match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1448398,2025,2025-07-01,"County Ground, Bristol",1,3.3,India,England,JI Rodrigues,S Mandhana,L Filer,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,3.4,India,England,JI Rodrigues,S Mandhana,L Filer,0,1,1,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,3.5,India,England,JI Rodrigues,S Mandhana,L Filer,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,3.6,India,England,JI Rodrigues,S Mandhana,L Filer,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,3.7,India,England,JI Rodrigues,S Mandhana,L Filer,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,4.1,India,England,JI Rodrigues,S Mandhana,EL Arlott,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,4.2,India,England,JI Rodrigues,S Mandhana,EL Arlott,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,4.3,India,England,JI Rodrigues,S Mandhana,EL Arlott,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,4.4,India,England,S Mandhana,JI Rodrigues,EL Arlott,0,0,,,,,,caught,S Mandhana,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,4.5,India,England,H Kaur,JI Rodrigues,EL Arlott,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,4.6,India,England,JI Rodrigues,H Kaur,EL Arlott,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,5.1,India,England,H Kaur,JI Rodrigues,LK Bell,0,0,,,,,,caught,H Kaur,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,5.2,India,England,AB Kaur,JI Rodrigues,LK Bell,0,1,1,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,5.3,India,England,AB Kaur,JI Rodrigues,LK Bell,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,5.4,India,England,AB Kaur,JI Rodrigues,LK Bell,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,5.5,India,England,AB Kaur,JI Rodrigues,LK Bell,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,5.6,India,England,JI Rodrigues,AB Kaur,LK Bell,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,5.7,India,England,JI Rodrigues,AB Kaur,LK Bell,2,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,6.1,India,England,AB Kaur,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,6.2,India,England,AB Kaur,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,6.3,India,England,AB Kaur,JI Rodrigues,S Ecclestone,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,6.4,India,England,JI Rodrigues,AB Kaur,S Ecclestone,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,6.5,India,England,AB Kaur,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,6.6,India,England,AB Kaur,JI Rodrigues,S Ecclestone,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,7.1,India,England,AB Kaur,JI Rodrigues,LCN Smith,3,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,7.2,India,England,JI Rodrigues,AB Kaur,LCN Smith,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,7.3,India,England,JI Rodrigues,AB Kaur,LCN Smith,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,7.4,India,England,AB Kaur,JI Rodrigues,LCN Smith,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,7.5,India,England,AB Kaur,JI Rodrigues,LCN Smith,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,7.6,India,England,JI Rodrigues,AB Kaur,LCN Smith,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,8.1,India,England,JI Rodrigues,AB Kaur,EL Arlott,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,8.2,India,England,AB Kaur,JI Rodrigues,EL Arlott,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,8.3,India,England,JI Rodrigues,AB Kaur,EL Arlott,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,8.4,India,England,AB Kaur,JI Rodrigues,EL Arlott,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,8.5,India,England,JI Rodrigues,AB Kaur,EL Arlott,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,8.6,India,England,JI Rodrigues,AB Kaur,EL Arlott,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,9.1,India,England,JI Rodrigues,AB Kaur,S Ecclestone,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,9.2,India,England,JI Rodrigues,AB Kaur,S Ecclestone,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,9.3,India,England,JI Rodrigues,AB Kaur,S Ecclestone,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,9.4,India,England,AB Kaur,JI Rodrigues,S Ecclestone,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,9.5,India,England,JI Rodrigues,AB Kaur,S Ecclestone,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,9.6,India,England,AB Kaur,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,10.1,India,England,JI Rodrigues,AB Kaur,EL Arlott,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,10.2,India,England,JI Rodrigues,AB Kaur,EL Arlott,0,1,,,,1,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,10.3,India,England,AB Kaur,JI Rodrigues,EL Arlott,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,10.4,India,England,JI Rodrigues,AB Kaur,EL Arlott,6,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,10.5,India,England,JI Rodrigues,AB Kaur,EL Arlott,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,10.6,India,England,JI Rodrigues,AB Kaur,EL Arlott,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,11.1,India,England,AB Kaur,JI Rodrigues,L Filer,2,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,11.2,India,England,AB Kaur,JI Rodrigues,L Filer,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,11.3,India,England,JI Rodrigues,AB Kaur,L Filer,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,11.4,India,England,JI Rodrigues,AB Kaur,L Filer,2,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,11.5,India,England,JI Rodrigues,AB Kaur,L Filer,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,11.6,India,England,JI Rodrigues,AB Kaur,L Filer,0,1,1,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,11.7,India,England,JI Rodrigues,AB Kaur,L Filer,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,12.1,India,England,AB Kaur,JI Rodrigues,S Ecclestone,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,12.2,India,England,AB Kaur,JI Rodrigues,S Ecclestone,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,12.3,India,England,AB Kaur,JI Rodrigues,S Ecclestone,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,12.4,India,England,JI Rodrigues,AB Kaur,S Ecclestone,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,12.5,India,England,AB Kaur,JI Rodrigues,S Ecclestone,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,12.6,India,England,AB Kaur,JI Rodrigues,S Ecclestone,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,13.1,India,England,AB Kaur,JI Rodrigues,LCN Smith,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,13.2,India,England,AB Kaur,JI Rodrigues,LCN Smith,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,13.3,India,England,JI Rodrigues,AB Kaur,LCN Smith,2,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,13.4,India,England,JI Rodrigues,AB Kaur,LCN Smith,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,13.5,India,England,AB Kaur,JI Rodrigues,LCN Smith,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,13.6,India,England,JI Rodrigues,AB Kaur,LCN Smith,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,14.1,India,England,JI Rodrigues,AB Kaur,LK Bell,0,1,1,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,14.2,India,England,JI Rodrigues,AB Kaur,LK Bell,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,14.3,India,England,JI Rodrigues,AB Kaur,LK Bell,0,0,,,,,,caught,JI Rodrigues,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,14.4,India,England,RM Ghosh,AB Kaur,LK Bell,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,14.5,India,England,AB Kaur,RM Ghosh,LK Bell,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,14.6,India,England,AB Kaur,RM Ghosh,LK Bell,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,14.7,India,England,AB Kaur,RM Ghosh,LK Bell,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,15.1,India,England,AB Kaur,RM Ghosh,L Filer,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,15.2,India,England,RM Ghosh,AB Kaur,L Filer,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,15.3,India,England,AB Kaur,RM Ghosh,L Filer,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,15.4,India,England,AB Kaur,RM Ghosh,L Filer,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,15.5,India,England,RM Ghosh,AB Kaur,L Filer,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,15.6,India,England,RM Ghosh,AB Kaur,L Filer,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,16.1,India,England,RM Ghosh,AB Kaur,LCN Smith,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,16.2,India,England,AB Kaur,RM Ghosh,LCN Smith,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,16.3,India,England,RM Ghosh,AB Kaur,LCN Smith,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,16.4,India,England,RM Ghosh,AB Kaur,LCN Smith,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,16.5,India,England,AB Kaur,RM Ghosh,LCN Smith,2,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,16.6,India,England,AB Kaur,RM Ghosh,LCN Smith,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,17.1,India,England,RM Ghosh,AB Kaur,S Ecclestone,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,17.2,India,England,RM Ghosh,AB Kaur,S Ecclestone,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,17.3,India,England,RM Ghosh,AB Kaur,S Ecclestone,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,17.4,India,England,RM Ghosh,AB Kaur,S Ecclestone,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,17.5,India,England,RM Ghosh,AB Kaur,S Ecclestone,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,17.6,India,England,RM Ghosh,AB Kaur,S Ecclestone,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,18.1,India,England,RM Ghosh,AB Kaur,LK Bell,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,18.2,India,England,AB Kaur,RM Ghosh,LK Bell,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,18.3,India,England,RM Ghosh,AB Kaur,LK Bell,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,18.4,India,England,AB Kaur,RM Ghosh,LK Bell,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,18.5,India,England,AB Kaur,RM Ghosh,LK Bell,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,18.6,India,England,RM Ghosh,AB Kaur,LK Bell,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,19.1,India,England,AB Kaur,RM Ghosh,EL Arlott,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,19.2,India,England,AB Kaur,RM Ghosh,EL Arlott,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,19.3,India,England,RM Ghosh,AB Kaur,EL Arlott,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,19.4,India,England,RM Ghosh,AB Kaur,EL Arlott,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,19.5,India,England,RM Ghosh,AB Kaur,EL Arlott,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",1,19.6,India,England,RM Ghosh,AB Kaur,EL Arlott,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,0.1,England,India,SIR Dunkley,DN Wyatt,A Reddy,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,0.2,England,India,DN Wyatt,SIR Dunkley,A Reddy,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,0.3,England,India,SIR Dunkley,DN Wyatt,A Reddy,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,0.4,England,India,SIR Dunkley,DN Wyatt,A Reddy,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,0.5,England,India,SIR Dunkley,DN Wyatt,A Reddy,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,0.6,England,India,SIR Dunkley,DN Wyatt,A Reddy,0,0,,,,,,run out,SIR Dunkley,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,1.1,England,India,DN Wyatt,NR Sciver-Brunt,DB Sharma,0,0,,,,,,caught,DN Wyatt,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,1.2,England,India,TT Beaumont,NR Sciver-Brunt,DB Sharma,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,1.3,England,India,TT Beaumont,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,1.4,England,India,NR Sciver-Brunt,TT Beaumont,DB Sharma,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,1.5,England,India,NR Sciver-Brunt,TT Beaumont,DB Sharma,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,1.6,England,India,TT Beaumont,NR Sciver-Brunt,DB Sharma,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,2.1,England,India,NR Sciver-Brunt,TT Beaumont,N Shree Charani,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,2.2,England,India,NR Sciver-Brunt,TT Beaumont,N Shree Charani,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,2.3,England,India,NR Sciver-Brunt,TT Beaumont,N Shree Charani,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,2.4,England,India,NR Sciver-Brunt,TT Beaumont,N Shree Charani,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,2.5,England,India,NR Sciver-Brunt,TT Beaumont,N Shree Charani,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,2.6,England,India,NR Sciver-Brunt,TT Beaumont,N Shree Charani,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,3.1,England,India,TT Beaumont,NR Sciver-Brunt,AB Kaur,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,3.2,England,India,NR Sciver-Brunt,TT Beaumont,AB Kaur,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,3.3,England,India,NR Sciver-Brunt,TT Beaumont,AB Kaur,0,0,,,,,,caught,NR Sciver-Brunt,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,3.4,England,India,AE Jones,TT Beaumont,AB Kaur,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,3.5,England,India,AE Jones,TT Beaumont,AB Kaur,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,3.6,England,India,AE Jones,TT Beaumont,AB Kaur,2,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,4.1,England,India,TT Beaumont,AE Jones,A Reddy,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,4.2,England,India,AE Jones,TT Beaumont,A Reddy,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,4.3,England,India,AE Jones,TT Beaumont,A Reddy,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,4.4,England,India,TT Beaumont,AE Jones,A Reddy,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,4.5,England,India,TT Beaumont,AE Jones,A Reddy,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,4.6,England,India,AE Jones,TT Beaumont,A Reddy,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,5.1,England,India,TT Beaumont,AE Jones,DB Sharma,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,5.2,England,India,AE Jones,TT Beaumont,DB Sharma,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,5.3,England,India,TT Beaumont,AE Jones,DB Sharma,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,5.4,England,India,AE Jones,TT Beaumont,DB Sharma,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,5.5,England,India,TT Beaumont,AE Jones,DB Sharma,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,5.6,England,India,AE Jones,TT Beaumont,DB Sharma,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,6.1,England,India,AE Jones,TT Beaumont,RP Yadav,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,6.2,England,India,TT Beaumont,AE Jones,RP Yadav,4,1,,1,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,6.3,England,India,TT Beaumont,AE Jones,RP Yadav,6,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,6.4,England,India,TT Beaumont,AE Jones,RP Yadav,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,6.5,England,India,AE Jones,TT Beaumont,RP Yadav,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,6.6,England,India,TT Beaumont,AE Jones,RP Yadav,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,6.7,England,India,AE Jones,TT Beaumont,RP Yadav,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,7.1,England,India,TT Beaumont,AE Jones,S Rana,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,7.2,England,India,TT Beaumont,AE Jones,S Rana,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,7.3,England,India,TT Beaumont,AE Jones,S Rana,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,7.4,England,India,TT Beaumont,AE Jones,S Rana,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,7.5,England,India,AE Jones,TT Beaumont,S Rana,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,7.6,England,India,AE Jones,TT Beaumont,S Rana,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,8.1,England,India,TT Beaumont,AE Jones,AB Kaur,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,8.2,England,India,TT Beaumont,AE Jones,AB Kaur,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,8.3,England,India,AE Jones,TT Beaumont,AB Kaur,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,8.4,England,India,TT Beaumont,AE Jones,AB Kaur,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,8.5,England,India,TT Beaumont,AE Jones,AB Kaur,0,1,1,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,8.6,England,India,TT Beaumont,AE Jones,AB Kaur,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,8.7,England,India,AE Jones,TT Beaumont,AB Kaur,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,9.1,England,India,TT Beaumont,AE Jones,S Rana,2,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,9.2,England,India,TT Beaumont,AE Jones,S Rana,0,1,1,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,9.3,England,India,TT Beaumont,AE Jones,S Rana,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,9.4,England,India,TT Beaumont,AE Jones,S Rana,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,9.5,England,India,TT Beaumont,AE Jones,S Rana,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,9.6,England,India,TT Beaumont,AE Jones,S Rana,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,9.7,England,India,TT Beaumont,AE Jones,S Rana,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,10.1,England,India,TT Beaumont,AE Jones,N Shree Charani,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,10.2,England,India,TT Beaumont,AE Jones,N Shree Charani,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,10.3,England,India,TT Beaumont,AE Jones,N Shree Charani,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,10.4,England,India,TT Beaumont,AE Jones,N Shree Charani,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,10.5,England,India,TT Beaumont,AE Jones,N Shree Charani,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,10.6,England,India,AE Jones,TT Beaumont,N Shree Charani,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,11.1,England,India,AE Jones,TT Beaumont,RP Yadav,1,0,,,,,,,,,
