match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,5.3,Finland,Norway,D Unhale,S Sheridan,VB Viyala,0,0,,,,,,caught and bowled,D Unhale,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,5.4,Finland,Norway,R Khullar,S Sheridan,VB Viyala,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,5.5,Finland,Norway,S Sheridan,R Khullar,VB Viyala,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,5.6,Finland,Norway,R Khullar,S Sheridan,VB Viyala,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,6.1,Finland,Norway,S Sheridan,R Khullar,Lopamudra,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,6.2,Finland,Norway,S Sheridan,R Khullar,Lopamudra,2,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,6.3,Finland,Norway,S Sheridan,R Khullar,Lopamudra,3,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,6.4,Finland,Norway,R Khullar,S Sheridan,Lopamudra,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,6.5,Finland,Norway,R Khullar,S Sheridan,Lopamudra,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,6.6,Finland,Norway,S Sheridan,R Khullar,Lopamudra,2,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,7.1,Finland,Norway,R Khullar,S Sheridan,VB Viyala,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,7.2,Finland,Norway,R Khullar,S Sheridan,VB Viyala,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,7.3,Finland,Norway,R Khullar,S Sheridan,VB Viyala,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,7.4,Finland,Norway,R Khullar,S Sheridan,VB Viyala,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,7.5,Finland,Norway,S Sheridan,R Khullar,VB Viyala,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,7.6,Finland,Norway,S Sheridan,R Khullar,VB Viyala,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,8.1,Finland,Norway,S Sheridan,R Khullar,Lopamudra,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,8.2,Finland,Norway,S Sheridan,R Khullar,Lopamudra,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,8.3,Finland,Norway,S Sheridan,R Khullar,Lopamudra,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,8.4,Finland,Norway,S Sheridan,R Khullar,Lopamudra,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,8.5,Finland,Norway,S Sheridan,R Khullar,Lopamudra,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,8.6,Finland,Norway,R Khullar,S Sheridan,Lopamudra,0,0,,,,,,caught,R Khullar,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,9.1,Finland,Norway,S Sheridan,Malyun Hassan,VB Viyala,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,9.2,Finland,Norway,S Sheridan,Malyun Hassan,VB Viyala,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,9.3,Finland,Norway,S Sheridan,Malyun Hassan,VB Viyala,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,9.4,Finland,Norway,S Sheridan,Malyun Hassan,VB Viyala,0,1,,1,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,9.5,Finland,Norway,S Sheridan,Malyun Hassan,VB Viyala,2,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,9.6,Finland,Norway,S Sheridan,Malyun Hassan,VB Viyala,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,9.7,Finland,Norway,Malyun Hassan,S Sheridan,VB Viyala,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,9.8,Finland,Norway,S Sheridan,Malyun Hassan,VB Viyala,0,3,3,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,9.9,Finland,Norway,S Sheridan,Malyun Hassan,VB Viyala,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,9.10,Finland,Norway,S Sheridan,Malyun Hassan,VB Viyala,0,2,2,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,9.11,Finland,Norway,Malyun Hassan,S Sheridan,VB Viyala,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,10.1,Finland,Norway,S Sheridan,Malyun Hassan,Mirab Razwan,2,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,10.2,Finland,Norway,S Sheridan,Malyun Hassan,Mirab Razwan,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,10.3,Finland,Norway,Malyun Hassan,S Sheridan,Mirab Razwan,0,0,,,,,,bowled,Malyun Hassan,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,10.4,Finland,Norway,H Nguyen,S Sheridan,Mirab Razwan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,10.5,Finland,Norway,H Nguyen,S Sheridan,Mirab Razwan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,10.6,Finland,Norway,H Nguyen,S Sheridan,Mirab Razwan,0,0,,,,,,caught,H Nguyen,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,11.1,Finland,Norway,S Sheridan,M Stolt,Prachi Kumari,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,11.2,Finland,Norway,M Stolt,S Sheridan,Prachi Kumari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,11.3,Finland,Norway,M Stolt,S Sheridan,Prachi Kumari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,11.4,Finland,Norway,M Stolt,S Sheridan,Prachi Kumari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,11.5,Finland,Norway,M Stolt,S Sheridan,Prachi Kumari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,11.6,Finland,Norway,M Stolt,S Sheridan,Prachi Kumari,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,12.1,Finland,Norway,M Stolt,S Sheridan,Mirab Razwan,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,12.2,Finland,Norway,M Stolt,S Sheridan,Mirab Razwan,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,12.3,Finland,Norway,S Sheridan,M Stolt,Mirab Razwan,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,12.4,Finland,Norway,M Stolt,S Sheridan,Mirab Razwan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,12.5,Finland,Norway,M Stolt,S Sheridan,Mirab Razwan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,12.6,Finland,Norway,M Stolt,S Sheridan,Mirab Razwan,0,0,,,,,,lbw,M Stolt,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,12.7,Finland,Norway,M Saastamoinen,S Sheridan,Mirab Razwan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,13.1,Finland,Norway,S Sheridan,M Saastamoinen,Prachi Kumari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,13.2,Finland,Norway,S Sheridan,M Saastamoinen,Prachi Kumari,4,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,13.3,Finland,Norway,S Sheridan,M Saastamoinen,Prachi Kumari,0,0,,,,,,bowled,S Sheridan,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,13.4,Finland,Norway,M Kojo,M Saastamoinen,Prachi Kumari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,13.5,Finland,Norway,M Kojo,M Saastamoinen,Prachi Kumari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,13.6,Finland,Norway,M Kojo,M Saastamoinen,Prachi Kumari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,14.1,Finland,Norway,M Saastamoinen,M Kojo,Mirab Razwan,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,14.2,Finland,Norway,M Kojo,M Saastamoinen,Mirab Razwan,0,0,,,,,,lbw,M Kojo,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,14.3,Finland,Norway,A Khullar,M Saastamoinen,Mirab Razwan,0,0,,,,,,bowled,A Khullar,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,14.4,Finland,Norway,P Bhandari,M Saastamoinen,Mirab Razwan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,14.5,Finland,Norway,P Bhandari,M Saastamoinen,Mirab Razwan,0,0,,,,,,bowled,P Bhandari,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,0.1,Norway,Finland,AS Gorad,Mirab Sajjad,D Unhale,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,0.2,Norway,Finland,AS Gorad,Mirab Sajjad,D Unhale,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,0.3,Norway,Finland,AS Gorad,Mirab Sajjad,D Unhale,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,0.4,Norway,Finland,AS Gorad,Mirab Sajjad,D Unhale,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,0.5,Norway,Finland,Mirab Sajjad,AS Gorad,D Unhale,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,0.6,Norway,Finland,AS Gorad,Mirab Sajjad,D Unhale,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,0.7,Norway,Finland,AS Gorad,Mirab Sajjad,D Unhale,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,1.1,Norway,Finland,Mirab Sajjad,AS Gorad,H Nguyen,0,1,,1,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,1.2,Norway,Finland,Mirab Sajjad,AS Gorad,H Nguyen,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,1.3,Norway,Finland,Mirab Sajjad,AS Gorad,H Nguyen,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,1.4,Norway,Finland,Mirab Sajjad,AS Gorad,H Nguyen,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,1.5,Norway,Finland,Mirab Sajjad,AS Gorad,H Nguyen,2,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,1.6,Norway,Finland,Mirab Sajjad,AS Gorad,H Nguyen,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,1.7,Norway,Finland,Mirab Sajjad,AS Gorad,H Nguyen,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,1.8,Norway,Finland,Mirab Sajjad,AS Gorad,H Nguyen,0,0,,,,,,caught,Mirab Sajjad,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,2.1,Norway,Finland,AS Gorad,Bijeyata Kumari,D Unhale,4,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,2.2,Norway,Finland,AS Gorad,Bijeyata Kumari,D Unhale,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,2.3,Norway,Finland,Bijeyata Kumari,AS Gorad,D Unhale,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,2.4,Norway,Finland,Bijeyata Kumari,AS Gorad,D Unhale,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,2.5,Norway,Finland,Bijeyata Kumari,AS Gorad,D Unhale,0,1,,,,1,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,2.6,Norway,Finland,AS Gorad,Bijeyata Kumari,D Unhale,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,3.1,Norway,Finland,Bijeyata Kumari,AS Gorad,H Nguyen,2,1,,1,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,3.2,Norway,Finland,Bijeyata Kumari,AS Gorad,H Nguyen,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,3.3,Norway,Finland,Bijeyata Kumari,AS Gorad,H Nguyen,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,3.4,Norway,Finland,Bijeyata Kumari,AS Gorad,H Nguyen,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,3.5,Norway,Finland,Bijeyata Kumari,AS Gorad,H Nguyen,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,3.6,Norway,Finland,Bijeyata Kumari,AS Gorad,H Nguyen,2,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,3.7,Norway,Finland,Bijeyata Kumari,AS Gorad,H Nguyen,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,3.8,Norway,Finland,Bijeyata Kumari,AS Gorad,H Nguyen,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,4.1,Norway,Finland,AS Gorad,Bijeyata Kumari,D Unhale,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,4.2,Norway,Finland,AS Gorad,Bijeyata Kumari,D Unhale,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,4.3,Norway,Finland,AS Gorad,Bijeyata Kumari,D Unhale,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,4.4,Norway,Finland,Bijeyata Kumari,AS Gorad,D Unhale,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,4.5,Norway,Finland,Bijeyata Kumari,AS Gorad,D Unhale,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,4.6,Norway,Finland,AS Gorad,Bijeyata Kumari,D Unhale,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,5.1,Norway,Finland,Bijeyata Kumari,AS Gorad,H Nguyen,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,5.2,Norway,Finland,Bijeyata Kumari,AS Gorad,H Nguyen,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,5.3,Norway,Finland,AS Gorad,Bijeyata Kumari,H Nguyen,3,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,5.4,Norway,Finland,Bijeyata Kumari,AS Gorad,H Nguyen,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,5.5,Norway,Finland,Bijeyata Kumari,AS Gorad,H Nguyen,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,5.6,Norway,Finland,AS Gorad,Bijeyata Kumari,H Nguyen,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,5.7,Norway,Finland,AS Gorad,Bijeyata Kumari,H Nguyen,0,1,,1,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,5.8,Norway,Finland,AS Gorad,Bijeyata Kumari,H Nguyen,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,5.9,Norway,Finland,AS Gorad,Bijeyata Kumari,H Nguyen,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,6.1,Norway,Finland,Bijeyata Kumari,AS Gorad,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,6.2,Norway,Finland,Bijeyata Kumari,AS Gorad,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,6.3,Norway,Finland,Bijeyata Kumari,AS Gorad,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,6.4,Norway,Finland,Bijeyata Kumari,AS Gorad,Malyun Hassan,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,6.5,Norway,Finland,Bijeyata Kumari,AS Gorad,Malyun Hassan,4,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,6.6,Norway,Finland,Bijeyata Kumari,AS Gorad,Malyun Hassan,0,0,,,,,,bowled,Bijeyata Kumari,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,6.7,Norway,Finland,Ayesha Hasan,AS Gorad,Malyun Hassan,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,6.8,Norway,Finland,Ayesha Hasan,AS Gorad,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,7.1,Norway,Finland,AS Gorad,Ayesha Hasan,P Bhandari,0,0,,,,,,caught,AS Gorad,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,7.2,Norway,Finland,R Immadi,Ayesha Hasan,P Bhandari,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,7.3,Norway,Finland,R Immadi,Ayesha Hasan,P Bhandari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,7.4,Norway,Finland,R Immadi,Ayesha Hasan,P Bhandari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,7.5,Norway,Finland,R Immadi,Ayesha Hasan,P Bhandari,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,7.6,Norway,Finland,R Immadi,Ayesha Hasan,P Bhandari,4,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,7.7,Norway,Finland,R Immadi,Ayesha Hasan,P Bhandari,0,0,,,,,,caught,R Immadi,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,7.8,Norway,Finland,Alina Aslam,Ayesha Hasan,P Bhandari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,8.1,Norway,Finland,Ayesha Hasan,Alina Aslam,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,8.2,Norway,Finland,Ayesha Hasan,Alina Aslam,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,8.3,Norway,Finland,Ayesha Hasan,Alina Aslam,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,8.4,Norway,Finland,Ayesha Hasan,Alina Aslam,Malyun Hassan,0,1,1,,,,,,,,
