match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,Austria,Turkey,AM Zepeda,H Bhullar,H Celik,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,Austria,Turkey,H Bhullar,AM Zepeda,H Celik,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.7,Austria,Turkey,H Bhullar,AM Zepeda,H Celik,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,Austria,Turkey,AM Zepeda,H Bhullar,G Ayan,0,2,2,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,Austria,Turkey,H Bhullar,AM Zepeda,G Ayan,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,Austria,Turkey,H Bhullar,AM Zepeda,G Ayan,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,Austria,Turkey,H Bhullar,AM Zepeda,G Ayan,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,Austria,Turkey,H Bhullar,AM Zepeda,G Ayan,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,Austria,Turkey,H Bhullar,AM Zepeda,G Ayan,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.7,Austria,Turkey,AM Zepeda,H Bhullar,G Ayan,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.8,Austria,Turkey,AM Zepeda,H Bhullar,G Ayan,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.9,Austria,Turkey,AM Zepeda,H Bhullar,G Ayan,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.10,Austria,Turkey,AM Zepeda,H Bhullar,G Ayan,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.11,Austria,Turkey,H Bhullar,AM Zepeda,G Ayan,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,Austria,Turkey,AM Zepeda,H Bhullar,H Celik,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,Austria,Turkey,H Bhullar,AM Zepeda,H Celik,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,Austria,Turkey,AM Zepeda,H Bhullar,H Celik,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,Austria,Turkey,AM Zepeda,H Bhullar,H Celik,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,Austria,Turkey,AM Zepeda,H Bhullar,H Celik,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,Austria,Turkey,H Bhullar,AM Zepeda,H Celik,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.1,Austria,Turkey,H Bhullar,AM Zepeda,G Ayan,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.2,Austria,Turkey,H Bhullar,AM Zepeda,G Ayan,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.3,Austria,Turkey,H Bhullar,AM Zepeda,G Ayan,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.4,Austria,Turkey,AM Zepeda,H Bhullar,G Ayan,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.5,Austria,Turkey,AM Zepeda,H Bhullar,G Ayan,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.6,Austria,Turkey,AM Zepeda,H Bhullar,G Ayan,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.7,Austria,Turkey,H Bhullar,AM Zepeda,G Ayan,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.1,Austria,Turkey,AM Zepeda,H Bhullar,S Ozkunduz,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.2,Austria,Turkey,AM Zepeda,H Bhullar,S Ozkunduz,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.3,Austria,Turkey,H Bhullar,AM Zepeda,S Ozkunduz,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.4,Austria,Turkey,H Bhullar,AM Zepeda,S Ozkunduz,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.5,Austria,Turkey,AM Zepeda,H Bhullar,S Ozkunduz,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.6,Austria,Turkey,AM Zepeda,H Bhullar,S Ozkunduz,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.7,Austria,Turkey,H Bhullar,AM Zepeda,S Ozkunduz,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.8,Austria,Turkey,AM Zepeda,H Bhullar,S Ozkunduz,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.9,Austria,Turkey,AM Zepeda,H Bhullar,S Ozkunduz,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.10,Austria,Turkey,AM Zepeda,H Bhullar,S Ozkunduz,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.1,Austria,Turkey,AM Zepeda,H Bhullar,G Cengiz,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.2,Austria,Turkey,H Bhullar,AM Zepeda,G Cengiz,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.3,Austria,Turkey,AM Zepeda,H Bhullar,G Cengiz,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.4,Austria,Turkey,H Bhullar,AM Zepeda,G Cengiz,0,2,2,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.5,Austria,Turkey,AM Zepeda,H Bhullar,G Cengiz,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.6,Austria,Turkey,AM Zepeda,H Bhullar,G Cengiz,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.7,Austria,Turkey,AM Zepeda,H Bhullar,G Cengiz,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.8,Austria,Turkey,AM Zepeda,H Bhullar,G Cengiz,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.1,Austria,Turkey,H Bhullar,AM Zepeda,G Ayan,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.2,Austria,Turkey,AM Zepeda,H Bhullar,G Ayan,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.3,Austria,Turkey,AM Zepeda,H Bhullar,G Ayan,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.4,Austria,Turkey,AM Zepeda,H Bhullar,G Ayan,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.5,Austria,Turkey,AM Zepeda,H Bhullar,G Ayan,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.6,Austria,Turkey,H Bhullar,AM Zepeda,G Ayan,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.1,Austria,Turkey,H Bhullar,AM Zepeda,S Ozkunduz,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.2,Austria,Turkey,H Bhullar,AM Zepeda,S Ozkunduz,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.3,Austria,Turkey,AM Zepeda,H Bhullar,S Ozkunduz,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.4,Austria,Turkey,H Bhullar,AM Zepeda,S Ozkunduz,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.5,Austria,Turkey,H Bhullar,AM Zepeda,S Ozkunduz,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.6,Austria,Turkey,H Bhullar,AM Zepeda,S Ozkunduz,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.7,Austria,Turkey,AM Zepeda,H Bhullar,S Ozkunduz,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.8,Austria,Turkey,AM Zepeda,H Bhullar,S Ozkunduz,4,1,,1,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.9,Austria,Turkey,AM Zepeda,H Bhullar,S Ozkunduz,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.10,Austria,Turkey,H Bhullar,AM Zepeda,S Ozkunduz,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.1,Austria,Turkey,H Bhullar,AM Zepeda,H Celik,0,2,,1,1,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.2,Austria,Turkey,AM Zepeda,H Bhullar,H Celik,4,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.3,Austria,Turkey,AM Zepeda,H Bhullar,H Celik,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.4,Austria,Turkey,AM Zepeda,H Bhullar,H Celik,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.5,Austria,Turkey,AM Zepeda,H Bhullar,H Celik,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.6,Austria,Turkey,H Bhullar,AM Zepeda,H Celik,0,0,,,,,,bowled,H Bhullar,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.7,Austria,Turkey,S Bhardwaj,AM Zepeda,H Celik,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.1,Austria,Turkey,AM Zepeda,S Bhardwaj,K Canavarci,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.2,Austria,Turkey,S Bhardwaj,AM Zepeda,K Canavarci,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.3,Austria,Turkey,S Bhardwaj,AM Zepeda,K Canavarci,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.4,Austria,Turkey,S Bhardwaj,AM Zepeda,K Canavarci,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.5,Austria,Turkey,AM Zepeda,S Bhardwaj,K Canavarci,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.6,Austria,Turkey,AM Zepeda,S Bhardwaj,K Canavarci,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.7,Austria,Turkey,S Bhardwaj,AM Zepeda,K Canavarci,0,0,,,,,,caught,S Bhardwaj,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.8,Austria,Turkey,MPM Pathirannehelage,AM Zepeda,K Canavarci,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.1,Austria,Turkey,AM Zepeda,MPM Pathirannehelage,Ezgi Nur Kilic,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.2,Austria,Turkey,AM Zepeda,MPM Pathirannehelage,Ezgi Nur Kilic,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.3,Austria,Turkey,AM Zepeda,MPM Pathirannehelage,Ezgi Nur Kilic,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.4,Austria,Turkey,MPM Pathirannehelage,AM Zepeda,Ezgi Nur Kilic,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.5,Austria,Turkey,MPM Pathirannehelage,AM Zepeda,Ezgi Nur Kilic,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.6,Austria,Turkey,MPM Pathirannehelage,AM Zepeda,Ezgi Nur Kilic,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.1,Austria,Turkey,AM Zepeda,MPM Pathirannehelage,G Ayan,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.2,Austria,Turkey,MPM Pathirannehelage,AM Zepeda,G Ayan,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.3,Austria,Turkey,MPM Pathirannehelage,AM Zepeda,G Ayan,0,2,2,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.4,Austria,Turkey,AM Zepeda,MPM Pathirannehelage,G Ayan,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.5,Austria,Turkey,AM Zepeda,MPM Pathirannehelage,G Ayan,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.6,Austria,Turkey,MPM Pathirannehelage,AM Zepeda,G Ayan,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.7,Austria,Turkey,MPM Pathirannehelage,AM Zepeda,G Ayan,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.8,Austria,Turkey,AM Zepeda,MPM Pathirannehelage,G Ayan,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.1,Austria,Turkey,MPM Pathirannehelage,AM Zepeda,H Celik,0,0,,,,,,bowled,MPM Pathirannehelage,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.2,Austria,Turkey,SM Ariyasinghage,AM Zepeda,H Celik,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.3,Austria,Turkey,SM Ariyasinghage,AM Zepeda,H Celik,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.4,Austria,Turkey,AM Zepeda,SM Ariyasinghage,H Celik,0,2,,1,1,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.5,Austria,Turkey,SM Ariyasinghage,AM Zepeda,H Celik,0,2,2,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.6,Austria,Turkey,AM Zepeda,SM Ariyasinghage,H Celik,0,1,,1,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.7,Austria,Turkey,AM Zepeda,SM Ariyasinghage,H Celik,0,1,,1,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.8,Austria,Turkey,AM Zepeda,SM Ariyasinghage,H Celik,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.9,Austria,Turkey,SM Ariyasinghage,AM Zepeda,H Celik,0,0,,,,,,bowled,SM Ariyasinghage,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.10,Austria,Turkey,Ashi Chopla,AM Zepeda,H Celik,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.11,Austria,Turkey,AM Zepeda,Ashi Chopla,H Celik,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.1,Austria,Turkey,AM Zepeda,Ashi Chopla,Ezgi Nur Kilic,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.2,Austria,Turkey,AM Zepeda,Ashi Chopla,Ezgi Nur Kilic,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.3,Austria,Turkey,Ashi Chopla,AM Zepeda,Ezgi Nur Kilic,0,2,2,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.4,Austria,Turkey,AM Zepeda,Ashi Chopla,Ezgi Nur Kilic,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.5,Austria,Turkey,Ashi Chopla,AM Zepeda,Ezgi Nur Kilic,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.6,Austria,Turkey,Ashi Chopla,AM Zepeda,Ezgi Nur Kilic,0,0,,,,,,bowled,Ashi Chopla,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.7,Austria,Turkey,A Nookala,AM Zepeda,Ezgi Nur Kilic,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.1,Austria,Turkey,AM Zepeda,A Nookala,K Canavarci,4,1,,1,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.2,Austria,Turkey,AM Zepeda,A Nookala,K Canavarci,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.3,Austria,Turkey,A Nookala,AM Zepeda,K Canavarci,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.4,Austria,Turkey,A Nookala,AM Zepeda,K Canavarci,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.5,Austria,Turkey,AM Zepeda,A Nookala,K Canavarci,0,1,1,,,,,,,,
