match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,0.9,Czech Republic,Cyprus,K Tesarikova,R Pavlickova,D Koralalage,1,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,1.1,Czech Republic,Cyprus,K Tesarikova,R Pavlickova,S Dunukedeniya,0,1,1,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,1.2,Czech Republic,Cyprus,K Tesarikova,R Pavlickova,S Dunukedeniya,0,0,,,,,,caught,K Tesarikova,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,1.3,Czech Republic,Cyprus,Z Franova,R Pavlickova,S Dunukedeniya,0,1,1,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,1.4,Czech Republic,Cyprus,Z Franova,R Pavlickova,S Dunukedeniya,0,1,1,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,1.5,Czech Republic,Cyprus,Z Franova,R Pavlickova,S Dunukedeniya,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,1.6,Czech Republic,Cyprus,Z Franova,R Pavlickova,S Dunukedeniya,0,0,,,,,,bowled,Z Franova,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,1.7,Czech Republic,Cyprus,T Kolcunova,R Pavlickova,S Dunukedeniya,4,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,1.8,Czech Republic,Cyprus,T Kolcunova,R Pavlickova,S Dunukedeniya,0,2,2,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,1.9,Czech Republic,Cyprus,R Pavlickova,T Kolcunova,S Dunukedeniya,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,1.10,Czech Republic,Cyprus,R Pavlickova,T Kolcunova,S Dunukedeniya,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,2.1,Czech Republic,Cyprus,T Kolcunova,R Pavlickova,D Koralalage,1,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,2.2,Czech Republic,Cyprus,R Pavlickova,T Kolcunova,D Koralalage,0,1,1,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,2.3,Czech Republic,Cyprus,R Pavlickova,T Kolcunova,D Koralalage,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,2.4,Czech Republic,Cyprus,R Pavlickova,T Kolcunova,D Koralalage,1,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,2.5,Czech Republic,Cyprus,T Kolcunova,R Pavlickova,D Koralalage,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,2.6,Czech Republic,Cyprus,T Kolcunova,R Pavlickova,D Koralalage,0,0,,,,,,caught and bowled,T Kolcunova,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,2.7,Czech Republic,Cyprus,J Kominkova,R Pavlickova,D Koralalage,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,3.1,Czech Republic,Cyprus,R Pavlickova,J Kominkova,S Dunukedeniya,0,0,,,,,,bowled,R Pavlickova,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,3.2,Czech Republic,Cyprus,P Choudhary,J Kominkova,S Dunukedeniya,0,1,,,,1,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,3.3,Czech Republic,Cyprus,J Kominkova,P Choudhary,S Dunukedeniya,1,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,3.4,Czech Republic,Cyprus,P Choudhary,J Kominkova,S Dunukedeniya,1,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,3.5,Czech Republic,Cyprus,J Kominkova,P Choudhary,S Dunukedeniya,1,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,3.6,Czech Republic,Cyprus,P Choudhary,J Kominkova,S Dunukedeniya,0,0,,,,,,bowled,P Choudhary,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,4.1,Czech Republic,Cyprus,J Kominkova,D Mehtani,D Koralalage,1,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,4.2,Czech Republic,Cyprus,D Mehtani,J Kominkova,D Koralalage,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,4.3,Czech Republic,Cyprus,D Mehtani,J Kominkova,D Koralalage,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,4.4,Czech Republic,Cyprus,D Mehtani,J Kominkova,D Koralalage,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,4.5,Czech Republic,Cyprus,D Mehtani,J Kominkova,D Koralalage,1,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,4.6,Czech Republic,Cyprus,J Kominkova,D Mehtani,D Koralalage,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,5.1,Czech Republic,Cyprus,D Mehtani,J Kominkova,S Dunukedeniya,0,0,,,,,,lbw,D Mehtani,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,5.2,Czech Republic,Cyprus,S Kolcunova,J Kominkova,S Dunukedeniya,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,5.3,Czech Republic,Cyprus,S Kolcunova,J Kominkova,S Dunukedeniya,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,5.4,Czech Republic,Cyprus,S Kolcunova,J Kominkova,S Dunukedeniya,0,0,,,,,,bowled,S Kolcunova,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,5.5,Czech Republic,Cyprus,O Hamrikova,J Kominkova,S Dunukedeniya,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,5.6,Czech Republic,Cyprus,O Hamrikova,J Kominkova,S Dunukedeniya,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,6.1,Czech Republic,Cyprus,J Kominkova,O Hamrikova,D Koralalage,0,1,1,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,6.2,Czech Republic,Cyprus,J Kominkova,O Hamrikova,D Koralalage,0,1,1,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,6.3,Czech Republic,Cyprus,J Kominkova,O Hamrikova,D Koralalage,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,6.4,Czech Republic,Cyprus,J Kominkova,O Hamrikova,D Koralalage,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,6.5,Czech Republic,Cyprus,J Kominkova,O Hamrikova,D Koralalage,1,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,6.6,Czech Republic,Cyprus,O Hamrikova,J Kominkova,D Koralalage,1,1,,1,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,6.7,Czech Republic,Cyprus,J Kominkova,O Hamrikova,D Koralalage,1,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,6.8,Czech Republic,Cyprus,O Hamrikova,J Kominkova,D Koralalage,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,6.9,Czech Republic,Cyprus,O Hamrikova,J Kominkova,D Koralalage,0,1,,1,,,,run out,J Kominkova,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,6.10,Czech Republic,Cyprus,O Hamrikova,K Kisova,D Koralalage,1,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,7.1,Czech Republic,Cyprus,O Hamrikova,K Kisova,S Dunukedeniya,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,7.2,Czech Republic,Cyprus,O Hamrikova,K Kisova,S Dunukedeniya,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,7.3,Czech Republic,Cyprus,O Hamrikova,K Kisova,S Dunukedeniya,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,7.4,Czech Republic,Cyprus,O Hamrikova,K Kisova,S Dunukedeniya,2,1,,1,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,7.5,Czech Republic,Cyprus,O Hamrikova,K Kisova,S Dunukedeniya,0,0,,,,,,,,,
1483063,2025,2025-05-02,"Scott Page Field, Vinor",2,7.6,Czech Republic,Cyprus,O Hamrikova,K Kisova,S Dunukedeniya,0,0,,,,,,bowled,O Hamrikova,,
