match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,7.5,Lesotho,Eswatini,B Phelenyane,P Pheko,L Mamba,0,1,,,,1,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,7.6,Lesotho,Eswatini,P Pheko,B Phelenyane,L Mamba,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.1,Lesotho,Eswatini,B Phelenyane,P Pheko,T Malinga,2,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.2,Lesotho,Eswatini,B Phelenyane,P Pheko,T Malinga,0,2,2,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.3,Lesotho,Eswatini,P Pheko,B Phelenyane,T Malinga,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.4,Lesotho,Eswatini,P Pheko,B Phelenyane,T Malinga,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.5,Lesotho,Eswatini,P Pheko,B Phelenyane,T Malinga,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.6,Lesotho,Eswatini,P Pheko,B Phelenyane,T Malinga,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.7,Lesotho,Eswatini,B Phelenyane,P Pheko,T Malinga,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.8,Lesotho,Eswatini,B Phelenyane,P Pheko,T Malinga,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,8.9,Lesotho,Eswatini,B Phelenyane,P Pheko,T Malinga,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,9.1,Lesotho,Eswatini,P Pheko,B Phelenyane,N Mamba,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,9.2,Lesotho,Eswatini,P Pheko,B Phelenyane,N Mamba,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,9.3,Lesotho,Eswatini,P Pheko,B Phelenyane,N Mamba,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,9.4,Lesotho,Eswatini,B Phelenyane,P Pheko,N Mamba,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,9.5,Lesotho,Eswatini,B Phelenyane,P Pheko,N Mamba,2,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,9.6,Lesotho,Eswatini,B Phelenyane,P Pheko,N Mamba,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.1,Lesotho,Eswatini,B Phelenyane,P Pheko,T Dlamini,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.2,Lesotho,Eswatini,B Phelenyane,P Pheko,T Dlamini,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.3,Lesotho,Eswatini,B Phelenyane,P Pheko,T Dlamini,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.4,Lesotho,Eswatini,B Phelenyane,P Pheko,T Dlamini,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.5,Lesotho,Eswatini,B Phelenyane,P Pheko,T Dlamini,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.6,Lesotho,Eswatini,B Phelenyane,P Pheko,T Dlamini,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.7,Lesotho,Eswatini,B Phelenyane,P Pheko,T Dlamini,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,10.8,Lesotho,Eswatini,B Phelenyane,P Pheko,T Dlamini,2,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.1,Lesotho,Eswatini,P Pheko,B Phelenyane,L Mamba,0,3,,1,2,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.2,Lesotho,Eswatini,P Pheko,B Phelenyane,L Mamba,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.3,Lesotho,Eswatini,P Pheko,B Phelenyane,L Mamba,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.4,Lesotho,Eswatini,B Phelenyane,P Pheko,L Mamba,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.5,Lesotho,Eswatini,B Phelenyane,P Pheko,L Mamba,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.6,Lesotho,Eswatini,B Phelenyane,P Pheko,L Mamba,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,11.7,Lesotho,Eswatini,B Phelenyane,P Pheko,L Mamba,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.1,Lesotho,Eswatini,P Pheko,B Phelenyane,N Mabila,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.2,Lesotho,Eswatini,P Pheko,B Phelenyane,N Mabila,0,0,,,,,,caught,P Pheko,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.3,Lesotho,Eswatini,T Ramabitsa,B Phelenyane,N Mabila,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.4,Lesotho,Eswatini,T Ramabitsa,B Phelenyane,N Mabila,0,0,,,,,,bowled,T Ramabitsa,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.5,Lesotho,Eswatini,MM Mabathoana,B Phelenyane,N Mabila,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.6,Lesotho,Eswatini,B Phelenyane,MM Mabathoana,N Mabila,2,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,12.7,Lesotho,Eswatini,B Phelenyane,MM Mabathoana,N Mabila,4,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.1,Lesotho,Eswatini,MM Mabathoana,B Phelenyane,M Dlamini,0,0,,,,,,caught,MM Mabathoana,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.2,Lesotho,Eswatini,N Thekiso,B Phelenyane,M Dlamini,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.3,Lesotho,Eswatini,N Thekiso,B Phelenyane,M Dlamini,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.4,Lesotho,Eswatini,N Thekiso,B Phelenyane,M Dlamini,0,1,,,1,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.5,Lesotho,Eswatini,B Phelenyane,N Thekiso,M Dlamini,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,13.6,Lesotho,Eswatini,B Phelenyane,N Thekiso,M Dlamini,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.1,Lesotho,Eswatini,B Phelenyane,N Thekiso,T Malinga,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.2,Lesotho,Eswatini,B Phelenyane,N Thekiso,T Malinga,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.3,Lesotho,Eswatini,B Phelenyane,N Thekiso,T Malinga,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.4,Lesotho,Eswatini,B Phelenyane,N Thekiso,T Malinga,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.5,Lesotho,Eswatini,B Phelenyane,N Thekiso,T Malinga,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.6,Lesotho,Eswatini,B Phelenyane,N Thekiso,T Malinga,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,14.7,Lesotho,Eswatini,N Thekiso,B Phelenyane,T Malinga,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,15.1,Lesotho,Eswatini,B Phelenyane,N Thekiso,L Mamba,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,15.2,Lesotho,Eswatini,B Phelenyane,N Thekiso,L Mamba,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,15.3,Lesotho,Eswatini,N Thekiso,B Phelenyane,L Mamba,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,15.4,Lesotho,Eswatini,N Thekiso,B Phelenyane,L Mamba,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,15.5,Lesotho,Eswatini,N Thekiso,B Phelenyane,L Mamba,2,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,15.6,Lesotho,Eswatini,N Thekiso,B Phelenyane,L Mamba,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,16.1,Lesotho,Eswatini,B Phelenyane,N Thekiso,N Mabila,2,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,16.2,Lesotho,Eswatini,B Phelenyane,N Thekiso,N Mabila,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,16.3,Lesotho,Eswatini,B Phelenyane,N Thekiso,N Mabila,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,16.4,Lesotho,Eswatini,B Phelenyane,N Thekiso,N Mabila,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,16.5,Lesotho,Eswatini,B Phelenyane,N Thekiso,N Mabila,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,16.6,Lesotho,Eswatini,B Phelenyane,N Thekiso,N Mabila,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,16.7,Lesotho,Eswatini,N Thekiso,B Phelenyane,N Mabila,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,16.8,Lesotho,Eswatini,B Phelenyane,N Thekiso,N Mabila,2,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,17.1,Lesotho,Eswatini,N Thekiso,B Phelenyane,M Dlamini,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,17.2,Lesotho,Eswatini,N Thekiso,B Phelenyane,M Dlamini,0,0,,,,,,bowled,N Thekiso,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,17.3,Lesotho,Eswatini,T Kobeli,B Phelenyane,M Dlamini,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,17.4,Lesotho,Eswatini,T Kobeli,B Phelenyane,M Dlamini,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,17.5,Lesotho,Eswatini,T Kobeli,B Phelenyane,M Dlamini,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,17.6,Lesotho,Eswatini,T Kobeli,B Phelenyane,M Dlamini,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,17.7,Lesotho,Eswatini,B Phelenyane,T Kobeli,M Dlamini,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,17.8,Lesotho,Eswatini,B Phelenyane,T Kobeli,M Dlamini,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,17.9,Lesotho,Eswatini,B Phelenyane,T Kobeli,M Dlamini,3,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,18.1,Lesotho,Eswatini,B Phelenyane,T Kobeli,T Malinga,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,18.2,Lesotho,Eswatini,B Phelenyane,T Kobeli,T Malinga,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,18.3,Lesotho,Eswatini,B Phelenyane,T Kobeli,T Malinga,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,18.4,Lesotho,Eswatini,T Kobeli,B Phelenyane,T Malinga,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,18.5,Lesotho,Eswatini,T Kobeli,B Phelenyane,T Malinga,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,18.6,Lesotho,Eswatini,T Kobeli,B Phelenyane,T Malinga,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,18.7,Lesotho,Eswatini,B Phelenyane,T Kobeli,T Malinga,2,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,19.1,Lesotho,Eswatini,T Kobeli,B Phelenyane,N Mamba,0,0,,,,,,run out,B Phelenyane,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,19.2,Lesotho,Eswatini,R Limema,T Kobeli,N Mamba,2,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,19.3,Lesotho,Eswatini,R Limema,T Kobeli,N Mamba,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,19.4,Lesotho,Eswatini,R Limema,T Kobeli,N Mamba,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,19.5,Lesotho,Eswatini,R Limema,T Kobeli,N Mamba,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,19.6,Lesotho,Eswatini,R Limema,T Kobeli,N Mamba,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,0.1,Eswatini,Lesotho,Ntombizodwa Mkhatshwa,W Ginindza,B Tlali,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,0.2,Eswatini,Lesotho,Ntombizodwa Mkhatshwa,W Ginindza,B Tlali,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,0.3,Eswatini,Lesotho,Ntombizodwa Mkhatshwa,W Ginindza,B Tlali,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,0.4,Eswatini,Lesotho,W Ginindza,Ntombizodwa Mkhatshwa,B Tlali,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,0.5,Eswatini,Lesotho,W Ginindza,Ntombizodwa Mkhatshwa,B Tlali,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,0.6,Eswatini,Lesotho,W Ginindza,Ntombizodwa Mkhatshwa,B Tlali,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,0.7,Eswatini,Lesotho,W Ginindza,Ntombizodwa Mkhatshwa,B Tlali,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,0.8,Eswatini,Lesotho,W Ginindza,Ntombizodwa Mkhatshwa,B Tlali,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,1.1,Eswatini,Lesotho,W Ginindza,Ntombizodwa Mkhatshwa,T Ramabitsa,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,1.2,Eswatini,Lesotho,Ntombizodwa Mkhatshwa,W Ginindza,T Ramabitsa,0,1,1,,,,,,,,
