match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,3.1,Finland,Switzerland,R Khullar,D Unhale,Meghna Rajan,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,3.2,Finland,Switzerland,R Khullar,D Unhale,Meghna Rajan,1,0,,,,,,run out,R Khullar,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,3.3,Finland,Switzerland,T Mulepati,D Unhale,Meghna Rajan,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,3.4,Finland,Switzerland,T Mulepati,D Unhale,Meghna Rajan,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,3.5,Finland,Switzerland,T Mulepati,D Unhale,Meghna Rajan,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,3.6,Finland,Switzerland,T Mulepati,D Unhale,Meghna Rajan,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,4.1,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,4.2,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,2,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,4.3,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,4.4,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,4.5,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,4.6,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,2,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,5.1,Finland,Switzerland,T Mulepati,D Unhale,S Dabholkatr,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,5.2,Finland,Switzerland,T Mulepati,D Unhale,S Dabholkatr,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,5.3,Finland,Switzerland,T Mulepati,D Unhale,S Dabholkatr,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,5.4,Finland,Switzerland,T Mulepati,D Unhale,S Dabholkatr,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,5.5,Finland,Switzerland,T Mulepati,D Unhale,S Dabholkatr,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,5.6,Finland,Switzerland,T Mulepati,D Unhale,S Dabholkatr,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,6.1,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,2,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,6.2,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,6.3,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,6.4,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,2,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,6.5,Finland,Switzerland,D Unhale,T Mulepati,D Medagoda,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,6.6,Finland,Switzerland,T Mulepati,D Unhale,D Medagoda,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,6.7,Finland,Switzerland,T Mulepati,D Unhale,D Medagoda,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,7.1,Finland,Switzerland,D Unhale,T Mulepati,Meghna Rajan,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,7.2,Finland,Switzerland,D Unhale,T Mulepati,Meghna Rajan,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,7.3,Finland,Switzerland,D Unhale,T Mulepati,Meghna Rajan,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,7.4,Finland,Switzerland,T Mulepati,D Unhale,Meghna Rajan,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,7.5,Finland,Switzerland,T Mulepati,D Unhale,Meghna Rajan,2,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,7.6,Finland,Switzerland,T Mulepati,D Unhale,Meghna Rajan,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,8.1,Finland,Switzerland,D Unhale,T Mulepati,Saranya Kotha,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,8.2,Finland,Switzerland,D Unhale,T Mulepati,Saranya Kotha,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,8.3,Finland,Switzerland,D Unhale,T Mulepati,Saranya Kotha,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,8.4,Finland,Switzerland,T Mulepati,D Unhale,Saranya Kotha,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,8.5,Finland,Switzerland,T Mulepati,D Unhale,Saranya Kotha,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,8.6,Finland,Switzerland,T Mulepati,D Unhale,Saranya Kotha,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,8.7,Finland,Switzerland,T Mulepati,D Unhale,Saranya Kotha,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,8.8,Finland,Switzerland,T Mulepati,D Unhale,Saranya Kotha,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,8.9,Finland,Switzerland,T Mulepati,D Unhale,Saranya Kotha,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,8.10,Finland,Switzerland,T Mulepati,D Unhale,Saranya Kotha,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,9.1,Finland,Switzerland,D Unhale,T Mulepati,S Dabholkatr,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,9.2,Finland,Switzerland,D Unhale,T Mulepati,S Dabholkatr,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,9.3,Finland,Switzerland,D Unhale,T Mulepati,S Dabholkatr,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,9.4,Finland,Switzerland,D Unhale,T Mulepati,S Dabholkatr,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,9.5,Finland,Switzerland,D Unhale,T Mulepati,S Dabholkatr,0,0,,,,,,caught,D Unhale,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,9.6,Finland,Switzerland,L Martin,T Mulepati,S Dabholkatr,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,10.1,Finland,Switzerland,T Mulepati,L Martin,Naina Saju,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,10.2,Finland,Switzerland,L Martin,T Mulepati,Naina Saju,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,10.3,Finland,Switzerland,T Mulepati,L Martin,Naina Saju,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,10.4,Finland,Switzerland,L Martin,T Mulepati,Naina Saju,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,10.5,Finland,Switzerland,L Martin,T Mulepati,Naina Saju,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,10.6,Finland,Switzerland,L Martin,T Mulepati,Naina Saju,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,10.7,Finland,Switzerland,L Martin,T Mulepati,Naina Saju,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,11.1,Finland,Switzerland,T Mulepati,L Martin,Metty Fernandes,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,11.2,Finland,Switzerland,T Mulepati,L Martin,Metty Fernandes,0,0,,,,,,bowled,T Mulepati,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,11.3,Finland,Switzerland,M Stolt,L Martin,Metty Fernandes,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,11.4,Finland,Switzerland,M Stolt,L Martin,Metty Fernandes,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,11.5,Finland,Switzerland,M Stolt,L Martin,Metty Fernandes,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,11.6,Finland,Switzerland,L Martin,M Stolt,Metty Fernandes,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,11.7,Finland,Switzerland,L Martin,M Stolt,Metty Fernandes,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,12.1,Finland,Switzerland,M Stolt,L Martin,Naina Saju,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,12.2,Finland,Switzerland,M Stolt,L Martin,Naina Saju,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,12.3,Finland,Switzerland,L Martin,M Stolt,Naina Saju,0,0,,,,,,caught,L Martin,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,12.4,Finland,Switzerland,M Saastamoinen,M Stolt,Naina Saju,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,12.5,Finland,Switzerland,M Saastamoinen,M Stolt,Naina Saju,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,12.6,Finland,Switzerland,M Stolt,M Saastamoinen,Naina Saju,0,1,,,,1,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,12.7,Finland,Switzerland,M Saastamoinen,M Stolt,Naina Saju,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,13.1,Finland,Switzerland,M Stolt,M Saastamoinen,Metty Fernandes,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,13.2,Finland,Switzerland,M Stolt,M Saastamoinen,Metty Fernandes,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,13.3,Finland,Switzerland,M Stolt,M Saastamoinen,Metty Fernandes,0,0,,,,,,lbw,M Stolt,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,13.4,Finland,Switzerland,P Bhandari,M Saastamoinen,Metty Fernandes,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,13.5,Finland,Switzerland,P Bhandari,M Saastamoinen,Metty Fernandes,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,13.6,Finland,Switzerland,P Bhandari,M Saastamoinen,Metty Fernandes,0,1,,1,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,13.7,Finland,Switzerland,P Bhandari,M Saastamoinen,Metty Fernandes,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,13.8,Finland,Switzerland,P Bhandari,M Saastamoinen,Metty Fernandes,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,14.1,Finland,Switzerland,M Saastamoinen,P Bhandari,Saranya Kotha,0,0,,,,,,caught,M Saastamoinen,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,14.2,Finland,Switzerland,H Nguyen,P Bhandari,Saranya Kotha,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,14.3,Finland,Switzerland,H Nguyen,P Bhandari,Saranya Kotha,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,14.4,Finland,Switzerland,H Nguyen,P Bhandari,Saranya Kotha,4,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,14.5,Finland,Switzerland,H Nguyen,P Bhandari,Saranya Kotha,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,14.6,Finland,Switzerland,P Bhandari,H Nguyen,Saranya Kotha,0,0,,,,,,caught,P Bhandari,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,14.7,Finland,Switzerland,A Khullar,H Nguyen,Saranya Kotha,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,14.8,Finland,Switzerland,A Khullar,H Nguyen,Saranya Kotha,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,15.1,Finland,Switzerland,H Nguyen,A Khullar,Meghna Rajan,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,15.2,Finland,Switzerland,H Nguyen,A Khullar,Meghna Rajan,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,15.3,Finland,Switzerland,A Khullar,H Nguyen,Meghna Rajan,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,15.4,Finland,Switzerland,A Khullar,H Nguyen,Meghna Rajan,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,15.5,Finland,Switzerland,A Khullar,H Nguyen,Meghna Rajan,2,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,15.6,Finland,Switzerland,A Khullar,H Nguyen,Meghna Rajan,0,0,,,,,,run out,A Khullar,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,16.1,Finland,Switzerland,H Dassanayake,H Nguyen,M Parinitha,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,16.2,Finland,Switzerland,H Dassanayake,H Nguyen,M Parinitha,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,16.3,Finland,Switzerland,H Dassanayake,H Nguyen,M Parinitha,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,16.4,Finland,Switzerland,H Dassanayake,H Nguyen,M Parinitha,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,16.5,Finland,Switzerland,H Dassanayake,H Nguyen,M Parinitha,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,16.6,Finland,Switzerland,H Dassanayake,H Nguyen,M Parinitha,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,16.7,Finland,Switzerland,H Nguyen,H Dassanayake,M Parinitha,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,1,16.8,Finland,Switzerland,H Dassanayake,H Nguyen,M Parinitha,0,0,,,,,,bowled,H Dassanayake,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,0.1,Switzerland,Finland,L Pickard,F Kuenburg,D Unhale,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,0.2,Switzerland,Finland,L Pickard,F Kuenburg,D Unhale,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,0.3,Switzerland,Finland,L Pickard,F Kuenburg,D Unhale,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,0.4,Switzerland,Finland,F Kuenburg,L Pickard,D Unhale,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,0.5,Switzerland,Finland,F Kuenburg,L Pickard,D Unhale,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,0.6,Switzerland,Finland,F Kuenburg,L Pickard,D Unhale,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,1.1,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,1.2,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,1.3,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,1.4,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,1.5,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,1.6,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,1.7,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,2.1,Switzerland,Finland,L Pickard,F Kuenburg,D Unhale,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,2.2,Switzerland,Finland,L Pickard,F Kuenburg,D Unhale,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,2.3,Switzerland,Finland,L Pickard,F Kuenburg,D Unhale,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,2.4,Switzerland,Finland,L Pickard,F Kuenburg,D Unhale,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,2.5,Switzerland,Finland,L Pickard,F Kuenburg,D Unhale,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,2.6,Switzerland,Finland,F Kuenburg,L Pickard,D Unhale,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,3.1,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,3.2,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,3.3,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,2,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,3.4,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,3.5,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,3.6,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,4.1,Switzerland,Finland,F Kuenburg,L Pickard,D Unhale,2,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,4.2,Switzerland,Finland,F Kuenburg,L Pickard,D Unhale,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,4.3,Switzerland,Finland,L Pickard,F Kuenburg,D Unhale,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,4.4,Switzerland,Finland,L Pickard,F Kuenburg,D Unhale,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,4.5,Switzerland,Finland,F Kuenburg,L Pickard,D Unhale,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,4.6,Switzerland,Finland,F Kuenburg,L Pickard,D Unhale,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,4.7,Switzerland,Finland,L Pickard,F Kuenburg,D Unhale,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,5.1,Switzerland,Finland,F Kuenburg,L Pickard,T Mulepati,0,2,2,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,5.2,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,2,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,5.3,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,5.4,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,5.5,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,5.6,Switzerland,Finland,F Kuenburg,L Pickard,T Mulepati,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,5.7,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,5.8,Switzerland,Finland,L Pickard,F Kuenburg,T Mulepati,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,6.1,Switzerland,Finland,F Kuenburg,L Pickard,M Saastamoinen,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,6.2,Switzerland,Finland,F Kuenburg,L Pickard,M Saastamoinen,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,6.3,Switzerland,Finland,F Kuenburg,L Pickard,M Saastamoinen,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,6.4,Switzerland,Finland,F Kuenburg,L Pickard,M Saastamoinen,2,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,6.5,Switzerland,Finland,F Kuenburg,L Pickard,M Saastamoinen,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,6.6,Switzerland,Finland,F Kuenburg,L Pickard,M Saastamoinen,2,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,6.7,Switzerland,Finland,F Kuenburg,L Pickard,M Saastamoinen,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,7.1,Switzerland,Finland,F Kuenburg,L Pickard,H Dassanayake,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,7.2,Switzerland,Finland,F Kuenburg,L Pickard,H Dassanayake,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,7.3,Switzerland,Finland,F Kuenburg,L Pickard,H Dassanayake,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,7.4,Switzerland,Finland,F Kuenburg,L Pickard,H Dassanayake,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,7.5,Switzerland,Finland,F Kuenburg,L Pickard,H Dassanayake,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,7.6,Switzerland,Finland,L Pickard,F Kuenburg,H Dassanayake,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,7.7,Switzerland,Finland,F Kuenburg,L Pickard,H Dassanayake,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,7.8,Switzerland,Finland,F Kuenburg,L Pickard,H Dassanayake,4,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,7.9,Switzerland,Finland,F Kuenburg,L Pickard,H Dassanayake,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,8.1,Switzerland,Finland,L Pickard,F Kuenburg,M Saastamoinen,0,1,1,,,,,,,,
