match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1486092,2025,2025-05-26,Roma Cricket Ground,1,2.2,Germany,Jersey,K Vijayaraghavan,W Hornero-Garcia,CM Greechan,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,2.3,Germany,Jersey,K Vijayaraghavan,W Hornero-Garcia,CM Greechan,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,2.4,Germany,Jersey,K Vijayaraghavan,W Hornero-Garcia,CM Greechan,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,2.5,Germany,Jersey,K Vijayaraghavan,W Hornero-Garcia,CM Greechan,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,2.6,Germany,Jersey,K Vijayaraghavan,W Hornero-Garcia,CM Greechan,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,3.1,Germany,Jersey,W Hornero-Garcia,K Vijayaraghavan,G Wetherall,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,3.2,Germany,Jersey,W Hornero-Garcia,K Vijayaraghavan,G Wetherall,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,3.3,Germany,Jersey,W Hornero-Garcia,K Vijayaraghavan,G Wetherall,0,0,,,,,,caught,W Hornero-Garcia,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,3.4,Germany,Jersey,JE Ronalds,K Vijayaraghavan,G Wetherall,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,3.5,Germany,Jersey,JE Ronalds,K Vijayaraghavan,G Wetherall,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,3.6,Germany,Jersey,K Vijayaraghavan,JE Ronalds,G Wetherall,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,4.1,Germany,Jersey,JE Ronalds,K Vijayaraghavan,F Tanguy,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,4.2,Germany,Jersey,JE Ronalds,K Vijayaraghavan,F Tanguy,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,4.3,Germany,Jersey,K Vijayaraghavan,JE Ronalds,F Tanguy,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,4.4,Germany,Jersey,JE Ronalds,K Vijayaraghavan,F Tanguy,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,4.5,Germany,Jersey,K Vijayaraghavan,JE Ronalds,F Tanguy,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,4.6,Germany,Jersey,K Vijayaraghavan,JE Ronalds,F Tanguy,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,5.1,Germany,Jersey,K Vijayaraghavan,JE Ronalds,G Wetherall,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,5.2,Germany,Jersey,K Vijayaraghavan,JE Ronalds,G Wetherall,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,5.3,Germany,Jersey,JE Ronalds,K Vijayaraghavan,G Wetherall,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,5.4,Germany,Jersey,K Vijayaraghavan,JE Ronalds,G Wetherall,0,0,,,,,,caught,K Vijayaraghavan,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,5.5,Germany,Jersey,CM Gough,JE Ronalds,G Wetherall,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,5.6,Germany,Jersey,CM Gough,JE Ronalds,G Wetherall,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,6.1,Germany,Jersey,JE Ronalds,CM Gough,F Tanguy,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,6.2,Germany,Jersey,JE Ronalds,CM Gough,F Tanguy,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,6.3,Germany,Jersey,JE Ronalds,CM Gough,F Tanguy,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,6.4,Germany,Jersey,JE Ronalds,CM Gough,F Tanguy,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,6.5,Germany,Jersey,CM Gough,JE Ronalds,F Tanguy,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,6.6,Germany,Jersey,CM Gough,JE Ronalds,F Tanguy,0,3,3,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,6.7,Germany,Jersey,CM Gough,JE Ronalds,F Tanguy,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,7.1,Germany,Jersey,JE Ronalds,CM Gough,A Merritt,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,7.2,Germany,Jersey,JE Ronalds,CM Gough,A Merritt,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,7.3,Germany,Jersey,CM Gough,JE Ronalds,A Merritt,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,7.4,Germany,Jersey,CM Gough,JE Ronalds,A Merritt,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,7.5,Germany,Jersey,CM Gough,JE Ronalds,A Merritt,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,7.6,Germany,Jersey,CM Gough,JE Ronalds,A Merritt,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,8.1,Germany,Jersey,JE Ronalds,CM Gough,F Tanguy,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,8.2,Germany,Jersey,JE Ronalds,CM Gough,F Tanguy,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,8.3,Germany,Jersey,CM Gough,JE Ronalds,F Tanguy,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,8.4,Germany,Jersey,JE Ronalds,CM Gough,F Tanguy,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,8.5,Germany,Jersey,JE Ronalds,CM Gough,F Tanguy,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,8.6,Germany,Jersey,JE Ronalds,CM Gough,F Tanguy,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,9.1,Germany,Jersey,CM Gough,JE Ronalds,A Merritt,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,9.2,Germany,Jersey,CM Gough,JE Ronalds,A Merritt,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,9.3,Germany,Jersey,JE Ronalds,CM Gough,A Merritt,0,1,1,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,9.4,Germany,Jersey,JE Ronalds,CM Gough,A Merritt,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,9.5,Germany,Jersey,JE Ronalds,CM Gough,A Merritt,4,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,9.6,Germany,Jersey,JE Ronalds,CM Gough,A Merritt,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,9.7,Germany,Jersey,JE Ronalds,CM Gough,A Merritt,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,10.1,Germany,Jersey,JE Ronalds,CM Gough,CM Greechan,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,10.2,Germany,Jersey,JE Ronalds,CM Gough,CM Greechan,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,10.3,Germany,Jersey,CM Gough,JE Ronalds,CM Greechan,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,10.4,Germany,Jersey,CM Gough,JE Ronalds,CM Greechan,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,10.5,Germany,Jersey,CM Gough,JE Ronalds,CM Greechan,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,10.6,Germany,Jersey,JE Ronalds,CM Gough,CM Greechan,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,11.1,Germany,Jersey,CM Gough,JE Ronalds,O Bastin,0,1,1,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,11.2,Germany,Jersey,CM Gough,JE Ronalds,O Bastin,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,11.3,Germany,Jersey,JE Ronalds,CM Gough,O Bastin,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,11.4,Germany,Jersey,CM Gough,JE Ronalds,O Bastin,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,11.5,Germany,Jersey,CM Gough,JE Ronalds,O Bastin,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,11.6,Germany,Jersey,CM Gough,JE Ronalds,O Bastin,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,11.7,Germany,Jersey,JE Ronalds,CM Gough,O Bastin,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,12.1,Germany,Jersey,JE Ronalds,CM Gough,F Tanguy,0,1,1,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,12.2,Germany,Jersey,JE Ronalds,CM Gough,F Tanguy,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,12.3,Germany,Jersey,CM Gough,JE Ronalds,F Tanguy,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,12.4,Germany,Jersey,JE Ronalds,CM Gough,F Tanguy,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,12.5,Germany,Jersey,CM Gough,JE Ronalds,F Tanguy,0,1,1,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,12.6,Germany,Jersey,CM Gough,JE Ronalds,F Tanguy,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,12.7,Germany,Jersey,CM Gough,JE Ronalds,F Tanguy,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,12.8,Germany,Jersey,JE Ronalds,CM Gough,F Tanguy,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,13.1,Germany,Jersey,JE Ronalds,CM Gough,O Bastin,0,2,2,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,13.2,Germany,Jersey,CM Gough,JE Ronalds,O Bastin,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,13.3,Germany,Jersey,JE Ronalds,CM Gough,O Bastin,0,2,2,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,13.4,Germany,Jersey,CM Gough,JE Ronalds,O Bastin,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,13.5,Germany,Jersey,JE Ronalds,CM Gough,O Bastin,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,13.6,Germany,Jersey,CM Gough,JE Ronalds,O Bastin,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,13.7,Germany,Jersey,JE Ronalds,CM Gough,O Bastin,0,2,2,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,13.8,Germany,Jersey,CM Gough,JE Ronalds,O Bastin,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,13.9,Germany,Jersey,CM Gough,JE Ronalds,O Bastin,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,14.1,Germany,Jersey,CM Gough,JE Ronalds,T Smith,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,14.2,Germany,Jersey,JE Ronalds,CM Gough,T Smith,0,1,,,,1,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,14.3,Germany,Jersey,CM Gough,JE Ronalds,T Smith,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,14.4,Germany,Jersey,CM Gough,JE Ronalds,T Smith,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,14.5,Germany,Jersey,JE Ronalds,CM Gough,T Smith,3,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,14.6,Germany,Jersey,CM Gough,JE Ronalds,T Smith,4,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,15.1,Germany,Jersey,JE Ronalds,CM Gough,G Wetherall,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,15.2,Germany,Jersey,CM Gough,JE Ronalds,G Wetherall,1,1,,1,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,15.3,Germany,Jersey,JE Ronalds,CM Gough,G Wetherall,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,15.4,Germany,Jersey,CM Gough,JE Ronalds,G Wetherall,0,0,,,,,,bowled,CM Gough,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,15.5,Germany,Jersey,S Kolcharam,JE Ronalds,G Wetherall,4,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,15.6,Germany,Jersey,S Kolcharam,JE Ronalds,G Wetherall,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,15.7,Germany,Jersey,JE Ronalds,S Kolcharam,G Wetherall,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,16.1,Germany,Jersey,JE Ronalds,S Kolcharam,CM Greechan,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,16.2,Germany,Jersey,JE Ronalds,S Kolcharam,CM Greechan,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,16.3,Germany,Jersey,S Kolcharam,JE Ronalds,CM Greechan,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,16.4,Germany,Jersey,S Kolcharam,JE Ronalds,CM Greechan,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,16.5,Germany,Jersey,S Kolcharam,JE Ronalds,CM Greechan,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,16.6,Germany,Jersey,S Kolcharam,JE Ronalds,CM Greechan,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,17.1,Germany,Jersey,S Kolcharam,JE Ronalds,O Bastin,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,17.2,Germany,Jersey,JE Ronalds,S Kolcharam,O Bastin,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,17.3,Germany,Jersey,S Kolcharam,JE Ronalds,O Bastin,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,17.4,Germany,Jersey,JE Ronalds,S Kolcharam,O Bastin,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,17.5,Germany,Jersey,JE Ronalds,S Kolcharam,O Bastin,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,17.6,Germany,Jersey,S Kolcharam,JE Ronalds,O Bastin,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,18.1,Germany,Jersey,S Kolcharam,JE Ronalds,A Merritt,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,18.2,Germany,Jersey,S Kolcharam,JE Ronalds,A Merritt,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,18.3,Germany,Jersey,JE Ronalds,S Kolcharam,A Merritt,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,18.4,Germany,Jersey,JE Ronalds,S Kolcharam,A Merritt,0,1,1,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,18.5,Germany,Jersey,JE Ronalds,S Kolcharam,A Merritt,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,18.6,Germany,Jersey,S Kolcharam,JE Ronalds,A Merritt,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,18.7,Germany,Jersey,JE Ronalds,S Kolcharam,A Merritt,1,0,,,,,,run out,S Kolcharam,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,19.1,Germany,Jersey,JE Ronalds,N Kingsley,G Wetherall,1,0,,,,,,run out,JE Ronalds,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,19.2,Germany,Jersey,Rameesha Shahid,N Kingsley,G Wetherall,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,19.3,Germany,Jersey,N Kingsley,Rameesha Shahid,G Wetherall,0,0,,,,,,caught,N Kingsley,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,19.4,Germany,Jersey,S Sadarangani,Rameesha Shahid,G Wetherall,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,19.5,Germany,Jersey,S Sadarangani,Rameesha Shahid,G Wetherall,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,1,19.6,Germany,Jersey,Rameesha Shahid,S Sadarangani,G Wetherall,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,0.1,Jersey,Germany,A Merritt,A Aikenhead,JE Ronalds,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,0.2,Jersey,Germany,A Aikenhead,A Merritt,JE Ronalds,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,0.3,Jersey,Germany,A Aikenhead,A Merritt,JE Ronalds,0,0,,,,,,bowled,A Aikenhead,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,0.4,Jersey,Germany,G Wetherall,A Merritt,JE Ronalds,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,0.5,Jersey,Germany,G Wetherall,A Merritt,JE Ronalds,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,0.6,Jersey,Germany,A Merritt,G Wetherall,JE Ronalds,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,1.1,Jersey,Germany,G Wetherall,A Merritt,Rameesha Shahid,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,1.2,Jersey,Germany,G Wetherall,A Merritt,Rameesha Shahid,0,1,,1,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,1.3,Jersey,Germany,G Wetherall,A Merritt,Rameesha Shahid,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,1.4,Jersey,Germany,A Merritt,G Wetherall,Rameesha Shahid,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,1.5,Jersey,Germany,A Merritt,G Wetherall,Rameesha Shahid,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,1.6,Jersey,Germany,A Merritt,G Wetherall,Rameesha Shahid,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,1.7,Jersey,Germany,A Merritt,G Wetherall,Rameesha Shahid,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,2.1,Jersey,Germany,A Merritt,G Wetherall,JE Ronalds,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,2.2,Jersey,Germany,A Merritt,G Wetherall,JE Ronalds,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,2.3,Jersey,Germany,A Merritt,G Wetherall,JE Ronalds,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,2.4,Jersey,Germany,A Merritt,G Wetherall,JE Ronalds,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,2.5,Jersey,Germany,G Wetherall,A Merritt,JE Ronalds,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,2.6,Jersey,Germany,G Wetherall,A Merritt,JE Ronalds,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,3.1,Jersey,Germany,A Merritt,G Wetherall,Rameesha Shahid,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,3.2,Jersey,Germany,A Merritt,G Wetherall,Rameesha Shahid,4,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,3.3,Jersey,Germany,A Merritt,G Wetherall,Rameesha Shahid,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,3.4,Jersey,Germany,A Merritt,G Wetherall,Rameesha Shahid,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,3.5,Jersey,Germany,G Wetherall,A Merritt,Rameesha Shahid,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,3.6,Jersey,Germany,G Wetherall,A Merritt,Rameesha Shahid,6,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,4.1,Jersey,Germany,A Merritt,G Wetherall,JE Ronalds,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,4.2,Jersey,Germany,G Wetherall,A Merritt,JE Ronalds,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,4.3,Jersey,Germany,A Merritt,G Wetherall,JE Ronalds,4,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,4.4,Jersey,Germany,A Merritt,G Wetherall,JE Ronalds,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,4.5,Jersey,Germany,G Wetherall,A Merritt,JE Ronalds,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,4.6,Jersey,Germany,G Wetherall,A Merritt,JE Ronalds,0,0,,,,,,caught,G Wetherall,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,5.1,Jersey,Germany,A Merritt,T Smith,A Kohli,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,5.2,Jersey,Germany,A Merritt,T Smith,A Kohli,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,5.3,Jersey,Germany,T Smith,A Merritt,A Kohli,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,5.4,Jersey,Germany,A Merritt,T Smith,A Kohli,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,5.5,Jersey,Germany,A Merritt,T Smith,A Kohli,0,0,,,,,,caught,A Merritt,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,5.6,Jersey,Germany,F Tanguy,T Smith,A Kohli,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,6.1,Jersey,Germany,T Smith,F Tanguy,JE Ronalds,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,6.2,Jersey,Germany,F Tanguy,T Smith,JE Ronalds,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,6.3,Jersey,Germany,F Tanguy,T Smith,JE Ronalds,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,6.4,Jersey,Germany,F Tanguy,T Smith,JE Ronalds,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,6.5,Jersey,Germany,F Tanguy,T Smith,JE Ronalds,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,6.6,Jersey,Germany,F Tanguy,T Smith,JE Ronalds,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,7.1,Jersey,Germany,T Smith,F Tanguy,A Kohli,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,7.2,Jersey,Germany,T Smith,F Tanguy,A Kohli,0,0,,,,,,stumped,T Smith,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,7.3,Jersey,Germany,M Maguire,F Tanguy,A Kohli,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,7.4,Jersey,Germany,F Tanguy,M Maguire,A Kohli,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,7.5,Jersey,Germany,F Tanguy,M Maguire,A Kohli,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,7.6,Jersey,Germany,F Tanguy,M Maguire,A Kohli,0,1,1,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,7.7,Jersey,Germany,F Tanguy,M Maguire,A Kohli,0,0,,,,,,,,,
