match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,Mozambique,Eswatini,O Mondlane,AL Mundundo,M Dlamini,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,Mozambique,Eswatini,O Mondlane,AL Mundundo,M Dlamini,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,Mozambique,Eswatini,O Mondlane,AL Mundundo,M Dlamini,0,1,,,,1,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,2.5,Mozambique,Eswatini,AL Mundundo,O Mondlane,M Dlamini,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,2.6,Mozambique,Eswatini,O Mondlane,AL Mundundo,M Dlamini,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,3.1,Mozambique,Eswatini,AL Mundundo,O Mondlane,T Dlamini,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,3.2,Mozambique,Eswatini,AL Mundundo,O Mondlane,T Dlamini,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,3.3,Mozambique,Eswatini,AL Mundundo,O Mondlane,T Dlamini,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,3.4,Mozambique,Eswatini,O Mondlane,AL Mundundo,T Dlamini,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,3.5,Mozambique,Eswatini,AL Mundundo,O Mondlane,T Dlamini,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,3.6,Mozambique,Eswatini,AL Mundundo,O Mondlane,T Dlamini,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,4.1,Mozambique,Eswatini,O Mondlane,AL Mundundo,LS Simelane,0,1,,1,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,4.2,Mozambique,Eswatini,O Mondlane,AL Mundundo,LS Simelane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,4.3,Mozambique,Eswatini,O Mondlane,AL Mundundo,LS Simelane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,4.4,Mozambique,Eswatini,O Mondlane,AL Mundundo,LS Simelane,1,1,,1,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,4.5,Mozambique,Eswatini,AL Mundundo,O Mondlane,LS Simelane,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,4.6,Mozambique,Eswatini,O Mondlane,AL Mundundo,LS Simelane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,4.7,Mozambique,Eswatini,O Mondlane,AL Mundundo,LS Simelane,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,4.8,Mozambique,Eswatini,O Mondlane,AL Mundundo,LS Simelane,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,4.9,Mozambique,Eswatini,O Mondlane,AL Mundundo,LS Simelane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,4.10,Mozambique,Eswatini,O Mondlane,AL Mundundo,LS Simelane,4,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,5.1,Mozambique,Eswatini,AL Mundundo,O Mondlane,L Mamba,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,5.2,Mozambique,Eswatini,AL Mundundo,O Mondlane,L Mamba,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,5.3,Mozambique,Eswatini,O Mondlane,AL Mundundo,L Mamba,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,5.4,Mozambique,Eswatini,O Mondlane,AL Mundundo,L Mamba,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,5.5,Mozambique,Eswatini,O Mondlane,AL Mundundo,L Mamba,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,5.6,Mozambique,Eswatini,O Mondlane,AL Mundundo,L Mamba,0,2,2,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,5.7,Mozambique,Eswatini,AL Mundundo,O Mondlane,L Mamba,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,6.1,Mozambique,Eswatini,O Mondlane,AL Mundundo,LS Simelane,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,6.2,Mozambique,Eswatini,O Mondlane,AL Mundundo,LS Simelane,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,6.3,Mozambique,Eswatini,AL Mundundo,O Mondlane,LS Simelane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,6.4,Mozambique,Eswatini,AL Mundundo,O Mondlane,LS Simelane,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,6.5,Mozambique,Eswatini,AL Mundundo,O Mondlane,LS Simelane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,6.6,Mozambique,Eswatini,AL Mundundo,O Mondlane,LS Simelane,0,0,,,,,,caught,AL Mundundo,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,7.1,Mozambique,Eswatini,O Mondlane,C Magaia,L Mamba,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,7.2,Mozambique,Eswatini,O Mondlane,C Magaia,L Mamba,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,7.3,Mozambique,Eswatini,O Mondlane,C Magaia,L Mamba,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,7.4,Mozambique,Eswatini,O Mondlane,C Magaia,L Mamba,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,7.5,Mozambique,Eswatini,O Mondlane,C Magaia,L Mamba,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,7.6,Mozambique,Eswatini,O Mondlane,C Magaia,L Mamba,0,0,,,,,,caught,O Mondlane,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,7.7,Mozambique,Eswatini,I Chuma,C Magaia,L Mamba,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,8.1,Mozambique,Eswatini,C Magaia,I Chuma,N Mabila,0,1,,1,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,8.2,Mozambique,Eswatini,C Magaia,I Chuma,N Mabila,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,8.3,Mozambique,Eswatini,C Magaia,I Chuma,N Mabila,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,8.4,Mozambique,Eswatini,C Magaia,I Chuma,N Mabila,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,8.5,Mozambique,Eswatini,C Magaia,I Chuma,N Mabila,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,8.6,Mozambique,Eswatini,I Chuma,C Magaia,N Mabila,0,1,,1,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,8.7,Mozambique,Eswatini,I Chuma,C Magaia,N Mabila,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,8.8,Mozambique,Eswatini,I Chuma,C Magaia,N Mabila,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,9.1,Mozambique,Eswatini,C Magaia,I Chuma,M Dlamini,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,9.2,Mozambique,Eswatini,C Magaia,I Chuma,M Dlamini,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,9.3,Mozambique,Eswatini,C Magaia,I Chuma,M Dlamini,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,9.4,Mozambique,Eswatini,C Magaia,I Chuma,M Dlamini,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,9.5,Mozambique,Eswatini,I Chuma,C Magaia,M Dlamini,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,9.6,Mozambique,Eswatini,I Chuma,C Magaia,M Dlamini,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,9.7,Mozambique,Eswatini,I Chuma,C Magaia,M Dlamini,4,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,9.8,Mozambique,Eswatini,I Chuma,C Magaia,M Dlamini,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,9.9,Mozambique,Eswatini,C Magaia,I Chuma,M Dlamini,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,10.1,Mozambique,Eswatini,C Magaia,I Chuma,N Mabila,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,10.2,Mozambique,Eswatini,C Magaia,I Chuma,N Mabila,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,10.3,Mozambique,Eswatini,C Magaia,I Chuma,N Mabila,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,10.4,Mozambique,Eswatini,I Chuma,C Magaia,N Mabila,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,10.5,Mozambique,Eswatini,I Chuma,C Magaia,N Mabila,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,10.6,Mozambique,Eswatini,C Magaia,I Chuma,N Mabila,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,10.7,Mozambique,Eswatini,C Magaia,I Chuma,N Mabila,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,11.1,Mozambique,Eswatini,I Chuma,C Magaia,L Mamba,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,11.2,Mozambique,Eswatini,I Chuma,C Magaia,L Mamba,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,11.3,Mozambique,Eswatini,C Magaia,I Chuma,L Mamba,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,11.4,Mozambique,Eswatini,C Magaia,I Chuma,L Mamba,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,11.5,Mozambique,Eswatini,C Magaia,I Chuma,L Mamba,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,11.6,Mozambique,Eswatini,C Magaia,I Chuma,L Mamba,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,12.1,Mozambique,Eswatini,I Chuma,C Magaia,T Dlamini,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,12.2,Mozambique,Eswatini,C Magaia,I Chuma,T Dlamini,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,12.3,Mozambique,Eswatini,C Magaia,I Chuma,T Dlamini,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,12.4,Mozambique,Eswatini,C Magaia,I Chuma,T Dlamini,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,12.5,Mozambique,Eswatini,C Magaia,I Chuma,T Dlamini,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,12.6,Mozambique,Eswatini,I Chuma,C Magaia,T Dlamini,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,13.1,Mozambique,Eswatini,C Magaia,I Chuma,M Dlamini,6,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,13.2,Mozambique,Eswatini,C Magaia,I Chuma,M Dlamini,0,2,,,,2,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,13.3,Mozambique,Eswatini,C Magaia,I Chuma,M Dlamini,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,13.4,Mozambique,Eswatini,I Chuma,C Magaia,M Dlamini,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,13.5,Mozambique,Eswatini,I Chuma,C Magaia,M Dlamini,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,13.6,Mozambique,Eswatini,C Magaia,I Chuma,M Dlamini,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,14.1,Mozambique,Eswatini,C Magaia,I Chuma,LS Simelane,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,14.2,Mozambique,Eswatini,C Magaia,I Chuma,LS Simelane,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,14.3,Mozambique,Eswatini,C Magaia,I Chuma,LS Simelane,6,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,14.4,Mozambique,Eswatini,C Magaia,I Chuma,LS Simelane,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,14.5,Mozambique,Eswatini,C Magaia,I Chuma,LS Simelane,6,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,14.6,Mozambique,Eswatini,C Magaia,I Chuma,LS Simelane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,14.7,Mozambique,Eswatini,C Magaia,I Chuma,LS Simelane,4,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,14.8,Mozambique,Eswatini,C Magaia,I Chuma,LS Simelane,4,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,14.9,Mozambique,Eswatini,C Magaia,I Chuma,LS Simelane,4,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,15.1,Mozambique,Eswatini,I Chuma,C Magaia,L Mamba,0,2,2,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,15.2,Mozambique,Eswatini,C Magaia,I Chuma,L Mamba,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,15.3,Mozambique,Eswatini,I Chuma,C Magaia,L Mamba,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,15.4,Mozambique,Eswatini,C Magaia,I Chuma,L Mamba,0,2,2,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,15.5,Mozambique,Eswatini,I Chuma,C Magaia,L Mamba,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,15.6,Mozambique,Eswatini,I Chuma,C Magaia,L Mamba,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,15.7,Mozambique,Eswatini,C Magaia,I Chuma,L Mamba,4,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,15.8,Mozambique,Eswatini,C Magaia,I Chuma,L Mamba,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,16.1,Mozambique,Eswatini,I Chuma,C Magaia,N Mabila,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,16.2,Mozambique,Eswatini,I Chuma,C Magaia,N Mabila,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,16.3,Mozambique,Eswatini,C Magaia,I Chuma,N Mabila,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,16.4,Mozambique,Eswatini,C Magaia,I Chuma,N Mabila,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,16.5,Mozambique,Eswatini,C Magaia,I Chuma,N Mabila,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,16.6,Mozambique,Eswatini,C Magaia,I Chuma,N Mabila,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,16.7,Mozambique,Eswatini,C Magaia,I Chuma,N Mabila,4,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,17.1,Mozambique,Eswatini,I Chuma,C Magaia,LS Simelane,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,17.2,Mozambique,Eswatini,I Chuma,C Magaia,LS Simelane,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,17.3,Mozambique,Eswatini,I Chuma,C Magaia,LS Simelane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,17.4,Mozambique,Eswatini,I Chuma,C Magaia,LS Simelane,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,17.5,Mozambique,Eswatini,C Magaia,I Chuma,LS Simelane,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,17.6,Mozambique,Eswatini,C Magaia,I Chuma,LS Simelane,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,17.7,Mozambique,Eswatini,C Magaia,I Chuma,LS Simelane,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,17.8,Mozambique,Eswatini,C Magaia,I Chuma,LS Simelane,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,17.9,Mozambique,Eswatini,C Magaia,I Chuma,LS Simelane,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,17.10,Mozambique,Eswatini,C Magaia,I Chuma,LS Simelane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,17.11,Mozambique,Eswatini,C Magaia,I Chuma,LS Simelane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,17.12,Mozambique,Eswatini,C Magaia,I Chuma,LS Simelane,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,17.13,Mozambique,Eswatini,C Magaia,I Chuma,LS Simelane,0,0,,,,,,bowled,C Magaia,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,18.1,Mozambique,Eswatini,I Chuma,P Cuinica,N Mabila,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,18.2,Mozambique,Eswatini,P Cuinica,I Chuma,N Mabila,4,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,18.3,Mozambique,Eswatini,P Cuinica,I Chuma,N Mabila,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,18.4,Mozambique,Eswatini,P Cuinica,I Chuma,N Mabila,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,18.5,Mozambique,Eswatini,P Cuinica,I Chuma,N Mabila,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,18.6,Mozambique,Eswatini,I Chuma,P Cuinica,N Mabila,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,18.7,Mozambique,Eswatini,P Cuinica,I Chuma,N Mabila,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,18.8,Mozambique,Eswatini,I Chuma,P Cuinica,N Mabila,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,19.1,Mozambique,Eswatini,P Cuinica,I Chuma,N Mamba,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,19.2,Mozambique,Eswatini,P Cuinica,I Chuma,N Mamba,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,19.3,Mozambique,Eswatini,I Chuma,P Cuinica,N Mamba,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,19.4,Mozambique,Eswatini,I Chuma,P Cuinica,N Mamba,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,19.5,Mozambique,Eswatini,I Chuma,P Cuinica,N Mamba,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,19.6,Mozambique,Eswatini,I Chuma,P Cuinica,N Mamba,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,19.7,Mozambique,Eswatini,P Cuinica,I Chuma,N Mamba,0,2,,,2,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,0.1,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,W Ginindza,A Salomao,0,0,,,,,,,,,
