match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Oman,Qatar,Fiza,J Gunasekar,MT Jacob,0,1,1,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Oman,Qatar,Fiza,J Gunasekar,MT Jacob,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Oman,Qatar,Fiza,J Gunasekar,MT Jacob,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.4,Oman,Qatar,J Gunasekar,Fiza,MT Jacob,0,1,1,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.5,Oman,Qatar,J Gunasekar,Fiza,MT Jacob,0,0,,,,,,run out,Fiza,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.6,Oman,Qatar,PE Mendonca,J Gunasekar,MT Jacob,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.7,Oman,Qatar,PE Mendonca,J Gunasekar,MT Jacob,0,1,1,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.8,Oman,Qatar,PE Mendonca,J Gunasekar,MT Jacob,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.9,Oman,Qatar,J Gunasekar,PE Mendonca,MT Jacob,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,Oman,Qatar,PE Mendonca,J Gunasekar,Aysha,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,Oman,Qatar,PE Mendonca,J Gunasekar,Aysha,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,Oman,Qatar,PE Mendonca,J Gunasekar,Aysha,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,Oman,Qatar,J Gunasekar,PE Mendonca,Aysha,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,Oman,Qatar,PE Mendonca,J Gunasekar,Aysha,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,Oman,Qatar,PE Mendonca,J Gunasekar,Aysha,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,Oman,Qatar,PE Mendonca,J Gunasekar,Shahreeennawab,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,Oman,Qatar,J Gunasekar,PE Mendonca,Shahreeennawab,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,Oman,Qatar,J Gunasekar,PE Mendonca,Shahreeennawab,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,Oman,Qatar,PE Mendonca,J Gunasekar,Shahreeennawab,0,2,2,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,Oman,Qatar,J Gunasekar,PE Mendonca,Shahreeennawab,2,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,Oman,Qatar,J Gunasekar,PE Mendonca,Shahreeennawab,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.7,Oman,Qatar,PE Mendonca,J Gunasekar,Shahreeennawab,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,Oman,Qatar,PE Mendonca,J Gunasekar,Khadija Imtiaz,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,Oman,Qatar,PE Mendonca,J Gunasekar,Khadija Imtiaz,0,1,1,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,Oman,Qatar,PE Mendonca,J Gunasekar,Khadija Imtiaz,4,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,Oman,Qatar,PE Mendonca,J Gunasekar,Khadija Imtiaz,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,Oman,Qatar,J Gunasekar,PE Mendonca,Khadija Imtiaz,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.6,Oman,Qatar,J Gunasekar,PE Mendonca,Khadija Imtiaz,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.7,Oman,Qatar,PE Mendonca,J Gunasekar,Khadija Imtiaz,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.1,Oman,Qatar,PE Mendonca,J Gunasekar,Shahreeennawab,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.2,Oman,Qatar,J Gunasekar,PE Mendonca,Shahreeennawab,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.3,Oman,Qatar,PE Mendonca,J Gunasekar,Shahreeennawab,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.4,Oman,Qatar,J Gunasekar,PE Mendonca,Shahreeennawab,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.5,Oman,Qatar,PE Mendonca,J Gunasekar,Shahreeennawab,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.6,Oman,Qatar,J Gunasekar,PE Mendonca,Shahreeennawab,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.1,Oman,Qatar,J Gunasekar,PE Mendonca,Roheed Akhtar,4,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.2,Oman,Qatar,J Gunasekar,PE Mendonca,Roheed Akhtar,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.3,Oman,Qatar,J Gunasekar,PE Mendonca,Roheed Akhtar,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.4,Oman,Qatar,PE Mendonca,J Gunasekar,Roheed Akhtar,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.5,Oman,Qatar,J Gunasekar,PE Mendonca,Roheed Akhtar,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.6,Oman,Qatar,J Gunasekar,PE Mendonca,Roheed Akhtar,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.1,Oman,Qatar,PE Mendonca,J Gunasekar,G Candiru,0,1,1,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.2,Oman,Qatar,PE Mendonca,J Gunasekar,G Candiru,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.3,Oman,Qatar,J Gunasekar,PE Mendonca,G Candiru,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.4,Oman,Qatar,PE Mendonca,J Gunasekar,G Candiru,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.5,Oman,Qatar,PE Mendonca,J Gunasekar,G Candiru,0,2,2,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.6,Oman,Qatar,J Gunasekar,PE Mendonca,G Candiru,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.7,Oman,Qatar,PE Mendonca,J Gunasekar,G Candiru,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.8,Oman,Qatar,J Gunasekar,PE Mendonca,G Candiru,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.1,Oman,Qatar,PE Mendonca,J Gunasekar,Roheed Akhtar,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.2,Oman,Qatar,PE Mendonca,J Gunasekar,Roheed Akhtar,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.3,Oman,Qatar,PE Mendonca,J Gunasekar,Roheed Akhtar,4,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.4,Oman,Qatar,PE Mendonca,J Gunasekar,Roheed Akhtar,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.5,Oman,Qatar,PE Mendonca,J Gunasekar,Roheed Akhtar,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.6,Oman,Qatar,PE Mendonca,J Gunasekar,Roheed Akhtar,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.1,Oman,Qatar,PE Mendonca,J Gunasekar,G Candiru,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.2,Oman,Qatar,PE Mendonca,J Gunasekar,G Candiru,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.3,Oman,Qatar,J Gunasekar,PE Mendonca,G Candiru,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.4,Oman,Qatar,PE Mendonca,J Gunasekar,G Candiru,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.5,Oman,Qatar,J Gunasekar,PE Mendonca,G Candiru,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.6,Oman,Qatar,PE Mendonca,J Gunasekar,G Candiru,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.1,Oman,Qatar,J Gunasekar,PE Mendonca,Lihara Ayeysekara,0,2,2,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.2,Oman,Qatar,PE Mendonca,J Gunasekar,Lihara Ayeysekara,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.3,Oman,Qatar,PE Mendonca,J Gunasekar,Lihara Ayeysekara,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.4,Oman,Qatar,J Gunasekar,PE Mendonca,Lihara Ayeysekara,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.5,Oman,Qatar,J Gunasekar,PE Mendonca,Lihara Ayeysekara,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.6,Oman,Qatar,PE Mendonca,J Gunasekar,Lihara Ayeysekara,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.7,Oman,Qatar,J Gunasekar,PE Mendonca,Lihara Ayeysekara,4,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.1,Oman,Qatar,PE Mendonca,J Gunasekar,G Candiru,2,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.2,Oman,Qatar,PE Mendonca,J Gunasekar,G Candiru,2,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.3,Oman,Qatar,PE Mendonca,J Gunasekar,G Candiru,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.4,Oman,Qatar,J Gunasekar,PE Mendonca,G Candiru,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.5,Oman,Qatar,J Gunasekar,PE Mendonca,G Candiru,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.6,Oman,Qatar,J Gunasekar,PE Mendonca,G Candiru,0,0,,,,,,caught,J Gunasekar,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.1,Oman,Qatar,PE Mendonca,Javed Hina,Lihara Ayeysekara,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.2,Oman,Qatar,PE Mendonca,Javed Hina,Lihara Ayeysekara,0,1,1,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.3,Oman,Qatar,PE Mendonca,Javed Hina,Lihara Ayeysekara,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.4,Oman,Qatar,PE Mendonca,Javed Hina,Lihara Ayeysekara,0,0,,,,,,run out,Javed Hina,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.5,Oman,Qatar,CM Saldanha,PE Mendonca,Lihara Ayeysekara,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.6,Oman,Qatar,CM Saldanha,PE Mendonca,Lihara Ayeysekara,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.7,Oman,Qatar,PE Mendonca,CM Saldanha,Lihara Ayeysekara,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.1,Oman,Qatar,PE Mendonca,CM Saldanha,G Candiru,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.2,Oman,Qatar,CM Saldanha,PE Mendonca,G Candiru,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.3,Oman,Qatar,CM Saldanha,PE Mendonca,G Candiru,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.4,Oman,Qatar,PE Mendonca,CM Saldanha,G Candiru,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.5,Oman,Qatar,CM Saldanha,PE Mendonca,G Candiru,0,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.6,Oman,Qatar,CM Saldanha,PE Mendonca,G Candiru,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.1,Oman,Qatar,CM Saldanha,PE Mendonca,Lihara Ayeysekara,2,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.2,Oman,Qatar,CM Saldanha,PE Mendonca,Lihara Ayeysekara,1,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.3,Oman,Qatar,PE Mendonca,CM Saldanha,Lihara Ayeysekara,2,0,,,,,,,,,
1514528,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.4,Oman,Qatar,PE Mendonca,CM Saldanha,Lihara Ayeysekara,1,0,,,,,,,,,
