match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,2.4,Turkey,Greece,Ezgi Nur Kilic,M Bayram,A Makri,4,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,2.5,Turkey,Greece,Ezgi Nur Kilic,M Bayram,A Makri,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,2.6,Turkey,Greece,M Bayram,Ezgi Nur Kilic,A Makri,0,1,1,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,2.7,Turkey,Greece,M Bayram,Ezgi Nur Kilic,A Makri,2,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,2.8,Turkey,Greece,M Bayram,Ezgi Nur Kilic,A Makri,0,0,,,,,,bowled,M Bayram,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,3.1,Turkey,Greece,Ezgi Nur Kilic,Suzan Turan,S Georgota,0,2,2,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,3.2,Turkey,Greece,Suzan Turan,Ezgi Nur Kilic,S Georgota,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,3.3,Turkey,Greece,Suzan Turan,Ezgi Nur Kilic,S Georgota,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,3.4,Turkey,Greece,Suzan Turan,Ezgi Nur Kilic,S Georgota,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,3.5,Turkey,Greece,Suzan Turan,Ezgi Nur Kilic,S Georgota,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,3.6,Turkey,Greece,Suzan Turan,Ezgi Nur Kilic,S Georgota,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,3.7,Turkey,Greece,Suzan Turan,Ezgi Nur Kilic,S Georgota,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,4.1,Turkey,Greece,Suzan Turan,Ezgi Nur Kilic,M Syrioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,4.2,Turkey,Greece,Suzan Turan,Ezgi Nur Kilic,M Syrioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,4.3,Turkey,Greece,Suzan Turan,Ezgi Nur Kilic,M Syrioti,4,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,4.4,Turkey,Greece,Suzan Turan,Ezgi Nur Kilic,M Syrioti,0,1,1,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,4.5,Turkey,Greece,Suzan Turan,Ezgi Nur Kilic,M Syrioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,4.6,Turkey,Greece,Suzan Turan,Ezgi Nur Kilic,M Syrioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,4.7,Turkey,Greece,Suzan Turan,Ezgi Nur Kilic,M Syrioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,5.1,Turkey,Greece,Ezgi Nur Kilic,Suzan Turan,S Georgota,4,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,5.2,Turkey,Greece,Ezgi Nur Kilic,Suzan Turan,S Georgota,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,5.3,Turkey,Greece,Ezgi Nur Kilic,Suzan Turan,S Georgota,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,5.4,Turkey,Greece,Suzan Turan,Ezgi Nur Kilic,S Georgota,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,5.5,Turkey,Greece,Suzan Turan,Ezgi Nur Kilic,S Georgota,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,5.6,Turkey,Greece,Ezgi Nur Kilic,Suzan Turan,S Georgota,0,0,,,,,,lbw,Ezgi Nur Kilic,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,6.1,Turkey,Greece,Suzan Turan,G Keles,M Syrioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,6.2,Turkey,Greece,Suzan Turan,G Keles,M Syrioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,6.3,Turkey,Greece,Suzan Turan,G Keles,M Syrioti,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,6.4,Turkey,Greece,G Keles,Suzan Turan,M Syrioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,6.5,Turkey,Greece,G Keles,Suzan Turan,M Syrioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,6.6,Turkey,Greece,G Keles,Suzan Turan,M Syrioti,4,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,7.1,Turkey,Greece,Suzan Turan,G Keles,S Georgota,4,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,7.2,Turkey,Greece,Suzan Turan,G Keles,S Georgota,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,7.3,Turkey,Greece,Suzan Turan,G Keles,S Georgota,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,7.4,Turkey,Greece,Suzan Turan,G Keles,S Georgota,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,7.5,Turkey,Greece,Suzan Turan,G Keles,S Georgota,0,0,,,,,,bowled,Suzan Turan,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,7.6,Turkey,Greece,Z Akpinar,G Keles,S Georgota,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,8.1,Turkey,Greece,Z Akpinar,G Keles,M Syrioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,8.2,Turkey,Greece,Z Akpinar,G Keles,M Syrioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,8.3,Turkey,Greece,Z Akpinar,G Keles,M Syrioti,4,1,,1,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,8.4,Turkey,Greece,Z Akpinar,G Keles,M Syrioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,8.5,Turkey,Greece,Z Akpinar,G Keles,M Syrioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,8.6,Turkey,Greece,Z Akpinar,G Keles,M Syrioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,8.7,Turkey,Greece,Z Akpinar,G Keles,M Syrioti,4,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,9.1,Turkey,Greece,G Keles,Z Akpinar,A Makri,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,9.2,Turkey,Greece,G Keles,Z Akpinar,A Makri,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,9.3,Turkey,Greece,G Keles,Z Akpinar,A Makri,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,9.4,Turkey,Greece,Z Akpinar,G Keles,A Makri,0,0,,,,,,bowled,Z Akpinar,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,9.5,Turkey,Greece,R Cenik,G Keles,A Makri,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,9.6,Turkey,Greece,G Keles,R Cenik,A Makri,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,10.1,Turkey,Greece,R Cenik,G Keles,A Savvani,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,10.2,Turkey,Greece,R Cenik,G Keles,A Savvani,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,10.3,Turkey,Greece,R Cenik,G Keles,A Savvani,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,10.4,Turkey,Greece,R Cenik,G Keles,A Savvani,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,10.5,Turkey,Greece,R Cenik,G Keles,A Savvani,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,10.6,Turkey,Greece,R Cenik,G Keles,A Savvani,0,1,1,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,10.7,Turkey,Greece,R Cenik,G Keles,A Savvani,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,11.1,Turkey,Greece,G Keles,R Cenik,M Vervitsioti,4,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,11.2,Turkey,Greece,G Keles,R Cenik,M Vervitsioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,11.3,Turkey,Greece,G Keles,R Cenik,M Vervitsioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,11.4,Turkey,Greece,G Keles,R Cenik,M Vervitsioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,11.5,Turkey,Greece,G Keles,R Cenik,M Vervitsioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,11.6,Turkey,Greece,G Keles,R Cenik,M Vervitsioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,12.1,Turkey,Greece,R Cenik,G Keles,A Savvani,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,12.2,Turkey,Greece,R Cenik,G Keles,A Savvani,0,1,1,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,12.3,Turkey,Greece,R Cenik,G Keles,A Savvani,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,12.4,Turkey,Greece,R Cenik,G Keles,A Savvani,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,12.5,Turkey,Greece,R Cenik,G Keles,A Savvani,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,12.6,Turkey,Greece,R Cenik,G Keles,A Savvani,2,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,12.7,Turkey,Greece,R Cenik,G Keles,A Savvani,2,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,13.1,Turkey,Greece,G Keles,R Cenik,M Vervitsioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,13.2,Turkey,Greece,G Keles,R Cenik,M Vervitsioti,4,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,13.3,Turkey,Greece,G Keles,R Cenik,M Vervitsioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,13.4,Turkey,Greece,G Keles,R Cenik,M Vervitsioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,13.5,Turkey,Greece,G Keles,R Cenik,M Vervitsioti,0,0,,,,,,bowled,G Keles,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,13.6,Turkey,Greece,S Yildirim,R Cenik,M Vervitsioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,14.1,Turkey,Greece,R Cenik,S Yildirim,A Savvani,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,14.2,Turkey,Greece,R Cenik,S Yildirim,A Savvani,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,14.3,Turkey,Greece,R Cenik,S Yildirim,A Savvani,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,14.4,Turkey,Greece,R Cenik,S Yildirim,A Savvani,4,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,14.5,Turkey,Greece,R Cenik,S Yildirim,A Savvani,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,14.6,Turkey,Greece,S Yildirim,R Cenik,A Savvani,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,15.1,Turkey,Greece,S Yildirim,R Cenik,A Makri,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,15.2,Turkey,Greece,S Yildirim,R Cenik,A Makri,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,15.3,Turkey,Greece,S Yildirim,R Cenik,A Makri,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,15.4,Turkey,Greece,R Cenik,S Yildirim,A Makri,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,15.5,Turkey,Greece,S Yildirim,R Cenik,A Makri,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,15.6,Turkey,Greece,S Yildirim,R Cenik,A Makri,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,16.1,Turkey,Greece,R Cenik,S Yildirim,A Savvani,4,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,16.2,Turkey,Greece,R Cenik,S Yildirim,A Savvani,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,16.3,Turkey,Greece,S Yildirim,R Cenik,A Savvani,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,16.4,Turkey,Greece,S Yildirim,R Cenik,A Savvani,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,16.5,Turkey,Greece,S Yildirim,R Cenik,A Savvani,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,16.6,Turkey,Greece,S Yildirim,R Cenik,A Savvani,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,17.1,Turkey,Greece,S Yildirim,R Cenik,M Vervitsioti,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,17.2,Turkey,Greece,R Cenik,S Yildirim,M Vervitsioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,17.3,Turkey,Greece,R Cenik,S Yildirim,M Vervitsioti,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,17.4,Turkey,Greece,S Yildirim,R Cenik,M Vervitsioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,17.5,Turkey,Greece,S Yildirim,R Cenik,M Vervitsioti,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,17.6,Turkey,Greece,R Cenik,S Yildirim,M Vervitsioti,0,2,2,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,17.7,Turkey,Greece,S Yildirim,R Cenik,M Vervitsioti,4,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,18.1,Turkey,Greece,R Cenik,S Yildirim,M Syrioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,18.2,Turkey,Greece,R Cenik,S Yildirim,M Syrioti,0,1,,1,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,18.3,Turkey,Greece,R Cenik,S Yildirim,M Syrioti,2,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,18.4,Turkey,Greece,R Cenik,S Yildirim,M Syrioti,0,1,1,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,18.5,Turkey,Greece,R Cenik,S Yildirim,M Syrioti,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,18.6,Turkey,Greece,S Yildirim,R Cenik,M Syrioti,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,18.7,Turkey,Greece,R Cenik,S Yildirim,M Syrioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,18.8,Turkey,Greece,R Cenik,S Yildirim,M Syrioti,0,1,1,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,18.9,Turkey,Greece,R Cenik,S Yildirim,M Syrioti,4,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,19.1,Turkey,Greece,S Yildirim,R Cenik,M Vervitsioti,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,19.2,Turkey,Greece,R Cenik,S Yildirim,M Vervitsioti,4,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,19.3,Turkey,Greece,R Cenik,S Yildirim,M Vervitsioti,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,19.4,Turkey,Greece,S Yildirim,R Cenik,M Vervitsioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,19.5,Turkey,Greece,S Yildirim,R Cenik,M Vervitsioti,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,19.6,Turkey,Greece,R Cenik,S Yildirim,M Vervitsioti,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,0.1,Greece,Turkey,A Makri,M Syrioti,Ezgi Nur Kilic,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,0.2,Greece,Turkey,M Syrioti,A Makri,Ezgi Nur Kilic,0,1,,1,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,0.3,Greece,Turkey,M Syrioti,A Makri,Ezgi Nur Kilic,0,1,1,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,0.4,Greece,Turkey,M Syrioti,A Makri,Ezgi Nur Kilic,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,0.5,Greece,Turkey,M Syrioti,A Makri,Ezgi Nur Kilic,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,0.6,Greece,Turkey,A Makri,M Syrioti,Ezgi Nur Kilic,0,1,1,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,0.7,Greece,Turkey,A Makri,M Syrioti,Ezgi Nur Kilic,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,0.8,Greece,Turkey,M Syrioti,A Makri,Ezgi Nur Kilic,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,0.9,Greece,Turkey,M Syrioti,A Makri,Ezgi Nur Kilic,0,0,,,,,,lbw,M Syrioti,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,1.1,Greece,Turkey,A Makri,A Argyropoulou,S Ozkunduz,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,1.2,Greece,Turkey,A Argyropoulou,A Makri,S Ozkunduz,0,5,5,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,1.3,Greece,Turkey,A Argyropoulou,A Makri,S Ozkunduz,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,1.4,Greece,Turkey,A Argyropoulou,A Makri,S Ozkunduz,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,1.5,Greece,Turkey,A Argyropoulou,A Makri,S Ozkunduz,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,1.6,Greece,Turkey,A Makri,A Argyropoulou,S Ozkunduz,4,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,1.7,Greece,Turkey,A Makri,A Argyropoulou,S Ozkunduz,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,2.1,Greece,Turkey,A Argyropoulou,A Makri,Ezgi Nur Kilic,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,2.2,Greece,Turkey,A Argyropoulou,A Makri,Ezgi Nur Kilic,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,2.3,Greece,Turkey,A Makri,A Argyropoulou,Ezgi Nur Kilic,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,2.4,Greece,Turkey,A Makri,A Argyropoulou,Ezgi Nur Kilic,0,1,1,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,2.5,Greece,Turkey,A Makri,A Argyropoulou,Ezgi Nur Kilic,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,2.6,Greece,Turkey,A Argyropoulou,A Makri,Ezgi Nur Kilic,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,2.7,Greece,Turkey,A Makri,A Argyropoulou,Ezgi Nur Kilic,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,3.1,Greece,Turkey,A Makri,A Argyropoulou,S Ozkunduz,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,3.2,Greece,Turkey,A Argyropoulou,A Makri,S Ozkunduz,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,3.3,Greece,Turkey,A Argyropoulou,A Makri,S Ozkunduz,0,1,1,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,3.4,Greece,Turkey,A Argyropoulou,A Makri,S Ozkunduz,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,3.5,Greece,Turkey,A Argyropoulou,A Makri,S Ozkunduz,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,3.6,Greece,Turkey,A Argyropoulou,A Makri,S Ozkunduz,1,0,,,,,,,,,
