match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.1,Turkey,Bulgaria,S Yildirim,D Tekyildirim,V Atanasova,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.2,Turkey,Bulgaria,D Tekyildirim,S Yildirim,V Atanasova,4,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.3,Turkey,Bulgaria,D Tekyildirim,S Yildirim,V Atanasova,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.4,Turkey,Bulgaria,D Tekyildirim,S Yildirim,V Atanasova,0,1,,1,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.5,Turkey,Bulgaria,D Tekyildirim,S Yildirim,V Atanasova,2,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.6,Turkey,Bulgaria,D Tekyildirim,S Yildirim,V Atanasova,4,1,,1,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.7,Turkey,Bulgaria,D Tekyildirim,S Yildirim,V Atanasova,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.8,Turkey,Bulgaria,S Yildirim,D Tekyildirim,V Atanasova,2,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.9,Turkey,Bulgaria,S Yildirim,D Tekyildirim,V Atanasova,0,1,,1,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.10,Turkey,Bulgaria,S Yildirim,D Tekyildirim,V Atanasova,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.11,Turkey,Bulgaria,S Yildirim,D Tekyildirim,V Atanasova,2,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.1,Turkey,Bulgaria,S Yildirim,D Tekyildirim,K Srandeva,0,0,,,,,,bowled,S Yildirim,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.2,Turkey,Bulgaria,H Celik,D Tekyildirim,K Srandeva,4,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.3,Turkey,Bulgaria,H Celik,D Tekyildirim,K Srandeva,0,1,,,1,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.4,Turkey,Bulgaria,D Tekyildirim,H Celik,K Srandeva,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.5,Turkey,Bulgaria,H Celik,D Tekyildirim,K Srandeva,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.6,Turkey,Bulgaria,D Tekyildirim,H Celik,K Srandeva,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.1,Turkey,Bulgaria,H Celik,D Tekyildirim,T Dissanayake,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.2,Turkey,Bulgaria,H Celik,D Tekyildirim,T Dissanayake,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.3,Turkey,Bulgaria,H Celik,D Tekyildirim,T Dissanayake,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.4,Turkey,Bulgaria,H Celik,D Tekyildirim,T Dissanayake,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.5,Turkey,Bulgaria,D Tekyildirim,H Celik,T Dissanayake,0,2,2,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.6,Turkey,Bulgaria,H Celik,D Tekyildirim,T Dissanayake,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.7,Turkey,Bulgaria,H Celik,D Tekyildirim,T Dissanayake,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.8,Turkey,Bulgaria,H Celik,D Tekyildirim,T Dissanayake,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.1,Turkey,Bulgaria,D Tekyildirim,H Celik,D Ruynekova,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.2,Turkey,Bulgaria,H Celik,D Tekyildirim,D Ruynekova,0,0,,,,,,bowled,H Celik,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.3,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,D Ruynekova,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.4,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,D Ruynekova,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.5,Turkey,Bulgaria,D Tekyildirim,S Ozkunduz,D Ruynekova,2,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.6,Turkey,Bulgaria,D Tekyildirim,S Ozkunduz,D Ruynekova,2,1,,1,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.7,Turkey,Bulgaria,D Tekyildirim,S Ozkunduz,D Ruynekova,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.8,Turkey,Bulgaria,D Tekyildirim,S Ozkunduz,D Ruynekova,2,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.1,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,M Zdravkova,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.2,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,M Zdravkova,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.3,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,M Zdravkova,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.4,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,M Zdravkova,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.5,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,M Zdravkova,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.6,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,M Zdravkova,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.7,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,M Zdravkova,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.8,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,M Zdravkova,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.1,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,K Srandeva,2,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.2,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,K Srandeva,4,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.3,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,K Srandeva,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.4,Turkey,Bulgaria,D Tekyildirim,S Ozkunduz,K Srandeva,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.5,Turkey,Bulgaria,D Tekyildirim,S Ozkunduz,K Srandeva,2,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.6,Turkey,Bulgaria,D Tekyildirim,S Ozkunduz,K Srandeva,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.1,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,V Atanasova,0,1,,1,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.2,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,V Atanasova,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.3,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,V Atanasova,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.4,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,V Atanasova,2,1,,1,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.5,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,V Atanasova,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.6,Turkey,Bulgaria,D Tekyildirim,S Ozkunduz,V Atanasova,4,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.7,Turkey,Bulgaria,D Tekyildirim,S Ozkunduz,V Atanasova,2,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.8,Turkey,Bulgaria,D Tekyildirim,S Ozkunduz,V Atanasova,0,2,,1,1,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.9,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,V Atanasova,3,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.10,Turkey,Bulgaria,D Tekyildirim,S Ozkunduz,V Atanasova,0,2,,1,1,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.11,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,V Atanasova,0,2,2,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.12,Turkey,Bulgaria,D Tekyildirim,S Ozkunduz,V Atanasova,4,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.13,Turkey,Bulgaria,D Tekyildirim,S Ozkunduz,V Atanasova,0,2,2,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.14,Turkey,Bulgaria,S Ozkunduz,D Tekyildirim,V Atanasova,0,0,,,,,,bowled,S Ozkunduz,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.1,Turkey,Bulgaria,D Tekyildirim,R Cenik,D Ruynekova,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.2,Turkey,Bulgaria,D Tekyildirim,R Cenik,D Ruynekova,0,0,,,,,,,,,
