match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,5.2,Oman,Qatar,Fiza,J Gunasekar,G Candiru,1,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,5.3,Oman,Qatar,J Gunasekar,Fiza,G Candiru,0,1,1.0,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,5.4,Oman,Qatar,J Gunasekar,Fiza,G Candiru,0,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,5.5,Oman,Qatar,J Gunasekar,Fiza,G Candiru,0,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,5.6,Oman,Qatar,J Gunasekar,Fiza,G Candiru,2,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,5.7,Oman,Qatar,J Gunasekar,Fiza,G Candiru,1,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,6.1,Oman,Qatar,J Gunasekar,Fiza,S Chandnani,2,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,6.2,Oman,Qatar,J Gunasekar,Fiza,S Chandnani,0,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,6.3,Oman,Qatar,J Gunasekar,Fiza,S Chandnani,2,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,6.4,Oman,Qatar,J Gunasekar,Fiza,S Chandnani,1,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,6.5,Oman,Qatar,Fiza,J Gunasekar,S Chandnani,0,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,6.6,Oman,Qatar,Fiza,J Gunasekar,S Chandnani,4,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,7.1,Oman,Qatar,J Gunasekar,Fiza,Shahreeennawab,2,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,7.2,Oman,Qatar,J Gunasekar,Fiza,Shahreeennawab,1,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,7.3,Oman,Qatar,Fiza,J Gunasekar,Shahreeennawab,1,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,7.4,Oman,Qatar,J Gunasekar,Fiza,Shahreeennawab,0,1,1.0,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,7.5,Oman,Qatar,J Gunasekar,Fiza,Shahreeennawab,1,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,7.6,Oman,Qatar,Fiza,J Gunasekar,Shahreeennawab,0,1,1.0,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,7.7,Oman,Qatar,Fiza,J Gunasekar,Shahreeennawab,2,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,7.8,Oman,Qatar,Fiza,J Gunasekar,Shahreeennawab,1,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,8.1,Oman,Qatar,Fiza,J Gunasekar,G Candiru,1,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,8.2,Oman,Qatar,J Gunasekar,Fiza,G Candiru,1,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,8.3,Oman,Qatar,Fiza,J Gunasekar,G Candiru,4,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,8.4,Oman,Qatar,Fiza,J Gunasekar,G Candiru,2,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,8.5,Oman,Qatar,Fiza,J Gunasekar,G Candiru,1,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,8.6,Oman,Qatar,J Gunasekar,Fiza,G Candiru,0,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,9.1,Oman,Qatar,Fiza,J Gunasekar,S Krisheta,2,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,9.2,Oman,Qatar,Fiza,J Gunasekar,S Krisheta,1,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,9.3,Oman,Qatar,J Gunasekar,Fiza,S Krisheta,0,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,9.4,Oman,Qatar,J Gunasekar,Fiza,S Krisheta,0,1,1.0,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,9.5,Oman,Qatar,J Gunasekar,Fiza,S Krisheta,0,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,9.6,Oman,Qatar,J Gunasekar,Fiza,S Krisheta,1,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,9.7,Oman,Qatar,Fiza,J Gunasekar,S Krisheta,1,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,10.1,Oman,Qatar,Fiza,J Gunasekar,Taful Elkhair,0,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,10.2,Oman,Qatar,Fiza,J Gunasekar,Taful Elkhair,0,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,10.3,Oman,Qatar,Fiza,J Gunasekar,Taful Elkhair,3,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,10.4,Oman,Qatar,J Gunasekar,Fiza,Taful Elkhair,2,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,10.5,Oman,Qatar,J Gunasekar,Fiza,Taful Elkhair,0,5,,1.0,4.0,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,10.6,Oman,Qatar,J Gunasekar,Fiza,Taful Elkhair,1,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,10.7,Oman,Qatar,Fiza,J Gunasekar,Taful Elkhair,4,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,11.1,Oman,Qatar,J Gunasekar,Fiza,Khadija Imtiaz,1,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,11.2,Oman,Qatar,Fiza,J Gunasekar,Khadija Imtiaz,1,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,11.3,Oman,Qatar,J Gunasekar,Fiza,Khadija Imtiaz,2,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,11.4,Oman,Qatar,J Gunasekar,Fiza,Khadija Imtiaz,1,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,11.5,Oman,Qatar,Fiza,J Gunasekar,Khadija Imtiaz,0,0,,,,,,run out,J Gunasekar,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,11.6,Oman,Qatar,Fiza,Javed Hina,Khadija Imtiaz,0,1,1.0,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,11.7,Oman,Qatar,Fiza,Javed Hina,Khadija Imtiaz,1,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,12.1,Oman,Qatar,Fiza,Javed Hina,Taful Elkhair,0,0,,,,,,,,,
1522987,2025/26,2026-02-13,"West End Park International Cricket Stadium, Doha",2,12.2,Oman,Qatar,Fiza,Javed Hina,Taful Elkhair,1,0,,,,,,,,,
