match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,11.5,Philippines,Malaysia,Kyte Gullem Keen,R Castillo,Siow Tzin Yee,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,11.6,Philippines,Malaysia,Kyte Gullem Keen,R Castillo,Siow Tzin Yee,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,11.7,Philippines,Malaysia,Kyte Gullem Keen,R Castillo,Siow Tzin Yee,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,12.1,Philippines,Malaysia,R Castillo,Kyte Gullem Keen,Mahirah Izzati Ismail,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,12.2,Philippines,Malaysia,R Castillo,Kyte Gullem Keen,Mahirah Izzati Ismail,0,1,1.0,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,12.3,Philippines,Malaysia,R Castillo,Kyte Gullem Keen,Mahirah Izzati Ismail,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,12.4,Philippines,Malaysia,R Castillo,Kyte Gullem Keen,Mahirah Izzati Ismail,0,0,,,,,,bowled,R Castillo,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,12.5,Philippines,Malaysia,RB Osabel,Kyte Gullem Keen,Mahirah Izzati Ismail,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,12.6,Philippines,Malaysia,Kyte Gullem Keen,RB Osabel,Mahirah Izzati Ismail,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,12.7,Philippines,Malaysia,Kyte Gullem Keen,RB Osabel,Mahirah Izzati Ismail,0,0,,,,,,caught and bowled,Kyte Gullem Keen,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,13.1,Philippines,Malaysia,RB Osabel,SF Sirah,Siow Tzin Yee,0,1,,,1.0,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,13.2,Philippines,Malaysia,SF Sirah,RB Osabel,Siow Tzin Yee,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,13.3,Philippines,Malaysia,RB Osabel,SF Sirah,Siow Tzin Yee,0,0,,,,,,lbw,RB Osabel,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,13.4,Philippines,Malaysia,KAC Wong,SF Sirah,Siow Tzin Yee,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,13.5,Philippines,Malaysia,SF Sirah,KAC Wong,Siow Tzin Yee,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,13.6,Philippines,Malaysia,SF Sirah,KAC Wong,Siow Tzin Yee,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,14.1,Philippines,Malaysia,KAC Wong,SF Sirah,Amalin Sorfina,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,14.2,Philippines,Malaysia,KAC Wong,SF Sirah,Amalin Sorfina,0,1,1.0,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,14.3,Philippines,Malaysia,KAC Wong,SF Sirah,Amalin Sorfina,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,14.4,Philippines,Malaysia,KAC Wong,SF Sirah,Amalin Sorfina,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,14.5,Philippines,Malaysia,KAC Wong,SF Sirah,Amalin Sorfina,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,14.6,Philippines,Malaysia,KAC Wong,SF Sirah,Amalin Sorfina,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,14.7,Philippines,Malaysia,KAC Wong,SF Sirah,Amalin Sorfina,4,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,15.1,Philippines,Malaysia,SF Sirah,KAC Wong,Siow Tzin Yee,0,0,,,,,,bowled,SF Sirah,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,15.2,Philippines,Malaysia,JR Medianesta,KAC Wong,Siow Tzin Yee,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,15.3,Philippines,Malaysia,JR Medianesta,KAC Wong,Siow Tzin Yee,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,15.4,Philippines,Malaysia,JR Medianesta,KAC Wong,Siow Tzin Yee,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,15.5,Philippines,Malaysia,KAC Wong,JR Medianesta,Siow Tzin Yee,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,15.6,Philippines,Malaysia,KAC Wong,JR Medianesta,Siow Tzin Yee,2,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,16.1,Philippines,Malaysia,JR Medianesta,KAC Wong,WA Duraisingam,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,16.2,Philippines,Malaysia,JR Medianesta,KAC Wong,WA Duraisingam,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,16.3,Philippines,Malaysia,JR Medianesta,KAC Wong,WA Duraisingam,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,16.4,Philippines,Malaysia,JR Medianesta,KAC Wong,WA Duraisingam,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,16.5,Philippines,Malaysia,KAC Wong,JR Medianesta,WA Duraisingam,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,16.6,Philippines,Malaysia,JR Medianesta,KAC Wong,WA Duraisingam,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,17.1,Philippines,Malaysia,KAC Wong,JR Medianesta,Siow Tzin Yee,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,17.2,Philippines,Malaysia,KAC Wong,JR Medianesta,Siow Tzin Yee,0,1,,,1.0,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,17.3,Philippines,Malaysia,JR Medianesta,KAC Wong,Siow Tzin Yee,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,17.4,Philippines,Malaysia,JR Medianesta,KAC Wong,Siow Tzin Yee,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,17.5,Philippines,Malaysia,JR Medianesta,KAC Wong,Siow Tzin Yee,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,17.6,Philippines,Malaysia,JR Medianesta,KAC Wong,Siow Tzin Yee,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,18.1,Philippines,Malaysia,JR Medianesta,KAC Wong,WA Duraisingam,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,18.2,Philippines,Malaysia,JR Medianesta,KAC Wong,WA Duraisingam,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,18.3,Philippines,Malaysia,KAC Wong,JR Medianesta,WA Duraisingam,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,18.4,Philippines,Malaysia,KAC Wong,JR Medianesta,WA Duraisingam,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,18.5,Philippines,Malaysia,KAC Wong,JR Medianesta,WA Duraisingam,2,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,18.6,Philippines,Malaysia,KAC Wong,JR Medianesta,WA Duraisingam,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,19.1,Philippines,Malaysia,KAC Wong,JR Medianesta,Ainna Hamizah Hashim,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,19.2,Philippines,Malaysia,KAC Wong,JR Medianesta,Ainna Hamizah Hashim,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,19.3,Philippines,Malaysia,KAC Wong,JR Medianesta,Ainna Hamizah Hashim,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,19.4,Philippines,Malaysia,KAC Wong,JR Medianesta,Ainna Hamizah Hashim,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,19.5,Philippines,Malaysia,KAC Wong,JR Medianesta,Ainna Hamizah Hashim,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",1,19.6,Philippines,Malaysia,JR Medianesta,KAC Wong,Ainna Hamizah Hashim,0,1,,,,1.0,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,0.1,Malaysia,Philippines,Ainna Hamizah Hashim,WA Duraisingam,Karri Gullem Keen,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,0.2,Malaysia,Philippines,Ainna Hamizah Hashim,WA Duraisingam,Karri Gullem Keen,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,0.3,Malaysia,Philippines,WA Duraisingam,Ainna Hamizah Hashim,Karri Gullem Keen,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,0.4,Malaysia,Philippines,Ainna Hamizah Hashim,WA Duraisingam,Karri Gullem Keen,0,1,,,,1.0,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,0.5,Malaysia,Philippines,WA Duraisingam,Ainna Hamizah Hashim,Karri Gullem Keen,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,0.6,Malaysia,Philippines,WA Duraisingam,Ainna Hamizah Hashim,Karri Gullem Keen,0,2,2.0,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,0.7,Malaysia,Philippines,Ainna Hamizah Hashim,WA Duraisingam,Karri Gullem Keen,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,1.1,Malaysia,Philippines,WA Duraisingam,Ainna Hamizah Hashim,JKD Andreano,2,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,1.2,Malaysia,Philippines,WA Duraisingam,Ainna Hamizah Hashim,JKD Andreano,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,1.3,Malaysia,Philippines,Ainna Hamizah Hashim,WA Duraisingam,JKD Andreano,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,1.4,Malaysia,Philippines,Ainna Hamizah Hashim,WA Duraisingam,JKD Andreano,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,1.5,Malaysia,Philippines,Ainna Hamizah Hashim,WA Duraisingam,JKD Andreano,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,1.6,Malaysia,Philippines,WA Duraisingam,Ainna Hamizah Hashim,JKD Andreano,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,2.1,Malaysia,Philippines,Ainna Hamizah Hashim,WA Duraisingam,R Castillo,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,2.2,Malaysia,Philippines,WA Duraisingam,Ainna Hamizah Hashim,R Castillo,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,2.3,Malaysia,Philippines,Ainna Hamizah Hashim,WA Duraisingam,R Castillo,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,2.4,Malaysia,Philippines,Ainna Hamizah Hashim,WA Duraisingam,R Castillo,4,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,2.5,Malaysia,Philippines,Ainna Hamizah Hashim,WA Duraisingam,R Castillo,1,0,,,,,,,,,
