match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.3,Sri Lanka,India,GWHM Perera,AC Jayangani,K Goud,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.4,Sri Lanka,India,AC Jayangani,GWHM Perera,K Goud,6,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.5,Sri Lanka,India,AC Jayangani,GWHM Perera,K Goud,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.6,Sri Lanka,India,GWHM Perera,AC Jayangani,K Goud,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.1,Sri Lanka,India,AC Jayangani,GWHM Perera,S Rana,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.2,Sri Lanka,India,AC Jayangani,GWHM Perera,S Rana,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.3,Sri Lanka,India,AC Jayangani,GWHM Perera,S Rana,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.4,Sri Lanka,India,AC Jayangani,GWHM Perera,S Rana,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.5,Sri Lanka,India,AC Jayangani,GWHM Perera,S Rana,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,3.6,Sri Lanka,India,AC Jayangani,GWHM Perera,S Rana,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.1,Sri Lanka,India,AC Jayangani,GWHM Perera,A Reddy,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.2,Sri Lanka,India,AC Jayangani,GWHM Perera,A Reddy,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.3,Sri Lanka,India,AC Jayangani,GWHM Perera,A Reddy,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.4,Sri Lanka,India,AC Jayangani,GWHM Perera,A Reddy,6,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.5,Sri Lanka,India,AC Jayangani,GWHM Perera,A Reddy,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,4.6,Sri Lanka,India,GWHM Perera,AC Jayangani,A Reddy,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.1,Sri Lanka,India,AC Jayangani,GWHM Perera,S Rana,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.2,Sri Lanka,India,AC Jayangani,GWHM Perera,S Rana,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.3,Sri Lanka,India,AC Jayangani,GWHM Perera,S Rana,0,0,,,,,,caught,AC Jayangani,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.4,Sri Lanka,India,H Madavi,GWHM Perera,S Rana,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.5,Sri Lanka,India,H Madavi,GWHM Perera,S Rana,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.6,Sri Lanka,India,H Madavi,GWHM Perera,S Rana,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.1,Sri Lanka,India,H Madavi,GWHM Perera,AB Kaur,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.2,Sri Lanka,India,H Madavi,GWHM Perera,AB Kaur,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.3,Sri Lanka,India,GWHM Perera,H Madavi,AB Kaur,0,1,1,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.4,Sri Lanka,India,GWHM Perera,H Madavi,AB Kaur,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.5,Sri Lanka,India,GWHM Perera,H Madavi,AB Kaur,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.6,Sri Lanka,India,GWHM Perera,H Madavi,AB Kaur,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.7,Sri Lanka,India,H Madavi,GWHM Perera,AB Kaur,0,1,1,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.8,Sri Lanka,India,H Madavi,GWHM Perera,AB Kaur,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.1,Sri Lanka,India,GWHM Perera,H Madavi,Vaishnavi Sharma,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.2,Sri Lanka,India,GWHM Perera,H Madavi,Vaishnavi Sharma,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.3,Sri Lanka,India,GWHM Perera,H Madavi,Vaishnavi Sharma,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.4,Sri Lanka,India,H Madavi,GWHM Perera,Vaishnavi Sharma,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.5,Sri Lanka,India,H Madavi,GWHM Perera,Vaishnavi Sharma,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.6,Sri Lanka,India,H Madavi,GWHM Perera,Vaishnavi Sharma,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.1,Sri Lanka,India,GWHM Perera,H Madavi,K Goud,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.2,Sri Lanka,India,GWHM Perera,H Madavi,K Goud,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.3,Sri Lanka,India,GWHM Perera,H Madavi,K Goud,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.4,Sri Lanka,India,GWHM Perera,H Madavi,K Goud,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.5,Sri Lanka,India,GWHM Perera,H Madavi,K Goud,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.6,Sri Lanka,India,H Madavi,GWHM Perera,K Goud,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.1,Sri Lanka,India,H Madavi,GWHM Perera,S Rana,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.2,Sri Lanka,India,H Madavi,GWHM Perera,S Rana,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.3,Sri Lanka,India,H Madavi,GWHM Perera,S Rana,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.4,Sri Lanka,India,H Madavi,GWHM Perera,S Rana,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.5,Sri Lanka,India,H Madavi,GWHM Perera,S Rana,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.6,Sri Lanka,India,H Madavi,GWHM Perera,S Rana,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.1,Sri Lanka,India,GWHM Perera,H Madavi,N Shree Charani,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.2,Sri Lanka,India,H Madavi,GWHM Perera,N Shree Charani,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.3,Sri Lanka,India,GWHM Perera,H Madavi,N Shree Charani,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.4,Sri Lanka,India,H Madavi,GWHM Perera,N Shree Charani,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.5,Sri Lanka,India,GWHM Perera,H Madavi,N Shree Charani,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.6,Sri Lanka,India,H Madavi,GWHM Perera,N Shree Charani,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.1,Sri Lanka,India,H Madavi,GWHM Perera,AB Kaur,2,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.2,Sri Lanka,India,H Madavi,GWHM Perera,AB Kaur,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.3,Sri Lanka,India,GWHM Perera,H Madavi,AB Kaur,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.4,Sri Lanka,India,GWHM Perera,H Madavi,AB Kaur,0,4,,,4,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.5,Sri Lanka,India,GWHM Perera,H Madavi,AB Kaur,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.6,Sri Lanka,India,GWHM Perera,H Madavi,AB Kaur,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.1,Sri Lanka,India,H Madavi,GWHM Perera,N Shree Charani,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.2,Sri Lanka,India,GWHM Perera,H Madavi,N Shree Charani,2,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.3,Sri Lanka,India,GWHM Perera,H Madavi,N Shree Charani,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.4,Sri Lanka,India,GWHM Perera,H Madavi,N Shree Charani,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.5,Sri Lanka,India,GWHM Perera,H Madavi,N Shree Charani,0,0,,,,,,caught and bowled,GWHM Perera,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.6,Sri Lanka,India,WK Dilhari,H Madavi,N Shree Charani,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.1,Sri Lanka,India,H Madavi,WK Dilhari,A Reddy,0,4,,,,4,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.2,Sri Lanka,India,H Madavi,WK Dilhari,A Reddy,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.3,Sri Lanka,India,WK Dilhari,H Madavi,A Reddy,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.4,Sri Lanka,India,WK Dilhari,H Madavi,A Reddy,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.5,Sri Lanka,India,H Madavi,WK Dilhari,A Reddy,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.6,Sri Lanka,India,WK Dilhari,H Madavi,A Reddy,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.1,Sri Lanka,India,WK Dilhari,H Madavi,Vaishnavi Sharma,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.2,Sri Lanka,India,WK Dilhari,H Madavi,Vaishnavi Sharma,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.3,Sri Lanka,India,WK Dilhari,H Madavi,Vaishnavi Sharma,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.4,Sri Lanka,India,WK Dilhari,H Madavi,Vaishnavi Sharma,2,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.5,Sri Lanka,India,WK Dilhari,H Madavi,Vaishnavi Sharma,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.6,Sri Lanka,India,H Madavi,WK Dilhari,Vaishnavi Sharma,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.1,Sri Lanka,India,H Madavi,WK Dilhari,S Rana,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.2,Sri Lanka,India,WK Dilhari,H Madavi,S Rana,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.3,Sri Lanka,India,H Madavi,WK Dilhari,S Rana,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.4,Sri Lanka,India,WK Dilhari,H Madavi,S Rana,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.5,Sri Lanka,India,H Madavi,WK Dilhari,S Rana,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.6,Sri Lanka,India,H Madavi,WK Dilhari,S Rana,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.1,Sri Lanka,India,H Madavi,WK Dilhari,N Shree Charani,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.2,Sri Lanka,India,H Madavi,WK Dilhari,N Shree Charani,1,0,,,,,,run out,H Madavi,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.3,Sri Lanka,India,NND de Silva,WK Dilhari,N Shree Charani,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.4,Sri Lanka,India,WK Dilhari,NND de Silva,N Shree Charani,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.5,Sri Lanka,India,NND de Silva,WK Dilhari,N Shree Charani,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.6,Sri Lanka,India,WK Dilhari,NND de Silva,N Shree Charani,2,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.1,Sri Lanka,India,NND de Silva,WK Dilhari,Vaishnavi Sharma,0,0,,,,,,caught,NND de Silva,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.2,Sri Lanka,India,EMKNH Senavirathna,WK Dilhari,Vaishnavi Sharma,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.3,Sri Lanka,India,EMKNH Senavirathna,WK Dilhari,Vaishnavi Sharma,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.4,Sri Lanka,India,EMKNH Senavirathna,WK Dilhari,Vaishnavi Sharma,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.5,Sri Lanka,India,WK Dilhari,EMKNH Senavirathna,Vaishnavi Sharma,2,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.6,Sri Lanka,India,WK Dilhari,EMKNH Senavirathna,Vaishnavi Sharma,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.1,Sri Lanka,India,WK Dilhari,EMKNH Senavirathna,N Shree Charani,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.2,Sri Lanka,India,WK Dilhari,EMKNH Senavirathna,N Shree Charani,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.3,Sri Lanka,India,EMKNH Senavirathna,WK Dilhari,N Shree Charani,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.4,Sri Lanka,India,EMKNH Senavirathna,WK Dilhari,N Shree Charani,2,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.5,Sri Lanka,India,EMKNH Senavirathna,WK Dilhari,N Shree Charani,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.6,Sri Lanka,India,WK Dilhari,EMKNH Senavirathna,N Shree Charani,0,0,,,,,,caught,WK Dilhari,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.1,Sri Lanka,India,EMKNH Senavirathna,S Gimhani,Vaishnavi Sharma,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.2,Sri Lanka,India,S Gimhani,EMKNH Senavirathna,Vaishnavi Sharma,0,0,,,,,,caught,S Gimhani,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.3,Sri Lanka,India,K Kavindi,EMKNH Senavirathna,Vaishnavi Sharma,1,0,,,,,,,,,
