match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,Malawi,Cameroon,S Chinawa,LL Dimba,MFD Douma,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,Malawi,Cameroon,S Chinawa,LL Dimba,MFD Douma,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,Malawi,Cameroon,S Chinawa,LL Dimba,MFD Douma,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,Malawi,Cameroon,S Chinawa,LL Dimba,MFD Douma,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,Malawi,Cameroon,LL Dimba,S Chinawa,MFD Douma,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,Malawi,Cameroon,LL Dimba,S Chinawa,MFD Douma,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,3.7,Malawi,Cameroon,LL Dimba,S Chinawa,MFD Douma,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,3.8,Malawi,Cameroon,LL Dimba,S Chinawa,MFD Douma,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,Malawi,Cameroon,S Chinawa,LL Dimba,O Ranedoumoun,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,Malawi,Cameroon,S Chinawa,LL Dimba,O Ranedoumoun,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,Malawi,Cameroon,LL Dimba,S Chinawa,O Ranedoumoun,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,Malawi,Cameroon,LL Dimba,S Chinawa,O Ranedoumoun,0,0,,,,,,bowled,LL Dimba,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,4.5,Malawi,Cameroon,T Luka,S Chinawa,O Ranedoumoun,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,4.6,Malawi,Cameroon,T Luka,S Chinawa,O Ranedoumoun,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,4.7,Malawi,Cameroon,T Luka,S Chinawa,O Ranedoumoun,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,4.8,Malawi,Cameroon,S Chinawa,T Luka,O Ranedoumoun,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,4.9,Malawi,Cameroon,T Luka,S Chinawa,O Ranedoumoun,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,5.1,Malawi,Cameroon,S Chinawa,T Luka,MFD Douma,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,5.2,Malawi,Cameroon,S Chinawa,T Luka,MFD Douma,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,5.3,Malawi,Cameroon,S Chinawa,T Luka,MFD Douma,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,5.4,Malawi,Cameroon,T Luka,S Chinawa,MFD Douma,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,5.5,Malawi,Cameroon,T Luka,S Chinawa,MFD Douma,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,5.6,Malawi,Cameroon,T Luka,S Chinawa,MFD Douma,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,6.1,Malawi,Cameroon,S Chinawa,T Luka,E Guehoada,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,6.2,Malawi,Cameroon,S Chinawa,T Luka,E Guehoada,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,6.3,Malawi,Cameroon,T Luka,S Chinawa,E Guehoada,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,6.4,Malawi,Cameroon,T Luka,S Chinawa,E Guehoada,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,6.5,Malawi,Cameroon,T Luka,S Chinawa,E Guehoada,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,6.6,Malawi,Cameroon,T Luka,S Chinawa,E Guehoada,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,7.1,Malawi,Cameroon,S Chinawa,T Luka,BMA Mbida,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,7.2,Malawi,Cameroon,S Chinawa,T Luka,BMA Mbida,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,7.3,Malawi,Cameroon,S Chinawa,T Luka,BMA Mbida,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,7.4,Malawi,Cameroon,T Luka,S Chinawa,BMA Mbida,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,7.5,Malawi,Cameroon,S Chinawa,T Luka,BMA Mbida,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,7.6,Malawi,Cameroon,T Luka,S Chinawa,BMA Mbida,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,7.7,Malawi,Cameroon,T Luka,S Chinawa,BMA Mbida,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,7.8,Malawi,Cameroon,T Luka,S Chinawa,BMA Mbida,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,8.1,Malawi,Cameroon,T Luka,S Chinawa,E Guehoada,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,8.2,Malawi,Cameroon,T Luka,S Chinawa,E Guehoada,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,8.3,Malawi,Cameroon,S Chinawa,T Luka,E Guehoada,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,8.4,Malawi,Cameroon,S Chinawa,T Luka,E Guehoada,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,8.5,Malawi,Cameroon,T Luka,S Chinawa,E Guehoada,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,8.6,Malawi,Cameroon,T Luka,S Chinawa,E Guehoada,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,9.1,Malawi,Cameroon,S Chinawa,T Luka,BMA Mbida,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,9.2,Malawi,Cameroon,T Luka,S Chinawa,BMA Mbida,0,0,,,,,,run out,S Chinawa,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,9.3,Malawi,Cameroon,S Kananji,T Luka,BMA Mbida,2,1,,1,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,9.4,Malawi,Cameroon,S Kananji,T Luka,BMA Mbida,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,9.5,Malawi,Cameroon,S Kananji,T Luka,BMA Mbida,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,9.6,Malawi,Cameroon,S Kananji,T Luka,BMA Mbida,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,9.7,Malawi,Cameroon,S Kananji,T Luka,BMA Mbida,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,9.8,Malawi,Cameroon,S Kananji,T Luka,BMA Mbida,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,9.9,Malawi,Cameroon,T Luka,S Kananji,BMA Mbida,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,10.1,Malawi,Cameroon,S Kananji,T Luka,E Guehoada,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,10.2,Malawi,Cameroon,S Kananji,T Luka,E Guehoada,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,10.3,Malawi,Cameroon,S Kananji,T Luka,E Guehoada,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,10.4,Malawi,Cameroon,T Luka,S Kananji,E Guehoada,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,10.5,Malawi,Cameroon,S Kananji,T Luka,E Guehoada,0,0,,,,,,bowled,S Kananji,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,10.6,Malawi,Cameroon,P Maziya,T Luka,E Guehoada,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,11.1,Malawi,Cameroon,P Maziya,T Luka,BMA Mbida,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,11.2,Malawi,Cameroon,P Maziya,T Luka,BMA Mbida,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,11.3,Malawi,Cameroon,P Maziya,T Luka,BMA Mbida,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,11.4,Malawi,Cameroon,P Maziya,T Luka,BMA Mbida,0,2,,1,1,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,11.5,Malawi,Cameroon,T Luka,P Maziya,BMA Mbida,3,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,11.6,Malawi,Cameroon,P Maziya,T Luka,BMA Mbida,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,11.7,Malawi,Cameroon,P Maziya,T Luka,BMA Mbida,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,12.1,Malawi,Cameroon,T Luka,P Maziya,ME Bessala,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,12.2,Malawi,Cameroon,T Luka,P Maziya,ME Bessala,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,12.3,Malawi,Cameroon,T Luka,P Maziya,ME Bessala,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,12.4,Malawi,Cameroon,T Luka,P Maziya,ME Bessala,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,12.5,Malawi,Cameroon,T Luka,P Maziya,ME Bessala,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,12.6,Malawi,Cameroon,P Maziya,T Luka,ME Bessala,0,1,,,,1,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,12.7,Malawi,Cameroon,T Luka,P Maziya,ME Bessala,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,12.8,Malawi,Cameroon,T Luka,P Maziya,ME Bessala,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,12.9,Malawi,Cameroon,T Luka,P Maziya,ME Bessala,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,13.1,Malawi,Cameroon,P Maziya,T Luka,CI Manidom,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,13.2,Malawi,Cameroon,T Luka,P Maziya,CI Manidom,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,13.3,Malawi,Cameroon,P Maziya,T Luka,CI Manidom,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,13.4,Malawi,Cameroon,T Luka,P Maziya,CI Manidom,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,13.5,Malawi,Cameroon,P Maziya,T Luka,CI Manidom,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,13.6,Malawi,Cameroon,T Luka,P Maziya,CI Manidom,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,14.1,Malawi,Cameroon,P Maziya,T Luka,E Guehoada,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,14.2,Malawi,Cameroon,T Luka,P Maziya,E Guehoada,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,14.3,Malawi,Cameroon,T Luka,P Maziya,E Guehoada,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,14.4,Malawi,Cameroon,T Luka,P Maziya,E Guehoada,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,14.5,Malawi,Cameroon,T Luka,P Maziya,E Guehoada,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,14.6,Malawi,Cameroon,T Luka,P Maziya,E Guehoada,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,15.1,Malawi,Cameroon,P Maziya,T Luka,CI Manidom,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,15.2,Malawi,Cameroon,P Maziya,T Luka,CI Manidom,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,15.3,Malawi,Cameroon,T Luka,P Maziya,CI Manidom,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,15.4,Malawi,Cameroon,P Maziya,T Luka,CI Manidom,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,15.5,Malawi,Cameroon,P Maziya,T Luka,CI Manidom,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,15.6,Malawi,Cameroon,T Luka,P Maziya,CI Manidom,3,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,16.1,Malawi,Cameroon,T Luka,P Maziya,O Ranedoumoun,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,16.2,Malawi,Cameroon,T Luka,P Maziya,O Ranedoumoun,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,16.3,Malawi,Cameroon,T Luka,P Maziya,O Ranedoumoun,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,16.4,Malawi,Cameroon,P Maziya,T Luka,O Ranedoumoun,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,16.5,Malawi,Cameroon,T Luka,P Maziya,O Ranedoumoun,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,16.6,Malawi,Cameroon,T Luka,P Maziya,O Ranedoumoun,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,17.1,Malawi,Cameroon,T Luka,P Maziya,CI Manidom,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,17.2,Malawi,Cameroon,P Maziya,T Luka,CI Manidom,0,0,,,,,,run out,T Luka,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,17.3,Malawi,Cameroon,P Maziya,F Malefula,CI Manidom,4,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,17.4,Malawi,Cameroon,P Maziya,F Malefula,CI Manidom,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,17.5,Malawi,Cameroon,P Maziya,F Malefula,CI Manidom,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,17.6,Malawi,Cameroon,P Maziya,F Malefula,CI Manidom,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,18.1,Malawi,Cameroon,P Maziya,F Malefula,MFD Douma,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,18.2,Malawi,Cameroon,P Maziya,F Malefula,MFD Douma,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,18.3,Malawi,Cameroon,F Malefula,P Maziya,MFD Douma,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,18.4,Malawi,Cameroon,F Malefula,P Maziya,MFD Douma,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,18.5,Malawi,Cameroon,F Malefula,P Maziya,MFD Douma,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,18.6,Malawi,Cameroon,P Maziya,F Malefula,MFD Douma,4,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,18.7,Malawi,Cameroon,P Maziya,F Malefula,MFD Douma,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,18.8,Malawi,Cameroon,P Maziya,F Malefula,MFD Douma,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,19.1,Malawi,Cameroon,F Malefula,P Maziya,CI Manidom,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,19.2,Malawi,Cameroon,F Malefula,P Maziya,CI Manidom,4,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,19.3,Malawi,Cameroon,F Malefula,P Maziya,CI Manidom,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,19.4,Malawi,Cameroon,F Malefula,P Maziya,CI Manidom,4,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,19.5,Malawi,Cameroon,F Malefula,P Maziya,CI Manidom,0,0,,,,,,caught,F Malefula,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",1,19.6,Malawi,Cameroon,A Lumbe,P Maziya,CI Manidom,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,0.1,Cameroon,Malawi,BMA Mbida,MLN Sissako,S Kananji,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,0.2,Cameroon,Malawi,BMA Mbida,MLN Sissako,S Kananji,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,0.3,Cameroon,Malawi,BMA Mbida,MLN Sissako,S Kananji,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,0.4,Cameroon,Malawi,BMA Mbida,MLN Sissako,S Kananji,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,0.5,Cameroon,Malawi,BMA Mbida,MLN Sissako,S Kananji,4,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,0.6,Cameroon,Malawi,BMA Mbida,MLN Sissako,S Kananji,4,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,0.7,Cameroon,Malawi,BMA Mbida,MLN Sissako,S Kananji,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,0.8,Cameroon,Malawi,BMA Mbida,MLN Sissako,S Kananji,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,1.1,Cameroon,Malawi,MLN Sissako,BMA Mbida,E Kabwere,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,1.2,Cameroon,Malawi,BMA Mbida,MLN Sissako,E Kabwere,0,0,,,,,,run out,MLN Sissako,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,1.3,Cameroon,Malawi,B Waluma,BMA Mbida,E Kabwere,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,1.4,Cameroon,Malawi,B Waluma,BMA Mbida,E Kabwere,0,0,,,,,,bowled,B Waluma,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,1.5,Cameroon,Malawi,CSN Mbelel,BMA Mbida,E Kabwere,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,1.6,Cameroon,Malawi,CSN Mbelel,BMA Mbida,E Kabwere,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,1.7,Cameroon,Malawi,CSN Mbelel,BMA Mbida,E Kabwere,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,2.1,Cameroon,Malawi,BMA Mbida,CSN Mbelel,L Malino,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,2.2,Cameroon,Malawi,BMA Mbida,CSN Mbelel,L Malino,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,2.3,Cameroon,Malawi,BMA Mbida,CSN Mbelel,L Malino,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,2.4,Cameroon,Malawi,BMA Mbida,CSN Mbelel,L Malino,0,0,,,,,,caught,BMA Mbida,,
