match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,Mariamma Hyder,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,Mariamma Hyder,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,Bahrain,Kuwait,TI Gajanayake,HMD Rasangika,Mariamma Hyder,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,Bahrain,Kuwait,TI Gajanayake,HMD Rasangika,Mariamma Hyder,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.7,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,Mariamma Hyder,0,0,,,,,,caught,HMD Rasangika,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Bahrain,Kuwait,TI Gajanayake,Poorvaja Jagdeesha,Priyada Murali,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Bahrain,Kuwait,Poorvaja Jagdeesha,TI Gajanayake,Priyada Murali,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Bahrain,Kuwait,Poorvaja Jagdeesha,TI Gajanayake,Priyada Murali,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Bahrain,Kuwait,Poorvaja Jagdeesha,TI Gajanayake,Priyada Murali,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Bahrain,Kuwait,TI Gajanayake,Poorvaja Jagdeesha,Priyada Murali,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Bahrain,Kuwait,Poorvaja Jagdeesha,TI Gajanayake,Priyada Murali,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,Bahrain,Kuwait,TI Gajanayake,Poorvaja Jagdeesha,Mariamma Hyder,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,Bahrain,Kuwait,TI Gajanayake,Poorvaja Jagdeesha,Mariamma Hyder,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,Bahrain,Kuwait,Poorvaja Jagdeesha,TI Gajanayake,Mariamma Hyder,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,Bahrain,Kuwait,Poorvaja Jagdeesha,TI Gajanayake,Mariamma Hyder,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,Bahrain,Kuwait,TI Gajanayake,Poorvaja Jagdeesha,Mariamma Hyder,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,Bahrain,Kuwait,Poorvaja Jagdeesha,TI Gajanayake,Mariamma Hyder,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,Bahrain,Kuwait,TI Gajanayake,Poorvaja Jagdeesha,Priyada Murali,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,Bahrain,Kuwait,TI Gajanayake,Poorvaja Jagdeesha,Priyada Murali,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,Bahrain,Kuwait,Poorvaja Jagdeesha,TI Gajanayake,Priyada Murali,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,Bahrain,Kuwait,TI Gajanayake,Poorvaja Jagdeesha,Priyada Murali,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,Bahrain,Kuwait,Poorvaja Jagdeesha,TI Gajanayake,Priyada Murali,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,Bahrain,Kuwait,Poorvaja Jagdeesha,TI Gajanayake,Priyada Murali,0,1,1.0,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.7,Bahrain,Kuwait,Poorvaja Jagdeesha,TI Gajanayake,Priyada Murali,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,Bahrain,Kuwait,Poorvaja Jagdeesha,TI Gajanayake,Mariamma Hyder,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,Bahrain,Kuwait,Poorvaja Jagdeesha,TI Gajanayake,Mariamma Hyder,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,Bahrain,Kuwait,TI Gajanayake,Poorvaja Jagdeesha,Mariamma Hyder,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,Bahrain,Kuwait,Poorvaja Jagdeesha,TI Gajanayake,Mariamma Hyder,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,Bahrain,Kuwait,TI Gajanayake,Poorvaja Jagdeesha,Mariamma Hyder,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,Bahrain,Kuwait,Poorvaja Jagdeesha,TI Gajanayake,Mariamma Hyder,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,Bahrain,Kuwait,TI Gajanayake,Poorvaja Jagdeesha,Priyada Murali,0,0,,,,,,stumped,TI Gajanayake,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Priyada Murali,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Priyada Murali,0,1,1.0,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Priyada Murali,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Priyada Murali,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Priyada Murali,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.7,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Zeefa Jilani,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.1,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Mariamma Hyder,0,1,1.0,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Mariamma Hyder,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Mariamma Hyder,0,1,1.0,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Mariamma Hyder,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Mariamma Hyder,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Mariamma Hyder,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.7,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Mariamma Hyder,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.8,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Mariamma Hyder,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Zeefa Jilani,0,1,1.0,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Zeefa Jilani,2,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Zeefa Jilani,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Zeefa Jilani,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Zeefa Jilani,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Zeefa Jilani,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.7,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Zeefa Jilani,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Amna Tariq,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Amna Tariq,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Amna Tariq,4,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Amna Tariq,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Amna Tariq,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Amna Tariq,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Maryam Omar,2,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Maryam Omar,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Maryam Omar,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Maryam Omar,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Maryam Omar,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Maryam Omar,2,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Amna Tariq,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Amna Tariq,2,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Amna Tariq,4,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Amna Tariq,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,Bahrain,Kuwait,Poorvaja Jagdeesha,Sweeta Corda,Amna Tariq,1,0,,,,,,,,,
