match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,5.3,Luxembourg,Switzerland,GEM Brealey,E Gebhard,S Dabholkatr,0,1,,,1,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,5.4,Luxembourg,Switzerland,E Gebhard,GEM Brealey,S Dabholkatr,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,5.5,Luxembourg,Switzerland,E Gebhard,GEM Brealey,S Dabholkatr,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,5.6,Luxembourg,Switzerland,E Gebhard,GEM Brealey,S Dabholkatr,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,5.7,Luxembourg,Switzerland,E Gebhard,GEM Brealey,S Dabholkatr,0,2,2,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,5.8,Luxembourg,Switzerland,GEM Brealey,E Gebhard,S Dabholkatr,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,5.9,Luxembourg,Switzerland,GEM Brealey,E Gebhard,S Dabholkatr,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,5.10,Luxembourg,Switzerland,E Gebhard,GEM Brealey,S Dabholkatr,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,6.1,Luxembourg,Switzerland,GEM Brealey,E Gebhard,D Medagoda,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,6.2,Luxembourg,Switzerland,GEM Brealey,E Gebhard,D Medagoda,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,6.3,Luxembourg,Switzerland,E Gebhard,GEM Brealey,D Medagoda,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,6.4,Luxembourg,Switzerland,GEM Brealey,E Gebhard,D Medagoda,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,6.5,Luxembourg,Switzerland,GEM Brealey,E Gebhard,D Medagoda,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,6.6,Luxembourg,Switzerland,E Gebhard,GEM Brealey,D Medagoda,2,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,7.1,Luxembourg,Switzerland,GEM Brealey,E Gebhard,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,7.2,Luxembourg,Switzerland,GEM Brealey,E Gebhard,Meghna Rajan,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,7.3,Luxembourg,Switzerland,GEM Brealey,E Gebhard,Meghna Rajan,0,0,,,,,,bowled,GEM Brealey,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,7.4,Luxembourg,Switzerland,Aarti Priya,E Gebhard,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,7.5,Luxembourg,Switzerland,Aarti Priya,E Gebhard,Meghna Rajan,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,7.6,Luxembourg,Switzerland,E Gebhard,Aarti Priya,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,7.7,Luxembourg,Switzerland,E Gebhard,Aarti Priya,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,8.1,Luxembourg,Switzerland,Aarti Priya,E Gebhard,D Medagoda,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,8.2,Luxembourg,Switzerland,E Gebhard,Aarti Priya,D Medagoda,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,8.3,Luxembourg,Switzerland,E Gebhard,Aarti Priya,D Medagoda,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,8.4,Luxembourg,Switzerland,E Gebhard,Aarti Priya,D Medagoda,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,8.5,Luxembourg,Switzerland,E Gebhard,Aarti Priya,D Medagoda,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,8.6,Luxembourg,Switzerland,E Gebhard,Aarti Priya,D Medagoda,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,8.7,Luxembourg,Switzerland,E Gebhard,Aarti Priya,D Medagoda,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,8.8,Luxembourg,Switzerland,Aarti Priya,E Gebhard,D Medagoda,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,8.9,Luxembourg,Switzerland,Aarti Priya,E Gebhard,D Medagoda,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,9.1,Luxembourg,Switzerland,E Gebhard,Aarti Priya,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,9.2,Luxembourg,Switzerland,E Gebhard,Aarti Priya,Meghna Rajan,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,9.3,Luxembourg,Switzerland,Aarti Priya,E Gebhard,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,9.4,Luxembourg,Switzerland,Aarti Priya,E Gebhard,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,9.5,Luxembourg,Switzerland,Aarti Priya,E Gebhard,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,9.6,Luxembourg,Switzerland,Aarti Priya,E Gebhard,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,10.1,Luxembourg,Switzerland,E Gebhard,Aarti Priya,M Holmes,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,10.2,Luxembourg,Switzerland,Aarti Priya,E Gebhard,M Holmes,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,10.3,Luxembourg,Switzerland,Aarti Priya,E Gebhard,M Holmes,0,1,,1,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,10.4,Luxembourg,Switzerland,Aarti Priya,E Gebhard,M Holmes,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,10.5,Luxembourg,Switzerland,E Gebhard,Aarti Priya,M Holmes,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,10.6,Luxembourg,Switzerland,Aarti Priya,E Gebhard,M Holmes,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,10.7,Luxembourg,Switzerland,E Gebhard,Aarti Priya,M Holmes,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,11.1,Luxembourg,Switzerland,E Gebhard,Aarti Priya,Saranya Kotha,0,1,,1,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,11.2,Luxembourg,Switzerland,E Gebhard,Aarti Priya,Saranya Kotha,0,0,,,,,,run out,Aarti Priya,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,11.3,Luxembourg,Switzerland,Jagrat Dubey,E Gebhard,Saranya Kotha,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,11.4,Luxembourg,Switzerland,Jagrat Dubey,E Gebhard,Saranya Kotha,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,11.5,Luxembourg,Switzerland,Jagrat Dubey,E Gebhard,Saranya Kotha,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,11.6,Luxembourg,Switzerland,Jagrat Dubey,E Gebhard,Saranya Kotha,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,11.7,Luxembourg,Switzerland,Jagrat Dubey,E Gebhard,Saranya Kotha,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,11.8,Luxembourg,Switzerland,Jagrat Dubey,E Gebhard,Saranya Kotha,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,11.9,Luxembourg,Switzerland,Jagrat Dubey,E Gebhard,Saranya Kotha,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,12.1,Luxembourg,Switzerland,E Gebhard,Jagrat Dubey,S Dabholkatr,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,12.2,Luxembourg,Switzerland,Jagrat Dubey,E Gebhard,S Dabholkatr,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,12.3,Luxembourg,Switzerland,Jagrat Dubey,E Gebhard,S Dabholkatr,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,12.4,Luxembourg,Switzerland,E Gebhard,Jagrat Dubey,S Dabholkatr,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,12.5,Luxembourg,Switzerland,E Gebhard,Jagrat Dubey,S Dabholkatr,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,12.6,Luxembourg,Switzerland,E Gebhard,Jagrat Dubey,S Dabholkatr,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,12.7,Luxembourg,Switzerland,Jagrat Dubey,E Gebhard,S Dabholkatr,0,0,,,,,,caught,Jagrat Dubey,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,13.1,Luxembourg,Switzerland,E Gebhard,Kerry Fraser,Saranya Kotha,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,13.2,Luxembourg,Switzerland,E Gebhard,Kerry Fraser,Saranya Kotha,0,0,,,,,,caught,E Gebhard,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,13.3,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,Saranya Kotha,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,13.4,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,Saranya Kotha,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,13.5,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,Saranya Kotha,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,13.6,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,Saranya Kotha,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,13.7,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,Saranya Kotha,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,13.8,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,Saranya Kotha,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,13.9,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,Saranya Kotha,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,14.1,Luxembourg,Switzerland,Kerry Fraser,Mounica Chowdary,S Dabholkatr,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,14.2,Luxembourg,Switzerland,Kerry Fraser,Mounica Chowdary,S Dabholkatr,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,14.3,Luxembourg,Switzerland,Kerry Fraser,Mounica Chowdary,S Dabholkatr,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,14.4,Luxembourg,Switzerland,Kerry Fraser,Mounica Chowdary,S Dabholkatr,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,14.5,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,S Dabholkatr,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,14.6,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,S Dabholkatr,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,14.7,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,S Dabholkatr,0,1,,,1,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,15.1,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,Meghna Rajan,2,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,15.2,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,15.3,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,15.4,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,15.5,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,Meghna Rajan,0,1,,,1,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,15.6,Luxembourg,Switzerland,Kerry Fraser,Mounica Chowdary,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,16.1,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,D Medagoda,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,16.2,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,D Medagoda,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,16.3,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,D Medagoda,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,16.4,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,D Medagoda,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,16.5,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,D Medagoda,2,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,16.6,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,D Medagoda,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,16.7,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,D Medagoda,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,16.8,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,D Medagoda,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,16.9,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,D Medagoda,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,17.1,Luxembourg,Switzerland,Kerry Fraser,Mounica Chowdary,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,17.2,Luxembourg,Switzerland,Kerry Fraser,Mounica Chowdary,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,17.3,Luxembourg,Switzerland,Kerry Fraser,Mounica Chowdary,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,17.4,Luxembourg,Switzerland,Kerry Fraser,Mounica Chowdary,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,17.5,Luxembourg,Switzerland,Kerry Fraser,Mounica Chowdary,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,17.6,Luxembourg,Switzerland,Kerry Fraser,Mounica Chowdary,Meghna Rajan,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,18.1,Luxembourg,Switzerland,Mounica Chowdary,Kerry Fraser,M Parinitha,0,0,,,,,,caught,Mounica Chowdary,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,18.2,Luxembourg,Switzerland,Khusboo Kandpal,Kerry Fraser,M Parinitha,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,18.3,Luxembourg,Switzerland,Khusboo Kandpal,Kerry Fraser,M Parinitha,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,18.4,Luxembourg,Switzerland,Khusboo Kandpal,Kerry Fraser,M Parinitha,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,18.5,Luxembourg,Switzerland,Khusboo Kandpal,Kerry Fraser,M Parinitha,2,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,18.6,Luxembourg,Switzerland,Khusboo Kandpal,Kerry Fraser,M Parinitha,0,0,,,,,,run out,Khusboo Kandpal,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,19.1,Luxembourg,Switzerland,PN Agarwal,Kerry Fraser,Naina Saju,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,19.2,Luxembourg,Switzerland,Kerry Fraser,PN Agarwal,Naina Saju,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,19.3,Luxembourg,Switzerland,PN Agarwal,Kerry Fraser,Naina Saju,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,19.4,Luxembourg,Switzerland,PN Agarwal,Kerry Fraser,Naina Saju,0,0,,,,,,bowled,PN Agarwal,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,19.5,Luxembourg,Switzerland,Shivani Sati,Kerry Fraser,Naina Saju,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,1,19.6,Luxembourg,Switzerland,Kerry Fraser,Shivani Sati,Naina Saju,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,0.1,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Jagrat Dubey,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,0.2,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Jagrat Dubey,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,0.3,Switzerland,Luxembourg,Amrita Sasidharan,L Pickard,Jagrat Dubey,0,1,,1,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,0.4,Switzerland,Luxembourg,Amrita Sasidharan,L Pickard,Jagrat Dubey,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,0.5,Switzerland,Luxembourg,Amrita Sasidharan,L Pickard,Jagrat Dubey,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,0.6,Switzerland,Luxembourg,Amrita Sasidharan,L Pickard,Jagrat Dubey,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,0.7,Switzerland,Luxembourg,Amrita Sasidharan,L Pickard,Jagrat Dubey,2,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,0.8,Switzerland,Luxembourg,Amrita Sasidharan,L Pickard,Jagrat Dubey,2,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,1.1,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Mounica Chowdary,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,1.2,Switzerland,Luxembourg,Amrita Sasidharan,L Pickard,Mounica Chowdary,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,1.3,Switzerland,Luxembourg,Amrita Sasidharan,L Pickard,Mounica Chowdary,1,0,,,,,,,,,
