match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.6,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,0,2,2,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.7,Greece,Bulgaria,A Makri,A Argyropoulou,T Dissanayake,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.8,Greece,Bulgaria,A Makri,A Argyropoulou,T Dissanayake,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.9,Greece,Bulgaria,A Makri,A Argyropoulou,T Dissanayake,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,1.10,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,2,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.1,Greece,Bulgaria,A Makri,A Argyropoulou,B Shotorova,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.2,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.3,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.4,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.5,Greece,Bulgaria,A Makri,A Argyropoulou,B Shotorova,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.6,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.7,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.8,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,2.9,Greece,Bulgaria,A Argyropoulou,A Makri,B Shotorova,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.1,Greece,Bulgaria,A Makri,A Argyropoulou,T Dissanayake,0,1,,1,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.2,Greece,Bulgaria,A Makri,A Argyropoulou,T Dissanayake,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.3,Greece,Bulgaria,A Makri,A Argyropoulou,T Dissanayake,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.4,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,2,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.5,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.6,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,3.7,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.1,Greece,Bulgaria,A Makri,A Argyropoulou,K Srandeva,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.2,Greece,Bulgaria,A Makri,A Argyropoulou,K Srandeva,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.3,Greece,Bulgaria,A Makri,A Argyropoulou,K Srandeva,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.4,Greece,Bulgaria,A Makri,A Argyropoulou,K Srandeva,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.5,Greece,Bulgaria,A Makri,A Argyropoulou,K Srandeva,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,4.6,Greece,Bulgaria,A Makri,A Argyropoulou,K Srandeva,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.1,Greece,Bulgaria,A Argyropoulou,A Makri,G Ilarionova,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.2,Greece,Bulgaria,A Argyropoulou,A Makri,G Ilarionova,2,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.3,Greece,Bulgaria,A Argyropoulou,A Makri,G Ilarionova,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.4,Greece,Bulgaria,A Argyropoulou,A Makri,G Ilarionova,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.5,Greece,Bulgaria,A Argyropoulou,A Makri,G Ilarionova,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.6,Greece,Bulgaria,A Makri,A Argyropoulou,G Ilarionova,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.7,Greece,Bulgaria,A Argyropoulou,A Makri,G Ilarionova,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,5.8,Greece,Bulgaria,A Argyropoulou,A Makri,G Ilarionova,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.1,Greece,Bulgaria,A Makri,A Argyropoulou,N Toleva,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.2,Greece,Bulgaria,A Makri,A Argyropoulou,N Toleva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.3,Greece,Bulgaria,A Argyropoulou,A Makri,N Toleva,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.4,Greece,Bulgaria,A Argyropoulou,A Makri,N Toleva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.5,Greece,Bulgaria,A Makri,A Argyropoulou,N Toleva,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.6,Greece,Bulgaria,A Makri,A Argyropoulou,N Toleva,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.7,Greece,Bulgaria,A Makri,A Argyropoulou,N Toleva,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,6.8,Greece,Bulgaria,A Makri,A Argyropoulou,N Toleva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,7.1,Greece,Bulgaria,A Makri,A Argyropoulou,G Ilarionova,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,7.2,Greece,Bulgaria,A Makri,A Argyropoulou,G Ilarionova,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,7.3,Greece,Bulgaria,A Argyropoulou,A Makri,G Ilarionova,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,7.4,Greece,Bulgaria,A Argyropoulou,A Makri,G Ilarionova,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,7.5,Greece,Bulgaria,A Makri,A Argyropoulou,G Ilarionova,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,7.6,Greece,Bulgaria,A Makri,A Argyropoulou,G Ilarionova,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,7.7,Greece,Bulgaria,A Argyropoulou,A Makri,G Ilarionova,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,8.1,Greece,Bulgaria,A Makri,A Argyropoulou,K Srandeva,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,8.2,Greece,Bulgaria,A Makri,A Argyropoulou,K Srandeva,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,8.3,Greece,Bulgaria,A Makri,A Argyropoulou,K Srandeva,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,8.4,Greece,Bulgaria,A Makri,A Argyropoulou,K Srandeva,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,8.5,Greece,Bulgaria,A Makri,A Argyropoulou,K Srandeva,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,8.6,Greece,Bulgaria,A Makri,A Argyropoulou,K Srandeva,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,8.7,Greece,Bulgaria,A Makri,A Argyropoulou,K Srandeva,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,8.8,Greece,Bulgaria,A Makri,A Argyropoulou,K Srandeva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.1,Greece,Bulgaria,A Makri,A Argyropoulou,G Ilarionova,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.2,Greece,Bulgaria,A Argyropoulou,A Makri,G Ilarionova,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.3,Greece,Bulgaria,A Argyropoulou,A Makri,G Ilarionova,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.4,Greece,Bulgaria,A Argyropoulou,A Makri,G Ilarionova,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.5,Greece,Bulgaria,A Argyropoulou,A Makri,G Ilarionova,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.6,Greece,Bulgaria,A Argyropoulou,A Makri,G Ilarionova,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.7,Greece,Bulgaria,A Argyropoulou,A Makri,G Ilarionova,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,9.8,Greece,Bulgaria,A Argyropoulou,A Makri,G Ilarionova,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,10.1,Greece,Bulgaria,A Makri,A Argyropoulou,K Srandeva,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,10.2,Greece,Bulgaria,A Makri,A Argyropoulou,K Srandeva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,10.3,Greece,Bulgaria,A Argyropoulou,A Makri,K Srandeva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,10.4,Greece,Bulgaria,A Makri,A Argyropoulou,K Srandeva,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,10.5,Greece,Bulgaria,A Makri,A Argyropoulou,K Srandeva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,10.6,Greece,Bulgaria,A Argyropoulou,A Makri,K Srandeva,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,11.1,Greece,Bulgaria,A Makri,A Argyropoulou,G Ilarionova,2,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,11.2,Greece,Bulgaria,A Makri,A Argyropoulou,G Ilarionova,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,11.3,Greece,Bulgaria,A Makri,A Argyropoulou,G Ilarionova,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,11.4,Greece,Bulgaria,A Makri,A Argyropoulou,G Ilarionova,2,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,11.5,Greece,Bulgaria,A Makri,A Argyropoulou,G Ilarionova,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,11.6,Greece,Bulgaria,A Makri,A Argyropoulou,G Ilarionova,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,12.1,Greece,Bulgaria,A Makri,A Argyropoulou,S Sarandeva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,12.2,Greece,Bulgaria,A Argyropoulou,A Makri,S Sarandeva,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,12.3,Greece,Bulgaria,A Argyropoulou,A Makri,S Sarandeva,2,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,12.4,Greece,Bulgaria,A Argyropoulou,A Makri,S Sarandeva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,12.5,Greece,Bulgaria,A Makri,A Argyropoulou,S Sarandeva,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,12.6,Greece,Bulgaria,A Makri,A Argyropoulou,S Sarandeva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,12.7,Greece,Bulgaria,A Argyropoulou,A Makri,S Sarandeva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,13.1,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,13.2,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,13.3,Greece,Bulgaria,A Argyropoulou,A Makri,T Dissanayake,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,13.4,Greece,Bulgaria,A Makri,A Argyropoulou,T Dissanayake,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,13.5,Greece,Bulgaria,A Makri,A Argyropoulou,T Dissanayake,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,13.6,Greece,Bulgaria,A Makri,A Argyropoulou,T Dissanayake,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,14.1,Greece,Bulgaria,A Argyropoulou,A Makri,S Sarandeva,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,14.2,Greece,Bulgaria,A Argyropoulou,A Makri,S Sarandeva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,14.3,Greece,Bulgaria,A Makri,A Argyropoulou,S Sarandeva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,14.4,Greece,Bulgaria,A Argyropoulou,A Makri,S Sarandeva,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,14.5,Greece,Bulgaria,A Argyropoulou,A Makri,S Sarandeva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,14.6,Greece,Bulgaria,A Makri,A Argyropoulou,S Sarandeva,1,0,,,,,,run out,A Makri,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,14.7,Greece,Bulgaria,M Syrioti,A Argyropoulou,S Sarandeva,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,15.1,Greece,Bulgaria,A Argyropoulou,M Syrioti,T Dissanayake,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,15.2,Greece,Bulgaria,A Argyropoulou,M Syrioti,T Dissanayake,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,15.3,Greece,Bulgaria,A Argyropoulou,M Syrioti,T Dissanayake,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,15.4,Greece,Bulgaria,A Argyropoulou,M Syrioti,T Dissanayake,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,15.5,Greece,Bulgaria,A Argyropoulou,M Syrioti,T Dissanayake,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,15.6,Greece,Bulgaria,M Syrioti,A Argyropoulou,T Dissanayake,0,5,5,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,15.7,Greece,Bulgaria,M Syrioti,A Argyropoulou,T Dissanayake,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,15.8,Greece,Bulgaria,M Syrioti,A Argyropoulou,T Dissanayake,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,16.1,Greece,Bulgaria,A Argyropoulou,M Syrioti,S Sarandeva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,16.2,Greece,Bulgaria,M Syrioti,A Argyropoulou,S Sarandeva,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,16.3,Greece,Bulgaria,M Syrioti,A Argyropoulou,S Sarandeva,2,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,16.4,Greece,Bulgaria,M Syrioti,A Argyropoulou,S Sarandeva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,16.5,Greece,Bulgaria,A Argyropoulou,M Syrioti,S Sarandeva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,16.6,Greece,Bulgaria,M Syrioti,A Argyropoulou,S Sarandeva,2,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,17.1,Greece,Bulgaria,A Argyropoulou,M Syrioti,D Ruynekova,0,0,,,,,,caught,A Argyropoulou,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,17.2,Greece,Bulgaria,A Savvani,M Syrioti,D Ruynekova,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,17.3,Greece,Bulgaria,M Syrioti,A Savvani,D Ruynekova,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,17.4,Greece,Bulgaria,A Savvani,M Syrioti,D Ruynekova,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,17.5,Greece,Bulgaria,A Savvani,M Syrioti,D Ruynekova,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,17.6,Greece,Bulgaria,A Savvani,M Syrioti,D Ruynekova,2,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,17.7,Greece,Bulgaria,A Savvani,M Syrioti,D Ruynekova,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,18.1,Greece,Bulgaria,A Savvani,M Syrioti,S Sarandeva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,18.2,Greece,Bulgaria,M Syrioti,A Savvani,S Sarandeva,2,1,,1,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,18.3,Greece,Bulgaria,M Syrioti,A Savvani,S Sarandeva,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,18.4,Greece,Bulgaria,M Syrioti,A Savvani,S Sarandeva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,18.5,Greece,Bulgaria,A Savvani,M Syrioti,S Sarandeva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,18.6,Greece,Bulgaria,M Syrioti,A Savvani,S Sarandeva,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,18.7,Greece,Bulgaria,M Syrioti,A Savvani,S Sarandeva,4,1,,1,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,18.8,Greece,Bulgaria,M Syrioti,A Savvani,S Sarandeva,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,19.1,Greece,Bulgaria,M Syrioti,A Savvani,D Ruynekova,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,19.2,Greece,Bulgaria,M Syrioti,A Savvani,D Ruynekova,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,19.3,Greece,Bulgaria,A Savvani,M Syrioti,D Ruynekova,2,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,19.4,Greece,Bulgaria,A Savvani,M Syrioti,D Ruynekova,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,19.5,Greece,Bulgaria,A Savvani,M Syrioti,D Ruynekova,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,19.6,Greece,Bulgaria,M Syrioti,A Savvani,D Ruynekova,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",1,19.7,Greece,Bulgaria,M Syrioti,A Savvani,D Ruynekova,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,0.1,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Makri,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,0.2,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Makri,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,0.3,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Makri,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,0.4,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Makri,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,0.5,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Makri,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,0.6,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Makri,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,0.7,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Makri,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,1.1,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,1.2,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,1.3,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,0,0,,,,,,,,,
