match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,13.4,Cameroon,Eswatini,MLN Sissako,ME Bessala,N Mamba,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,13.5,Cameroon,Eswatini,ME Bessala,MLN Sissako,N Mamba,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,13.6,Cameroon,Eswatini,MLN Sissako,ME Bessala,N Mamba,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,13.7,Cameroon,Eswatini,ME Bessala,MLN Sissako,N Mamba,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,14.1,Cameroon,Eswatini,MLN Sissako,ME Bessala,LS Simelane,2,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,14.2,Cameroon,Eswatini,MLN Sissako,ME Bessala,LS Simelane,0,1,1,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,14.3,Cameroon,Eswatini,MLN Sissako,ME Bessala,LS Simelane,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,14.4,Cameroon,Eswatini,MLN Sissako,ME Bessala,LS Simelane,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,14.5,Cameroon,Eswatini,ME Bessala,MLN Sissako,LS Simelane,0,1,1,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,14.6,Cameroon,Eswatini,ME Bessala,MLN Sissako,LS Simelane,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,14.7,Cameroon,Eswatini,ME Bessala,MLN Sissako,LS Simelane,4,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,14.8,Cameroon,Eswatini,ME Bessala,MLN Sissako,LS Simelane,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,15.1,Cameroon,Eswatini,ME Bessala,MLN Sissako,L Mamba,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,15.2,Cameroon,Eswatini,ME Bessala,MLN Sissako,L Mamba,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,15.3,Cameroon,Eswatini,MLN Sissako,ME Bessala,L Mamba,4,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,15.4,Cameroon,Eswatini,MLN Sissako,ME Bessala,L Mamba,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,15.5,Cameroon,Eswatini,ME Bessala,MLN Sissako,L Mamba,4,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,15.6,Cameroon,Eswatini,ME Bessala,MLN Sissako,L Mamba,2,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,16.1,Cameroon,Eswatini,MLN Sissako,ME Bessala,N Mabila,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,16.2,Cameroon,Eswatini,MLN Sissako,ME Bessala,N Mabila,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,16.3,Cameroon,Eswatini,ME Bessala,MLN Sissako,N Mabila,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,16.4,Cameroon,Eswatini,ME Bessala,MLN Sissako,N Mabila,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,16.5,Cameroon,Eswatini,MLN Sissako,ME Bessala,N Mabila,4,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,16.6,Cameroon,Eswatini,MLN Sissako,ME Bessala,N Mabila,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,17.1,Cameroon,Eswatini,MLN Sissako,ME Bessala,N Mamba,0,0,,,,,,caught,MLN Sissako,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,17.2,Cameroon,Eswatini,EGS Kana,ME Bessala,N Mamba,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,17.3,Cameroon,Eswatini,ME Bessala,EGS Kana,N Mamba,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,17.4,Cameroon,Eswatini,ME Bessala,EGS Kana,N Mamba,4,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,17.5,Cameroon,Eswatini,ME Bessala,EGS Kana,N Mamba,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,17.6,Cameroon,Eswatini,EGS Kana,ME Bessala,N Mamba,0,0,,,,,,caught,EGS Kana,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,18.1,Cameroon,Eswatini,ME Bessala,CSN Mbelel,M Dlamini,4,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,18.2,Cameroon,Eswatini,ME Bessala,CSN Mbelel,M Dlamini,4,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,18.3,Cameroon,Eswatini,ME Bessala,CSN Mbelel,M Dlamini,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,18.4,Cameroon,Eswatini,ME Bessala,CSN Mbelel,M Dlamini,2,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,18.5,Cameroon,Eswatini,ME Bessala,CSN Mbelel,M Dlamini,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,18.6,Cameroon,Eswatini,ME Bessala,CSN Mbelel,M Dlamini,0,1,1,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,18.7,Cameroon,Eswatini,ME Bessala,CSN Mbelel,M Dlamini,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,19.1,Cameroon,Eswatini,ME Bessala,CSN Mbelel,N Mamba,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,19.2,Cameroon,Eswatini,ME Bessala,CSN Mbelel,N Mamba,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,19.3,Cameroon,Eswatini,CSN Mbelel,ME Bessala,N Mamba,4,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,19.4,Cameroon,Eswatini,CSN Mbelel,ME Bessala,N Mamba,2,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,19.5,Cameroon,Eswatini,CSN Mbelel,ME Bessala,N Mamba,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",1,19.6,Cameroon,Eswatini,CSN Mbelel,ME Bessala,N Mamba,2,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,0.1,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,LN Shabalala,O Ranedoumoun,2,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,0.2,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,LN Shabalala,O Ranedoumoun,4,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,0.3,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,LN Shabalala,O Ranedoumoun,0,0,,,,,,bowled,Ntombizodwa Mkhatshwa,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,0.4,Eswatini,Cameroon,M Dlamini,LN Shabalala,O Ranedoumoun,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,0.5,Eswatini,Cameroon,M Dlamini,LN Shabalala,O Ranedoumoun,4,0,,,,,,,,,
