match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,3.5,Thailand,Zimbabwe,N Chantam,N Koncharoenkai,C Chatonzwa,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,3.6,Thailand,Zimbabwe,N Koncharoenkai,N Chantam,C Chatonzwa,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,4.1,Thailand,Zimbabwe,N Chantam,N Koncharoenkai,N Gwanzura,4,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,4.2,Thailand,Zimbabwe,N Chantam,N Koncharoenkai,N Gwanzura,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,4.3,Thailand,Zimbabwe,N Chantam,N Koncharoenkai,N Gwanzura,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,4.4,Thailand,Zimbabwe,N Chantam,N Koncharoenkai,N Gwanzura,4,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,4.5,Thailand,Zimbabwe,N Chantam,N Koncharoenkai,N Gwanzura,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,4.6,Thailand,Zimbabwe,N Chantam,N Koncharoenkai,N Gwanzura,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,5.1,Thailand,Zimbabwe,N Koncharoenkai,N Chantam,A Zimunu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,5.2,Thailand,Zimbabwe,N Koncharoenkai,N Chantam,A Zimunu,3,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,5.3,Thailand,Zimbabwe,N Chantam,N Koncharoenkai,A Zimunu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,5.4,Thailand,Zimbabwe,N Chantam,N Koncharoenkai,A Zimunu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,5.5,Thailand,Zimbabwe,N Chantam,N Koncharoenkai,A Zimunu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,5.6,Thailand,Zimbabwe,N Chantam,N Koncharoenkai,A Zimunu,6,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,6.1,Thailand,Zimbabwe,N Koncharoenkai,N Chantam,A Mazvishaya,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,6.2,Thailand,Zimbabwe,N Koncharoenkai,N Chantam,A Mazvishaya,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,6.3,Thailand,Zimbabwe,N Koncharoenkai,N Chantam,A Mazvishaya,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,6.4,Thailand,Zimbabwe,N Koncharoenkai,N Chantam,A Mazvishaya,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,6.5,Thailand,Zimbabwe,N Chantam,N Koncharoenkai,A Mazvishaya,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,6.6,Thailand,Zimbabwe,N Koncharoenkai,N Chantam,A Mazvishaya,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,7.1,Thailand,Zimbabwe,N Koncharoenkai,N Chantam,A Zimunu,0,1,1,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,7.2,Thailand,Zimbabwe,N Koncharoenkai,N Chantam,A Zimunu,0,1,1,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,7.3,Thailand,Zimbabwe,N Koncharoenkai,N Chantam,A Zimunu,4,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,7.4,Thailand,Zimbabwe,N Koncharoenkai,N Chantam,A Zimunu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,7.5,Thailand,Zimbabwe,N Koncharoenkai,N Chantam,A Zimunu,2,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,7.6,Thailand,Zimbabwe,N Koncharoenkai,N Chantam,A Zimunu,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,7.7,Thailand,Zimbabwe,N Chantam,N Koncharoenkai,A Zimunu,0,0,,,,,,caught,N Chantam,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,7.8,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,A Zimunu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,8.1,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,A Mazvishaya,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,8.2,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,A Mazvishaya,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,8.3,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,A Mazvishaya,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,8.4,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,A Mazvishaya,4,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,8.5,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,A Mazvishaya,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,8.6,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,A Mazvishaya,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,9.1,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,L Mabhero,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,9.2,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,L Mabhero,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,9.3,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,L Mabhero,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,9.4,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,L Mabhero,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,9.5,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,L Mabhero,4,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,9.6,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,L Mabhero,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,10.1,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,N Gwanzura,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,10.2,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,N Gwanzura,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,10.3,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,N Gwanzura,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,10.4,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,N Gwanzura,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,10.5,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,N Gwanzura,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,10.6,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,N Gwanzura,0,1,1,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,10.7,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,N Gwanzura,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,11.1,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,L Mabhero,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,11.2,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,L Mabhero,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,11.3,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,L Mabhero,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,11.4,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,L Mabhero,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,11.5,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,L Mabhero,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,11.6,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,L Mabhero,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,12.1,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,N Gwanzura,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,12.2,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,N Gwanzura,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,12.3,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,N Gwanzura,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,12.4,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,N Gwanzura,0,1,1,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,12.5,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,N Gwanzura,2,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,12.6,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,N Gwanzura,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,12.7,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,N Gwanzura,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,13.1,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,L Mabhero,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,13.2,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,L Mabhero,4,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,13.3,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,L Mabhero,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,13.4,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,L Mabhero,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,13.5,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,L Mabhero,4,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,13.6,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,L Mabhero,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,14.1,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,N Gwanzura,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,14.2,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,N Gwanzura,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,14.3,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,N Gwanzura,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,14.4,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,N Gwanzura,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,14.5,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,N Gwanzura,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,14.6,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,N Gwanzura,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,15.1,Thailand,Zimbabwe,N Koncharoenkai,N Chaiwai,A Zimunu,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,15.2,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,A Zimunu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,15.3,Thailand,Zimbabwe,N Chaiwai,N Koncharoenkai,A Zimunu,0,0,,,,,,caught,N Chaiwai,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,15.4,Thailand,Zimbabwe,C Sutthiruang,N Koncharoenkai,A Zimunu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,15.5,Thailand,Zimbabwe,C Sutthiruang,N Koncharoenkai,A Zimunu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,15.6,Thailand,Zimbabwe,C Sutthiruang,N Koncharoenkai,A Zimunu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,16.1,Thailand,Zimbabwe,N Koncharoenkai,C Sutthiruang,C Chatonzwa,4,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,16.2,Thailand,Zimbabwe,N Koncharoenkai,C Sutthiruang,C Chatonzwa,2,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,16.3,Thailand,Zimbabwe,N Koncharoenkai,C Sutthiruang,C Chatonzwa,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,16.4,Thailand,Zimbabwe,C Sutthiruang,N Koncharoenkai,C Chatonzwa,2,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,16.5,Thailand,Zimbabwe,C Sutthiruang,N Koncharoenkai,C Chatonzwa,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,16.6,Thailand,Zimbabwe,N Koncharoenkai,C Sutthiruang,C Chatonzwa,2,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,17.1,Thailand,Zimbabwe,C Sutthiruang,N Koncharoenkai,A Mazvishaya,0,0,,,,,,lbw,C Sutthiruang,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,17.2,Thailand,Zimbabwe,S Khiaoto,N Koncharoenkai,A Mazvishaya,1,0,,,,,,run out,N Koncharoenkai,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,17.3,Thailand,Zimbabwe,S Khiaoto,P Maya,A Mazvishaya,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,17.4,Thailand,Zimbabwe,P Maya,S Khiaoto,A Mazvishaya,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,17.5,Thailand,Zimbabwe,S Khiaoto,P Maya,A Mazvishaya,0,0,,,,,,caught,S Khiaoto,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,17.6,Thailand,Zimbabwe,S Laomi,P Maya,A Mazvishaya,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,18.1,Thailand,Zimbabwe,S Laomi,P Maya,A Zimunu,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,18.2,Thailand,Zimbabwe,P Maya,S Laomi,A Zimunu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,18.3,Thailand,Zimbabwe,P Maya,S Laomi,A Zimunu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,18.4,Thailand,Zimbabwe,P Maya,S Laomi,A Zimunu,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,18.5,Thailand,Zimbabwe,S Laomi,P Maya,A Zimunu,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,18.6,Thailand,Zimbabwe,P Maya,S Laomi,A Zimunu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,19.1,Thailand,Zimbabwe,S Laomi,P Maya,A Mazvishaya,2,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,19.2,Thailand,Zimbabwe,S Laomi,P Maya,A Mazvishaya,1,0,,,,,,run out,P Maya,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,19.3,Thailand,Zimbabwe,S Laomi,O Kamchomphu,A Mazvishaya,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,19.4,Thailand,Zimbabwe,O Kamchomphu,S Laomi,A Mazvishaya,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,19.5,Thailand,Zimbabwe,O Kamchomphu,S Laomi,A Mazvishaya,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,1,19.6,Thailand,Zimbabwe,S Laomi,O Kamchomphu,A Mazvishaya,2,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,0.1,Zimbabwe,Thailand,CS Mugeri-Tiripano,B Biza,P Maya,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,0.2,Zimbabwe,Thailand,CS Mugeri-Tiripano,B Biza,P Maya,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,0.3,Zimbabwe,Thailand,CS Mugeri-Tiripano,B Biza,P Maya,4,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,0.4,Zimbabwe,Thailand,CS Mugeri-Tiripano,B Biza,P Maya,0,0,,,,,,run out,B Biza,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,0.5,Zimbabwe,Thailand,M Mupachikwa,CS Mugeri-Tiripano,P Maya,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,0.6,Zimbabwe,Thailand,M Mupachikwa,CS Mugeri-Tiripano,P Maya,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,1.1,Zimbabwe,Thailand,CS Mugeri-Tiripano,M Mupachikwa,T Putthawong,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,1.2,Zimbabwe,Thailand,CS Mugeri-Tiripano,M Mupachikwa,T Putthawong,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,1.3,Zimbabwe,Thailand,CS Mugeri-Tiripano,M Mupachikwa,T Putthawong,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,1.4,Zimbabwe,Thailand,CS Mugeri-Tiripano,M Mupachikwa,T Putthawong,4,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,1.5,Zimbabwe,Thailand,CS Mugeri-Tiripano,M Mupachikwa,T Putthawong,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,1.6,Zimbabwe,Thailand,CS Mugeri-Tiripano,M Mupachikwa,T Putthawong,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,2.1,Zimbabwe,Thailand,M Mupachikwa,CS Mugeri-Tiripano,P Maya,4,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,2.2,Zimbabwe,Thailand,M Mupachikwa,CS Mugeri-Tiripano,P Maya,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,2.3,Zimbabwe,Thailand,M Mupachikwa,CS Mugeri-Tiripano,P Maya,4,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,2.4,Zimbabwe,Thailand,M Mupachikwa,CS Mugeri-Tiripano,P Maya,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,2.5,Zimbabwe,Thailand,M Mupachikwa,CS Mugeri-Tiripano,P Maya,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,2.6,Zimbabwe,Thailand,CS Mugeri-Tiripano,M Mupachikwa,P Maya,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,3.1,Zimbabwe,Thailand,M Mupachikwa,CS Mugeri-Tiripano,T Putthawong,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,3.2,Zimbabwe,Thailand,M Mupachikwa,CS Mugeri-Tiripano,T Putthawong,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,3.3,Zimbabwe,Thailand,CS Mugeri-Tiripano,M Mupachikwa,T Putthawong,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,3.4,Zimbabwe,Thailand,CS Mugeri-Tiripano,M Mupachikwa,T Putthawong,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,3.5,Zimbabwe,Thailand,CS Mugeri-Tiripano,M Mupachikwa,T Putthawong,4,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,3.6,Zimbabwe,Thailand,CS Mugeri-Tiripano,M Mupachikwa,T Putthawong,6,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,4.1,Zimbabwe,Thailand,M Mupachikwa,CS Mugeri-Tiripano,S Chaturongrattana,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,4.2,Zimbabwe,Thailand,CS Mugeri-Tiripano,M Mupachikwa,S Chaturongrattana,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,4.3,Zimbabwe,Thailand,CS Mugeri-Tiripano,M Mupachikwa,S Chaturongrattana,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,4.4,Zimbabwe,Thailand,CS Mugeri-Tiripano,M Mupachikwa,S Chaturongrattana,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,4.5,Zimbabwe,Thailand,M Mupachikwa,CS Mugeri-Tiripano,S Chaturongrattana,0,0,,,,,,run out,CS Mugeri-Tiripano,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,4.6,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Chaturongrattana,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,5.1,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,O Kamchomphu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,5.2,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,O Kamchomphu,0,1,1,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,5.3,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,O Kamchomphu,0,0,,,,,,,,,
