match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,9.6,Canada,Tanzania,A Perera,Amarpal Kaur,S Kizito,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,10.1,Canada,Tanzania,Amarpal Kaur,A Perera,SF Jerome,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,10.2,Canada,Tanzania,Amarpal Kaur,A Perera,SF Jerome,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,10.3,Canada,Tanzania,A Perera,Amarpal Kaur,SF Jerome,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,10.4,Canada,Tanzania,A Perera,Amarpal Kaur,SF Jerome,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,10.5,Canada,Tanzania,Amarpal Kaur,A Perera,SF Jerome,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,10.6,Canada,Tanzania,Amarpal Kaur,A Perera,SF Jerome,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,11.1,Canada,Tanzania,Amarpal Kaur,A Perera,S Kizito,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,11.2,Canada,Tanzania,A Perera,Amarpal Kaur,S Kizito,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,11.3,Canada,Tanzania,Amarpal Kaur,A Perera,S Kizito,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,11.4,Canada,Tanzania,Amarpal Kaur,A Perera,S Kizito,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,11.5,Canada,Tanzania,Amarpal Kaur,A Perera,S Kizito,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,11.6,Canada,Tanzania,Amarpal Kaur,A Perera,S Kizito,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,12.1,Canada,Tanzania,Amarpal Kaur,A Perera,SF Jerome,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,12.2,Canada,Tanzania,A Perera,Amarpal Kaur,SF Jerome,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,12.3,Canada,Tanzania,A Perera,Amarpal Kaur,SF Jerome,2,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,12.4,Canada,Tanzania,A Perera,Amarpal Kaur,SF Jerome,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,12.5,Canada,Tanzania,Amarpal Kaur,A Perera,SF Jerome,4,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,12.6,Canada,Tanzania,Amarpal Kaur,A Perera,SF Jerome,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,13.1,Canada,Tanzania,A Perera,Amarpal Kaur,PZ Kamunya,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,13.2,Canada,Tanzania,Amarpal Kaur,A Perera,PZ Kamunya,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,13.3,Canada,Tanzania,A Perera,Amarpal Kaur,PZ Kamunya,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,13.4,Canada,Tanzania,Amarpal Kaur,A Perera,PZ Kamunya,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,13.5,Canada,Tanzania,Amarpal Kaur,A Perera,PZ Kamunya,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,13.6,Canada,Tanzania,A Perera,Amarpal Kaur,PZ Kamunya,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,14.1,Canada,Tanzania,A Perera,Amarpal Kaur,SF Jerome,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,14.2,Canada,Tanzania,A Perera,Amarpal Kaur,SF Jerome,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,14.3,Canada,Tanzania,Amarpal Kaur,A Perera,SF Jerome,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,14.4,Canada,Tanzania,A Perera,Amarpal Kaur,SF Jerome,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,14.5,Canada,Tanzania,Amarpal Kaur,A Perera,SF Jerome,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,14.6,Canada,Tanzania,Amarpal Kaur,A Perera,SF Jerome,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,15.1,Canada,Tanzania,Amarpal Kaur,A Perera,NJ Pius,0,0,,,,,,run out,A Perera,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,15.2,Canada,Tanzania,V Mahajan,Amarpal Kaur,NJ Pius,4,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,15.3,Canada,Tanzania,V Mahajan,Amarpal Kaur,NJ Pius,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,15.4,Canada,Tanzania,Amarpal Kaur,V Mahajan,NJ Pius,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,15.5,Canada,Tanzania,V Mahajan,Amarpal Kaur,NJ Pius,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,15.6,Canada,Tanzania,V Mahajan,Amarpal Kaur,NJ Pius,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,16.1,Canada,Tanzania,Amarpal Kaur,V Mahajan,SF Jerome,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,16.2,Canada,Tanzania,V Mahajan,Amarpal Kaur,SF Jerome,4,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,16.3,Canada,Tanzania,V Mahajan,Amarpal Kaur,SF Jerome,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,16.4,Canada,Tanzania,V Mahajan,Amarpal Kaur,SF Jerome,2,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,16.5,Canada,Tanzania,V Mahajan,Amarpal Kaur,SF Jerome,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,16.6,Canada,Tanzania,Amarpal Kaur,V Mahajan,SF Jerome,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,17.1,Canada,Tanzania,Amarpal Kaur,V Mahajan,NJ Pius,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,17.2,Canada,Tanzania,Amarpal Kaur,V Mahajan,NJ Pius,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,17.3,Canada,Tanzania,Amarpal Kaur,V Mahajan,NJ Pius,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,17.4,Canada,Tanzania,V Mahajan,Amarpal Kaur,NJ Pius,2,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,17.5,Canada,Tanzania,V Mahajan,Amarpal Kaur,NJ Pius,2,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,17.6,Canada,Tanzania,V Mahajan,Amarpal Kaur,NJ Pius,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,18.1,Canada,Tanzania,Amarpal Kaur,V Mahajan,JG Kimaro,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,18.2,Canada,Tanzania,V Mahajan,Amarpal Kaur,JG Kimaro,6,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,18.3,Canada,Tanzania,V Mahajan,Amarpal Kaur,JG Kimaro,0,0,,,,,,run out,V Mahajan,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,18.4,Canada,Tanzania,T Thorpe,Amarpal Kaur,JG Kimaro,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,18.5,Canada,Tanzania,T Thorpe,Amarpal Kaur,JG Kimaro,0,1,1.0,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,18.6,Canada,Tanzania,T Thorpe,Amarpal Kaur,JG Kimaro,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,18.7,Canada,Tanzania,Amarpal Kaur,T Thorpe,JG Kimaro,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,19.1,Canada,Tanzania,Amarpal Kaur,T Thorpe,NJ Pius,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,19.2,Canada,Tanzania,T Thorpe,Amarpal Kaur,NJ Pius,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,19.3,Canada,Tanzania,Amarpal Kaur,T Thorpe,NJ Pius,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,19.4,Canada,Tanzania,T Thorpe,Amarpal Kaur,NJ Pius,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,19.5,Canada,Tanzania,T Thorpe,Amarpal Kaur,NJ Pius,4,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",1,19.6,Canada,Tanzania,T Thorpe,Amarpal Kaur,NJ Pius,0,0,,,,,,caught,T Thorpe,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,0.1,Tanzania,Canada,S Mtae,FO Kibasu,V Mahajan,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,0.2,Tanzania,Canada,S Mtae,FO Kibasu,V Mahajan,0,1,1.0,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,0.3,Tanzania,Canada,S Mtae,FO Kibasu,V Mahajan,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,0.4,Tanzania,Canada,FO Kibasu,S Mtae,V Mahajan,0,1,1.0,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,0.5,Tanzania,Canada,FO Kibasu,S Mtae,V Mahajan,0,1,,,,1.0,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,0.6,Tanzania,Canada,S Mtae,FO Kibasu,V Mahajan,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,0.7,Tanzania,Canada,S Mtae,FO Kibasu,V Mahajan,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,0.8,Tanzania,Canada,S Mtae,FO Kibasu,V Mahajan,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,1.1,Tanzania,Canada,FO Kibasu,S Mtae,Rabbjyot Rajput,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,1.2,Tanzania,Canada,S Mtae,FO Kibasu,Rabbjyot Rajput,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,1.3,Tanzania,Canada,S Mtae,FO Kibasu,Rabbjyot Rajput,0,2,2.0,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,1.4,Tanzania,Canada,FO Kibasu,S Mtae,Rabbjyot Rajput,2,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,1.5,Tanzania,Canada,FO Kibasu,S Mtae,Rabbjyot Rajput,4,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,1.6,Tanzania,Canada,FO Kibasu,S Mtae,Rabbjyot Rajput,0,1,1.0,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,1.7,Tanzania,Canada,FO Kibasu,S Mtae,Rabbjyot Rajput,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,1.8,Tanzania,Canada,FO Kibasu,S Mtae,Rabbjyot Rajput,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,2.1,Tanzania,Canada,FO Kibasu,S Mtae,V Mahajan,4,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,2.2,Tanzania,Canada,FO Kibasu,S Mtae,V Mahajan,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,2.3,Tanzania,Canada,FO Kibasu,S Mtae,V Mahajan,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,2.4,Tanzania,Canada,S Mtae,FO Kibasu,V Mahajan,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,2.5,Tanzania,Canada,FO Kibasu,S Mtae,V Mahajan,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,2.6,Tanzania,Canada,FO Kibasu,S Mtae,V Mahajan,3,0,,,,,,,,,
