match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,2.6,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,R Pavlickova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,2.7,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,R Pavlickova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,2.8,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,R Pavlickova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,2.9,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,R Pavlickova,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,3.1,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,J Kominkova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,3.2,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,3.3,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,3.4,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,3.5,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,3.6,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,3.7,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,3.8,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,3.9,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,4.1,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,T Kolcunova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,4.2,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,T Kolcunova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,4.3,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,T Kolcunova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,4.4,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,T Kolcunova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,4.5,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,T Kolcunova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,4.6,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,4.7,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,4.8,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,4.9,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,5.1,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Kuncova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,5.2,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Kuncova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,5.3,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,5.4,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,5.5,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,2,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,5.6,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,5.7,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,5.8,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,5.9,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,5.10,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,6.1,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,S Kolcunova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,6.2,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,S Kolcunova,0,2,2,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,6.3,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,S Kolcunova,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,6.4,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,S Kolcunova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,6.5,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,S Kolcunova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,6.6,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,S Kolcunova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,6.7,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,S Kolcunova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,6.8,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,S Kolcunova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,6.9,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,S Kolcunova,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,6.10,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,S Kolcunova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,6.11,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,S Kolcunova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,6.12,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,S Kolcunova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,6.13,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,S Kolcunova,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,7.1,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,7.2,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,7.3,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,7.4,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,2,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,7.5,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,7.6,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,7.7,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,7.8,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,8.1,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,S Kolcunova,0,2,2,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,8.2,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,S Kolcunova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,8.3,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,S Kolcunova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,8.4,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,S Kolcunova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,8.5,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,S Kolcunova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,8.6,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,S Kolcunova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,8.7,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,S Kolcunova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,8.8,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,S Kolcunova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,8.9,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,S Kolcunova,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,9.1,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,J Kominkova,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,9.2,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,J Kominkova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,9.3,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,J Kominkova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,9.4,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,9.5,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,9.6,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,10.1,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,T Kolcunova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,10.2,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,T Kolcunova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,10.3,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,T Kolcunova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,10.4,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,T Kolcunova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,10.5,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,10.6,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,10.7,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,10.8,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,10.9,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,T Kolcunova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,10.10,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,T Kolcunova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,10.11,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,T Kolcunova,2,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,10.12,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,T Kolcunova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,11.1,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,R Pavlickova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,11.2,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,R Pavlickova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,11.3,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,R Pavlickova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,11.4,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,R Pavlickova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,11.5,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,R Pavlickova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,11.6,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,R Pavlickova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,11.7,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,R Pavlickova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,11.8,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,R Pavlickova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,11.9,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,R Pavlickova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,12.1,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,J Kominkova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,12.2,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,J Kominkova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,12.3,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,12.4,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,12.5,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,12.6,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,12.7,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,J Kominkova,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,12.8,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,J Kominkova,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,12.9,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,J Kominkova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,12.10,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,J Kominkova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,12.11,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,J Kominkova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,13.1,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Konasova,1,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,13.2,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Konasova,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,13.3,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Konasova,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,13.4,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Konasova,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,13.5,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Konasova,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,13.6,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Konasova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,13.7,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Konasova,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,13.8,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Konasova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,13.9,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Konasova,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,13.10,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Konasova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,13.11,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Konasova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,13.12,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Konasova,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,13.13,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Konasova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,13.14,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Konasova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,13.15,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Konasova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,14.1,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,14.2,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,14.3,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,14.4,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,T Kolcunova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,14.5,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,14.6,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,14.7,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,14.8,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,15.1,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Kuncova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,15.2,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Kuncova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,15.3,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Kuncova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,15.4,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Kuncova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,15.5,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Kuncova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,15.6,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,15.7,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Kuncova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,15.8,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Kuncova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,16.1,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,K Kisova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,16.2,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,K Kisova,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,16.3,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,K Kisova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,16.4,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,K Kisova,0,1,,1,,,,,,,
