match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,2.5,Papua New Guinea,Thailand,HJ Thomas,N Vare,P Maya,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,2.6,Papua New Guinea,Thailand,HJ Thomas,N Vare,P Maya,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,3.1,Papua New Guinea,Thailand,N Vare,HJ Thomas,T Putthawong,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,3.2,Papua New Guinea,Thailand,HJ Thomas,N Vare,T Putthawong,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,3.3,Papua New Guinea,Thailand,HJ Thomas,N Vare,T Putthawong,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,3.4,Papua New Guinea,Thailand,HJ Thomas,N Vare,T Putthawong,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,3.5,Papua New Guinea,Thailand,HJ Thomas,N Vare,T Putthawong,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,3.6,Papua New Guinea,Thailand,HJ Thomas,N Vare,T Putthawong,0,0,,,,,,run out,HJ Thomas,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,4.1,Papua New Guinea,Thailand,N Vare,Miria Raio,P Maya,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,4.2,Papua New Guinea,Thailand,N Vare,Miria Raio,P Maya,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,4.3,Papua New Guinea,Thailand,N Vare,Miria Raio,P Maya,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,4.4,Papua New Guinea,Thailand,N Vare,Miria Raio,P Maya,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,4.5,Papua New Guinea,Thailand,N Vare,Miria Raio,P Maya,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,4.6,Papua New Guinea,Thailand,N Vare,Miria Raio,P Maya,0,1,1,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,4.7,Papua New Guinea,Thailand,N Vare,Miria Raio,P Maya,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,5.1,Papua New Guinea,Thailand,Miria Raio,N Vare,T Putthawong,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,5.2,Papua New Guinea,Thailand,Miria Raio,N Vare,T Putthawong,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,5.3,Papua New Guinea,Thailand,N Vare,Miria Raio,T Putthawong,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,5.4,Papua New Guinea,Thailand,N Vare,Miria Raio,T Putthawong,4,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,5.5,Papua New Guinea,Thailand,N Vare,Miria Raio,T Putthawong,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,5.6,Papua New Guinea,Thailand,N Vare,Miria Raio,T Putthawong,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,6.1,Papua New Guinea,Thailand,Miria Raio,N Vare,S Laomi,0,0,,,,,,caught,Miria Raio,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,6.2,Papua New Guinea,Thailand,P Siaka,N Vare,S Laomi,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,6.3,Papua New Guinea,Thailand,N Vare,P Siaka,S Laomi,0,0,,,,,,caught and bowled,N Vare,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,6.4,Papua New Guinea,Thailand,H Doriga,P Siaka,S Laomi,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,6.5,Papua New Guinea,Thailand,H Doriga,P Siaka,S Laomi,0,0,,,,,,caught,H Doriga,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,6.6,Papua New Guinea,Thailand,E Pokana,P Siaka,S Laomi,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,7.1,Papua New Guinea,Thailand,P Siaka,E Pokana,S Chaturongrattana,0,1,1,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,7.2,Papua New Guinea,Thailand,P Siaka,E Pokana,S Chaturongrattana,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,7.3,Papua New Guinea,Thailand,P Siaka,E Pokana,S Chaturongrattana,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,7.4,Papua New Guinea,Thailand,E Pokana,P Siaka,S Chaturongrattana,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,7.5,Papua New Guinea,Thailand,E Pokana,P Siaka,S Chaturongrattana,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,7.6,Papua New Guinea,Thailand,E Pokana,P Siaka,S Chaturongrattana,2,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,7.7,Papua New Guinea,Thailand,E Pokana,P Siaka,S Chaturongrattana,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,8.1,Papua New Guinea,Thailand,P Siaka,E Pokana,S Laomi,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,8.2,Papua New Guinea,Thailand,P Siaka,E Pokana,S Laomi,0,1,1,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,8.3,Papua New Guinea,Thailand,P Siaka,E Pokana,S Laomi,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,8.4,Papua New Guinea,Thailand,P Siaka,E Pokana,S Laomi,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,8.5,Papua New Guinea,Thailand,P Siaka,E Pokana,S Laomi,2,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,8.6,Papua New Guinea,Thailand,P Siaka,E Pokana,S Laomi,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,8.7,Papua New Guinea,Thailand,P Siaka,E Pokana,S Laomi,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,9.1,Papua New Guinea,Thailand,E Pokana,P Siaka,S Chaturongrattana,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,9.2,Papua New Guinea,Thailand,E Pokana,P Siaka,S Chaturongrattana,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,9.3,Papua New Guinea,Thailand,E Pokana,P Siaka,S Chaturongrattana,4,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,9.4,Papua New Guinea,Thailand,E Pokana,P Siaka,S Chaturongrattana,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,9.5,Papua New Guinea,Thailand,E Pokana,P Siaka,S Chaturongrattana,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,9.6,Papua New Guinea,Thailand,E Pokana,P Siaka,S Chaturongrattana,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,10.1,Papua New Guinea,Thailand,P Siaka,E Pokana,S Laomi,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,10.2,Papua New Guinea,Thailand,P Siaka,E Pokana,S Laomi,2,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,10.3,Papua New Guinea,Thailand,P Siaka,E Pokana,S Laomi,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,10.4,Papua New Guinea,Thailand,E Pokana,P Siaka,S Laomi,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,10.5,Papua New Guinea,Thailand,P Siaka,E Pokana,S Laomi,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,10.6,Papua New Guinea,Thailand,E Pokana,P Siaka,S Laomi,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,11.1,Papua New Guinea,Thailand,E Pokana,P Siaka,S Chaturongrattana,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,11.2,Papua New Guinea,Thailand,E Pokana,P Siaka,S Chaturongrattana,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,11.3,Papua New Guinea,Thailand,P Siaka,E Pokana,S Chaturongrattana,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,11.4,Papua New Guinea,Thailand,P Siaka,E Pokana,S Chaturongrattana,0,0,,,,,,bowled,P Siaka,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,11.5,Papua New Guinea,Thailand,I Toua,E Pokana,S Chaturongrattana,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,11.6,Papua New Guinea,Thailand,I Toua,E Pokana,S Chaturongrattana,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,12.1,Papua New Guinea,Thailand,E Pokana,I Toua,S Laomi,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,12.2,Papua New Guinea,Thailand,E Pokana,I Toua,S Laomi,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,12.3,Papua New Guinea,Thailand,I Toua,E Pokana,S Laomi,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,12.4,Papua New Guinea,Thailand,I Toua,E Pokana,S Laomi,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,12.5,Papua New Guinea,Thailand,I Toua,E Pokana,S Laomi,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,12.6,Papua New Guinea,Thailand,E Pokana,I Toua,S Laomi,2,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,13.1,Papua New Guinea,Thailand,I Toua,E Pokana,O Kamchomphu,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,13.2,Papua New Guinea,Thailand,E Pokana,I Toua,O Kamchomphu,2,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,13.3,Papua New Guinea,Thailand,E Pokana,I Toua,O Kamchomphu,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,13.4,Papua New Guinea,Thailand,E Pokana,I Toua,O Kamchomphu,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,13.5,Papua New Guinea,Thailand,E Pokana,I Toua,O Kamchomphu,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,13.6,Papua New Guinea,Thailand,I Toua,E Pokana,O Kamchomphu,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,14.1,Papua New Guinea,Thailand,E Pokana,I Toua,S Chaturongrattana,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,14.2,Papua New Guinea,Thailand,E Pokana,I Toua,S Chaturongrattana,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,14.3,Papua New Guinea,Thailand,I Toua,E Pokana,S Chaturongrattana,4,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,14.4,Papua New Guinea,Thailand,I Toua,E Pokana,S Chaturongrattana,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,14.5,Papua New Guinea,Thailand,E Pokana,I Toua,S Chaturongrattana,0,1,1,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,14.6,Papua New Guinea,Thailand,E Pokana,I Toua,S Chaturongrattana,0,0,,,,,,bowled,E Pokana,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,14.7,Papua New Guinea,Thailand,HL Tau,I Toua,S Chaturongrattana,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,15.1,Papua New Guinea,Thailand,I Toua,HL Tau,O Kamchomphu,2,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,15.2,Papua New Guinea,Thailand,I Toua,HL Tau,O Kamchomphu,3,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,15.3,Papua New Guinea,Thailand,HL Tau,I Toua,O Kamchomphu,0,2,,,,2,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,15.4,Papua New Guinea,Thailand,HL Tau,I Toua,O Kamchomphu,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,15.5,Papua New Guinea,Thailand,I Toua,HL Tau,O Kamchomphu,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,15.6,Papua New Guinea,Thailand,HL Tau,I Toua,O Kamchomphu,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,16.1,Papua New Guinea,Thailand,HL Tau,I Toua,C Sutthiruang,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,16.2,Papua New Guinea,Thailand,I Toua,HL Tau,C Sutthiruang,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,16.3,Papua New Guinea,Thailand,I Toua,HL Tau,C Sutthiruang,0,1,1,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,16.4,Papua New Guinea,Thailand,I Toua,HL Tau,C Sutthiruang,0,1,1,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,16.5,Papua New Guinea,Thailand,I Toua,HL Tau,C Sutthiruang,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,16.6,Papua New Guinea,Thailand,I Toua,HL Tau,C Sutthiruang,0,1,1,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,16.7,Papua New Guinea,Thailand,I Toua,HL Tau,C Sutthiruang,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,16.8,Papua New Guinea,Thailand,I Toua,HL Tau,C Sutthiruang,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,16.9,Papua New Guinea,Thailand,HL Tau,I Toua,C Sutthiruang,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,17.1,Papua New Guinea,Thailand,I Toua,HL Tau,O Kamchomphu,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,17.2,Papua New Guinea,Thailand,HL Tau,I Toua,O Kamchomphu,0,4,,,4,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,17.3,Papua New Guinea,Thailand,HL Tau,I Toua,O Kamchomphu,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,17.4,Papua New Guinea,Thailand,HL Tau,I Toua,O Kamchomphu,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,17.5,Papua New Guinea,Thailand,I Toua,HL Tau,O Kamchomphu,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,17.6,Papua New Guinea,Thailand,HL Tau,I Toua,O Kamchomphu,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,18.1,Papua New Guinea,Thailand,I Toua,HL Tau,P Maya,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,18.2,Papua New Guinea,Thailand,HL Tau,I Toua,P Maya,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,18.3,Papua New Guinea,Thailand,HL Tau,I Toua,P Maya,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,18.4,Papua New Guinea,Thailand,HL Tau,I Toua,P Maya,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,18.5,Papua New Guinea,Thailand,I Toua,HL Tau,P Maya,1,0,,,,,,run out,HL Tau,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,18.6,Papua New Guinea,Thailand,I Toua,GP Tom,P Maya,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,19.1,Papua New Guinea,Thailand,I Toua,GP Tom,T Putthawong,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,19.2,Papua New Guinea,Thailand,GP Tom,I Toua,T Putthawong,0,1,,,1,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,19.3,Papua New Guinea,Thailand,I Toua,GP Tom,T Putthawong,0,1,,,,1,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,19.4,Papua New Guinea,Thailand,GP Tom,I Toua,T Putthawong,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,19.5,Papua New Guinea,Thailand,I Toua,GP Tom,T Putthawong,4,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",1,19.6,Papua New Guinea,Thailand,I Toua,GP Tom,T Putthawong,1,0,,,,,,run out,I Toua,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,0.1,Thailand,Papua New Guinea,N Boochatham,C Sutthiruang,HJ Thomas,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,0.2,Thailand,Papua New Guinea,N Boochatham,C Sutthiruang,HJ Thomas,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,0.3,Thailand,Papua New Guinea,N Boochatham,C Sutthiruang,HJ Thomas,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,0.4,Thailand,Papua New Guinea,N Boochatham,C Sutthiruang,HJ Thomas,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,0.5,Thailand,Papua New Guinea,N Boochatham,C Sutthiruang,HJ Thomas,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,0.6,Thailand,Papua New Guinea,C Sutthiruang,N Boochatham,HJ Thomas,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,1.1,Thailand,Papua New Guinea,C Sutthiruang,N Boochatham,GP Tom,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,1.2,Thailand,Papua New Guinea,C Sutthiruang,N Boochatham,GP Tom,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,1.3,Thailand,Papua New Guinea,C Sutthiruang,N Boochatham,GP Tom,0,0,,,,,,bowled,C Sutthiruang,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,1.4,Thailand,Papua New Guinea,N Koncharoenkai,N Boochatham,GP Tom,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,1.5,Thailand,Papua New Guinea,N Koncharoenkai,N Boochatham,GP Tom,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,1.6,Thailand,Papua New Guinea,N Koncharoenkai,N Boochatham,GP Tom,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,2.1,Thailand,Papua New Guinea,N Boochatham,N Koncharoenkai,HJ Thomas,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,2.2,Thailand,Papua New Guinea,N Koncharoenkai,N Boochatham,HJ Thomas,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,2.3,Thailand,Papua New Guinea,N Koncharoenkai,N Boochatham,HJ Thomas,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,2.4,Thailand,Papua New Guinea,N Koncharoenkai,N Boochatham,HJ Thomas,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,2.5,Thailand,Papua New Guinea,N Koncharoenkai,N Boochatham,HJ Thomas,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,2.6,Thailand,Papua New Guinea,N Koncharoenkai,N Boochatham,HJ Thomas,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,3.1,Thailand,Papua New Guinea,N Boochatham,N Koncharoenkai,GP Tom,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,3.2,Thailand,Papua New Guinea,N Boochatham,N Koncharoenkai,GP Tom,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,3.3,Thailand,Papua New Guinea,N Koncharoenkai,N Boochatham,GP Tom,0,0,,,,,,bowled,N Koncharoenkai,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,3.4,Thailand,Papua New Guinea,N Chantam,N Boochatham,GP Tom,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,3.5,Thailand,Papua New Guinea,N Chantam,N Boochatham,GP Tom,4,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,3.6,Thailand,Papua New Guinea,N Chantam,N Boochatham,GP Tom,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,4.1,Thailand,Papua New Guinea,N Boochatham,N Chantam,HJ Thomas,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,4.2,Thailand,Papua New Guinea,N Boochatham,N Chantam,HJ Thomas,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,4.3,Thailand,Papua New Guinea,N Boochatham,N Chantam,HJ Thomas,0,0,,,,,,,,,
