match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,8.6,Malawi,Brazil,S Chinawa,LL Dimba,NC Monteiro,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,9.1,Malawi,Brazil,LL Dimba,S Chinawa,RMAM Avery,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,9.2,Malawi,Brazil,S Chinawa,LL Dimba,RMAM Avery,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,9.3,Malawi,Brazil,LL Dimba,S Chinawa,RMAM Avery,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,9.4,Malawi,Brazil,LL Dimba,S Chinawa,RMAM Avery,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,9.5,Malawi,Brazil,LL Dimba,S Chinawa,RMAM Avery,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,9.6,Malawi,Brazil,S Chinawa,LL Dimba,RMAM Avery,2,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,10.1,Malawi,Brazil,LL Dimba,S Chinawa,NC Monteiro,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,10.2,Malawi,Brazil,LL Dimba,S Chinawa,NC Monteiro,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,10.3,Malawi,Brazil,LL Dimba,S Chinawa,NC Monteiro,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,10.4,Malawi,Brazil,S Chinawa,LL Dimba,NC Monteiro,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,10.5,Malawi,Brazil,LL Dimba,S Chinawa,NC Monteiro,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,10.6,Malawi,Brazil,LL Dimba,S Chinawa,NC Monteiro,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,11.1,Malawi,Brazil,S Chinawa,LL Dimba,RMAM Avery,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,11.2,Malawi,Brazil,LL Dimba,S Chinawa,RMAM Avery,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,11.3,Malawi,Brazil,LL Dimba,S Chinawa,RMAM Avery,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,11.4,Malawi,Brazil,LL Dimba,S Chinawa,RMAM Avery,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,11.5,Malawi,Brazil,S Chinawa,LL Dimba,RMAM Avery,0,0,,,,,,caught,S Chinawa,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,11.6,Malawi,Brazil,S Kananji,LL Dimba,RMAM Avery,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,12.1,Malawi,Brazil,S Kananji,LL Dimba,L Moises,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,12.2,Malawi,Brazil,S Kananji,LL Dimba,L Moises,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,12.3,Malawi,Brazil,S Kananji,LL Dimba,L Moises,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,12.4,Malawi,Brazil,S Kananji,LL Dimba,L Moises,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,12.5,Malawi,Brazil,LL Dimba,S Kananji,L Moises,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,12.6,Malawi,Brazil,LL Dimba,S Kananji,L Moises,2,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,13.1,Malawi,Brazil,S Kananji,LL Dimba,RMAM Avery,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,13.2,Malawi,Brazil,LL Dimba,S Kananji,RMAM Avery,4,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,13.3,Malawi,Brazil,LL Dimba,S Kananji,RMAM Avery,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,13.4,Malawi,Brazil,LL Dimba,S Kananji,RMAM Avery,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,13.5,Malawi,Brazil,LL Dimba,S Kananji,RMAM Avery,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,13.6,Malawi,Brazil,LL Dimba,S Kananji,RMAM Avery,0,1,,,,1,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,14.1,Malawi,Brazil,LL Dimba,S Kananji,NC Monteiro,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,14.2,Malawi,Brazil,S Kananji,LL Dimba,NC Monteiro,2,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,14.3,Malawi,Brazil,S Kananji,LL Dimba,NC Monteiro,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,14.4,Malawi,Brazil,S Kananji,LL Dimba,NC Monteiro,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,14.5,Malawi,Brazil,S Kananji,LL Dimba,NC Monteiro,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,14.6,Malawi,Brazil,LL Dimba,S Kananji,NC Monteiro,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,15.1,Malawi,Brazil,S Kananji,LL Dimba,L Cardoso,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,15.2,Malawi,Brazil,LL Dimba,S Kananji,L Cardoso,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,15.3,Malawi,Brazil,S Kananji,LL Dimba,L Cardoso,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,15.4,Malawi,Brazil,S Kananji,LL Dimba,L Cardoso,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,15.5,Malawi,Brazil,LL Dimba,S Kananji,L Cardoso,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,15.6,Malawi,Brazil,S Kananji,LL Dimba,L Cardoso,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,16.1,Malawi,Brazil,LL Dimba,S Kananji,RMAM Avery,4,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,16.2,Malawi,Brazil,LL Dimba,S Kananji,RMAM Avery,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,16.3,Malawi,Brazil,LL Dimba,S Kananji,RMAM Avery,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,16.4,Malawi,Brazil,S Kananji,LL Dimba,RMAM Avery,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,16.5,Malawi,Brazil,S Kananji,LL Dimba,RMAM Avery,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,16.6,Malawi,Brazil,LL Dimba,S Kananji,RMAM Avery,0,1,1,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,16.7,Malawi,Brazil,LL Dimba,S Kananji,RMAM Avery,4,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,17.1,Malawi,Brazil,S Kananji,LL Dimba,M Ribeiro,4,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,17.2,Malawi,Brazil,S Kananji,LL Dimba,M Ribeiro,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,17.3,Malawi,Brazil,S Kananji,LL Dimba,M Ribeiro,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,17.4,Malawi,Brazil,LL Dimba,S Kananji,M Ribeiro,0,0,,,,,,lbw,LL Dimba,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,17.5,Malawi,Brazil,F Malefula,S Kananji,M Ribeiro,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,17.6,Malawi,Brazil,F Malefula,S Kananji,M Ribeiro,0,0,,,,,,bowled,F Malefula,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,18.1,Malawi,Brazil,S Kananji,A Alfonso,NC Monteiro,3,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,18.2,Malawi,Brazil,A Alfonso,S Kananji,NC Monteiro,2,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,18.3,Malawi,Brazil,A Alfonso,S Kananji,NC Monteiro,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,18.4,Malawi,Brazil,S Kananji,A Alfonso,NC Monteiro,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,18.5,Malawi,Brazil,A Alfonso,S Kananji,NC Monteiro,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,18.6,Malawi,Brazil,S Kananji,A Alfonso,NC Monteiro,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,19.1,Malawi,Brazil,S Kananji,A Alfonso,M Ribeiro,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,19.2,Malawi,Brazil,A Alfonso,S Kananji,M Ribeiro,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,19.3,Malawi,Brazil,S Kananji,A Alfonso,M Ribeiro,2,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,19.4,Malawi,Brazil,S Kananji,A Alfonso,M Ribeiro,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,19.5,Malawi,Brazil,S Kananji,A Alfonso,M Ribeiro,0,0,,,,,,caught,S Kananji,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",1,19.6,Malawi,Brazil,E Richard,A Alfonso,M Ribeiro,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,0.1,Brazil,Malawi,LV Boas,L Agatha,S Kananji,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,0.2,Brazil,Malawi,LV Boas,L Agatha,S Kananji,0,0,,,,,,caught,LV Boas,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,0.3,Brazil,Malawi,RMAM Avery,L Agatha,S Kananji,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,0.4,Brazil,Malawi,RMAM Avery,L Agatha,S Kananji,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,0.5,Brazil,Malawi,RMAM Avery,L Agatha,S Kananji,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,0.6,Brazil,Malawi,RMAM Avery,L Agatha,S Kananji,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,1.1,Brazil,Malawi,L Agatha,RMAM Avery,E Richard,4,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,1.2,Brazil,Malawi,L Agatha,RMAM Avery,E Richard,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,1.3,Brazil,Malawi,RMAM Avery,L Agatha,E Richard,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,1.4,Brazil,Malawi,RMAM Avery,L Agatha,E Richard,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,1.5,Brazil,Malawi,L Agatha,RMAM Avery,E Richard,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,1.6,Brazil,Malawi,RMAM Avery,L Agatha,E Richard,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,2.1,Brazil,Malawi,L Agatha,RMAM Avery,S Kananji,0,1,1,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,2.2,Brazil,Malawi,L Agatha,RMAM Avery,S Kananji,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,2.3,Brazil,Malawi,L Agatha,RMAM Avery,S Kananji,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,2.4,Brazil,Malawi,RMAM Avery,L Agatha,S Kananji,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,2.5,Brazil,Malawi,RMAM Avery,L Agatha,S Kananji,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,2.6,Brazil,Malawi,RMAM Avery,L Agatha,S Kananji,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,2.7,Brazil,Malawi,L Agatha,RMAM Avery,S Kananji,0,1,1,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,2.8,Brazil,Malawi,L Agatha,RMAM Avery,S Kananji,4,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,3.1,Brazil,Malawi,RMAM Avery,L Agatha,KM Chingaipe,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,3.2,Brazil,Malawi,L Agatha,RMAM Avery,KM Chingaipe,2,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,3.3,Brazil,Malawi,L Agatha,RMAM Avery,KM Chingaipe,4,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,3.4,Brazil,Malawi,L Agatha,RMAM Avery,KM Chingaipe,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,3.5,Brazil,Malawi,L Agatha,RMAM Avery,KM Chingaipe,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,3.6,Brazil,Malawi,L Agatha,RMAM Avery,KM Chingaipe,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,4.1,Brazil,Malawi,RMAM Avery,L Agatha,S Kananji,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,4.2,Brazil,Malawi,RMAM Avery,L Agatha,S Kananji,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,4.3,Brazil,Malawi,RMAM Avery,L Agatha,S Kananji,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,4.4,Brazil,Malawi,RMAM Avery,L Agatha,S Kananji,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,4.5,Brazil,Malawi,RMAM Avery,L Agatha,S Kananji,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,4.6,Brazil,Malawi,RMAM Avery,L Agatha,S Kananji,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,5.1,Brazil,Malawi,L Agatha,RMAM Avery,KM Chingaipe,0,1,,1,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,5.2,Brazil,Malawi,L Agatha,RMAM Avery,KM Chingaipe,4,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,5.3,Brazil,Malawi,L Agatha,RMAM Avery,KM Chingaipe,0,1,1,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,5.4,Brazil,Malawi,L Agatha,RMAM Avery,KM Chingaipe,2,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,5.5,Brazil,Malawi,L Agatha,RMAM Avery,KM Chingaipe,0,1,1,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,5.6,Brazil,Malawi,L Agatha,RMAM Avery,KM Chingaipe,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,5.7,Brazil,Malawi,L Agatha,RMAM Avery,KM Chingaipe,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,5.8,Brazil,Malawi,L Agatha,RMAM Avery,KM Chingaipe,0,1,,,,1,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,5.9,Brazil,Malawi,RMAM Avery,L Agatha,KM Chingaipe,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,6.1,Brazil,Malawi,L Agatha,RMAM Avery,L Malino,4,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,6.2,Brazil,Malawi,L Agatha,RMAM Avery,L Malino,0,0,,,,,,,,,
