match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,4.3,Cambodia,Singapore,Pen Samon,Phoup Srey Pheak,Shafina Mahesh,1,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,4.4,Cambodia,Singapore,Phoup Srey Pheak,Pen Samon,Shafina Mahesh,1,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,4.5,Cambodia,Singapore,Pen Samon,Phoup Srey Pheak,Shafina Mahesh,0,1,,1,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,4.6,Cambodia,Singapore,Pen Samon,Phoup Srey Pheak,Shafina Mahesh,1,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,4.7,Cambodia,Singapore,Phoup Srey Pheak,Pen Samon,Shafina Mahesh,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,5.1,Cambodia,Singapore,Pen Samon,Phoup Srey Pheak,LAR Bommareddy,0,1,1,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,5.2,Cambodia,Singapore,Pen Samon,Phoup Srey Pheak,LAR Bommareddy,0,1,1,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,5.3,Cambodia,Singapore,Pen Samon,Phoup Srey Pheak,LAR Bommareddy,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,5.4,Cambodia,Singapore,Pen Samon,Phoup Srey Pheak,LAR Bommareddy,2,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,5.5,Cambodia,Singapore,Pen Samon,Phoup Srey Pheak,LAR Bommareddy,0,0,,,,,,bowled,Pen Samon,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,5.6,Cambodia,Singapore,Hor Siv na,Phoup Srey Pheak,LAR Bommareddy,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,5.7,Cambodia,Singapore,Hor Siv na,Phoup Srey Pheak,LAR Bommareddy,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,5.8,Cambodia,Singapore,Hor Siv na,Phoup Srey Pheak,LAR Bommareddy,1,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,6.1,Cambodia,Singapore,Hor Siv na,Phoup Srey Pheak,RR Seth,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,6.2,Cambodia,Singapore,Hor Siv na,Phoup Srey Pheak,RR Seth,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,6.3,Cambodia,Singapore,Hor Siv na,Phoup Srey Pheak,RR Seth,2,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,6.4,Cambodia,Singapore,Hor Siv na,Phoup Srey Pheak,RR Seth,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,6.5,Cambodia,Singapore,Hor Siv na,Phoup Srey Pheak,RR Seth,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,6.6,Cambodia,Singapore,Hor Siv na,Phoup Srey Pheak,RR Seth,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,7.1,Cambodia,Singapore,Phoup Srey Pheak,Hor Siv na,H Dhavina,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,7.2,Cambodia,Singapore,Phoup Srey Pheak,Hor Siv na,H Dhavina,1,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,7.3,Cambodia,Singapore,Hor Siv na,Phoup Srey Pheak,H Dhavina,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,7.4,Cambodia,Singapore,Hor Siv na,Phoup Srey Pheak,H Dhavina,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,7.5,Cambodia,Singapore,Hor Siv na,Phoup Srey Pheak,H Dhavina,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,7.6,Cambodia,Singapore,Hor Siv na,Phoup Srey Pheak,H Dhavina,1,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,8.1,Cambodia,Singapore,Hor Siv na,Phoup Srey Pheak,RR Seth,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,8.2,Cambodia,Singapore,Hor Siv na,Phoup Srey Pheak,RR Seth,1,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,8.3,Cambodia,Singapore,Phoup Srey Pheak,Hor Siv na,RR Seth,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,8.4,Cambodia,Singapore,Phoup Srey Pheak,Hor Siv na,RR Seth,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,8.5,Cambodia,Singapore,Phoup Srey Pheak,Hor Siv na,RR Seth,0,0,,,,,,bowled,Phoup Srey Pheak,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,8.6,Cambodia,Singapore,LY Loch Srey,Hor Siv na,RR Seth,0,0,,,,,,bowled,LY Loch Srey,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,9.1,Cambodia,Singapore,Hor Siv na,Em Rotana,H Dhavina,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,9.2,Cambodia,Singapore,Hor Siv na,Em Rotana,H Dhavina,1,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,9.3,Cambodia,Singapore,Em Rotana,Hor Siv na,H Dhavina,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,9.4,Cambodia,Singapore,Em Rotana,Hor Siv na,H Dhavina,0,0,,,,,,caught,Em Rotana,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,9.5,Cambodia,Singapore,Sok Srey Maov,Hor Siv na,H Dhavina,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,9.6,Cambodia,Singapore,Sok Srey Maov,Hor Siv na,H Dhavina,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,10.1,Cambodia,Singapore,Hor Siv na,Sok Srey Maov,LAR Bommareddy,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,10.2,Cambodia,Singapore,Hor Siv na,Sok Srey Maov,LAR Bommareddy,1,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,10.3,Cambodia,Singapore,Sok Srey Maov,Hor Siv na,LAR Bommareddy,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,10.4,Cambodia,Singapore,Sok Srey Maov,Hor Siv na,LAR Bommareddy,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,10.5,Cambodia,Singapore,Sok Srey Maov,Hor Siv na,LAR Bommareddy,0,1,1,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,10.6,Cambodia,Singapore,Sok Srey Maov,Hor Siv na,LAR Bommareddy,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,10.7,Cambodia,Singapore,Sok Srey Maov,Hor Siv na,LAR Bommareddy,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,11.1,Cambodia,Singapore,Hor Siv na,Sok Srey Maov,H Dhavina,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,11.2,Cambodia,Singapore,Hor Siv na,Sok Srey Maov,H Dhavina,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,11.3,Cambodia,Singapore,Hor Siv na,Sok Srey Maov,H Dhavina,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,11.4,Cambodia,Singapore,Hor Siv na,Sok Srey Maov,H Dhavina,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,11.5,Cambodia,Singapore,Hor Siv na,Sok Srey Maov,H Dhavina,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,11.6,Cambodia,Singapore,Hor Siv na,Sok Srey Maov,H Dhavina,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,12.1,Cambodia,Singapore,Sok Srey Maov,Hor Siv na,RR Seth,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,12.2,Cambodia,Singapore,Sok Srey Maov,Hor Siv na,RR Seth,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,12.3,Cambodia,Singapore,Sok Srey Maov,Hor Siv na,RR Seth,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,12.4,Cambodia,Singapore,Sok Srey Maov,Hor Siv na,RR Seth,0,2,2,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,12.5,Cambodia,Singapore,Hor Siv na,Sok Srey Maov,RR Seth,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,12.6,Cambodia,Singapore,Hor Siv na,Sok Srey Maov,RR Seth,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,12.7,Cambodia,Singapore,Hor Siv na,Sok Srey Maov,RR Seth,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,13.1,Cambodia,Singapore,Sok Srey Maov,Hor Siv na,H Dhavina,0,0,,,,,,,,,
1498204,2025,2025-08-14,Singapore National Cricket Ground,2,13.2,Cambodia,Singapore,Sok Srey Maov,Hor Siv na,H Dhavina,0,0,,,,,,lbw,Sok Srey Maov,,
