match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,3.1,Botswana,Rwanda,L Mophakedi,G Matome,R Shimwamana,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,3.2,Botswana,Rwanda,G Matome,L Mophakedi,R Shimwamana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,3.3,Botswana,Rwanda,G Matome,L Mophakedi,R Shimwamana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,3.4,Botswana,Rwanda,G Matome,L Mophakedi,R Shimwamana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,3.5,Botswana,Rwanda,G Matome,L Mophakedi,R Shimwamana,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,3.6,Botswana,Rwanda,L Mophakedi,G Matome,R Shimwamana,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,4.1,Botswana,Rwanda,L Mophakedi,G Matome,Rosine Irera,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,4.2,Botswana,Rwanda,L Mophakedi,G Matome,Rosine Irera,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,4.3,Botswana,Rwanda,G Matome,L Mophakedi,Rosine Irera,0,3,3,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,4.4,Botswana,Rwanda,G Matome,L Mophakedi,Rosine Irera,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,4.5,Botswana,Rwanda,L Mophakedi,G Matome,Rosine Irera,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,4.6,Botswana,Rwanda,L Mophakedi,G Matome,Rosine Irera,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,4.7,Botswana,Rwanda,L Mophakedi,G Matome,Rosine Irera,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,5.1,Botswana,Rwanda,G Matome,L Mophakedi,MD Bimenyimana,0,0,,,,,,lbw,G Matome,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,5.2,Botswana,Rwanda,A Mokgotlhe,L Mophakedi,MD Bimenyimana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,5.3,Botswana,Rwanda,A Mokgotlhe,L Mophakedi,MD Bimenyimana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,5.4,Botswana,Rwanda,A Mokgotlhe,L Mophakedi,MD Bimenyimana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,5.5,Botswana,Rwanda,A Mokgotlhe,L Mophakedi,MD Bimenyimana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,5.6,Botswana,Rwanda,A Mokgotlhe,L Mophakedi,MD Bimenyimana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,6.1,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,H Ishimwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,6.2,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,H Ishimwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,6.3,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,H Ishimwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,6.4,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,H Ishimwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,6.5,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,H Ishimwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,6.6,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,H Ishimwe,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,7.1,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,MD Bimenyimana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,7.2,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,MD Bimenyimana,2,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,7.3,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,MD Bimenyimana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,7.4,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,MD Bimenyimana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,7.5,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,MD Bimenyimana,2,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,7.6,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,MD Bimenyimana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,8.1,Botswana,Rwanda,A Mokgotlhe,L Mophakedi,H Ishimwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,8.2,Botswana,Rwanda,A Mokgotlhe,L Mophakedi,H Ishimwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,8.3,Botswana,Rwanda,A Mokgotlhe,L Mophakedi,H Ishimwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,8.4,Botswana,Rwanda,A Mokgotlhe,L Mophakedi,H Ishimwe,4,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,8.5,Botswana,Rwanda,A Mokgotlhe,L Mophakedi,H Ishimwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,8.6,Botswana,Rwanda,A Mokgotlhe,L Mophakedi,H Ishimwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,9.1,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,A Ikuzwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,9.2,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,A Ikuzwe,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,9.3,Botswana,Rwanda,A Mokgotlhe,L Mophakedi,A Ikuzwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,9.4,Botswana,Rwanda,A Mokgotlhe,L Mophakedi,A Ikuzwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,9.5,Botswana,Rwanda,A Mokgotlhe,L Mophakedi,A Ikuzwe,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,9.6,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,A Ikuzwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,10.1,Botswana,Rwanda,A Mokgotlhe,L Mophakedi,R Shimwamana,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,10.2,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,R Shimwamana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,10.3,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,R Shimwamana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,10.4,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,R Shimwamana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,10.5,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,R Shimwamana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,10.6,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,R Shimwamana,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,11.1,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,A Ikuzwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,11.2,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,A Ikuzwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,11.3,Botswana,Rwanda,L Mophakedi,A Mokgotlhe,A Ikuzwe,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,11.4,Botswana,Rwanda,A Mokgotlhe,L Mophakedi,A Ikuzwe,4,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,11.5,Botswana,Rwanda,A Mokgotlhe,L Mophakedi,A Ikuzwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,11.6,Botswana,Rwanda,A Mokgotlhe,L Mophakedi,A Ikuzwe,0,0,,,,,,bowled,A Mokgotlhe,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,12.1,Botswana,Rwanda,L Mophakedi,W Moutswi,R Shimwamana,2,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,12.2,Botswana,Rwanda,L Mophakedi,W Moutswi,R Shimwamana,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,12.3,Botswana,Rwanda,W Moutswi,L Mophakedi,R Shimwamana,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,12.4,Botswana,Rwanda,L Mophakedi,W Moutswi,R Shimwamana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,12.5,Botswana,Rwanda,L Mophakedi,W Moutswi,R Shimwamana,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,12.6,Botswana,Rwanda,W Moutswi,L Mophakedi,R Shimwamana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,13.1,Botswana,Rwanda,L Mophakedi,W Moutswi,A Ikuzwe,2,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,13.2,Botswana,Rwanda,L Mophakedi,W Moutswi,A Ikuzwe,2,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,13.3,Botswana,Rwanda,L Mophakedi,W Moutswi,A Ikuzwe,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,13.4,Botswana,Rwanda,W Moutswi,L Mophakedi,A Ikuzwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,13.5,Botswana,Rwanda,W Moutswi,L Mophakedi,A Ikuzwe,0,1,1,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,13.6,Botswana,Rwanda,W Moutswi,L Mophakedi,A Ikuzwe,2,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,13.7,Botswana,Rwanda,W Moutswi,L Mophakedi,A Ikuzwe,0,1,,,,1,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,14.1,Botswana,Rwanda,W Moutswi,L Mophakedi,H Ishimwe,0,1,1,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,14.2,Botswana,Rwanda,W Moutswi,L Mophakedi,H Ishimwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,14.3,Botswana,Rwanda,W Moutswi,L Mophakedi,H Ishimwe,0,0,,,,,,lbw,W Moutswi,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,14.4,Botswana,Rwanda,P Mapotsane,L Mophakedi,H Ishimwe,0,0,,,,,,bowled,P Mapotsane,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,14.5,Botswana,Rwanda,T Shadrack,L Mophakedi,H Ishimwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,14.6,Botswana,Rwanda,T Shadrack,L Mophakedi,H Ishimwe,2,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,14.7,Botswana,Rwanda,T Shadrack,L Mophakedi,H Ishimwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,15.1,Botswana,Rwanda,L Mophakedi,T Shadrack,MD Bimenyimana,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,15.2,Botswana,Rwanda,T Shadrack,L Mophakedi,MD Bimenyimana,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,15.3,Botswana,Rwanda,L Mophakedi,T Shadrack,MD Bimenyimana,2,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,15.4,Botswana,Rwanda,L Mophakedi,T Shadrack,MD Bimenyimana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,15.5,Botswana,Rwanda,L Mophakedi,T Shadrack,MD Bimenyimana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,15.6,Botswana,Rwanda,L Mophakedi,T Shadrack,MD Bimenyimana,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,16.1,Botswana,Rwanda,L Mophakedi,T Shadrack,Rosine Irera,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,16.2,Botswana,Rwanda,T Shadrack,L Mophakedi,Rosine Irera,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,16.3,Botswana,Rwanda,T Shadrack,L Mophakedi,Rosine Irera,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,16.4,Botswana,Rwanda,T Shadrack,L Mophakedi,Rosine Irera,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,16.5,Botswana,Rwanda,L Mophakedi,T Shadrack,Rosine Irera,0,0,,,,,,bowled,L Mophakedi,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,16.6,Botswana,Rwanda,O Keitsemang,T Shadrack,Rosine Irera,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,17.1,Botswana,Rwanda,O Keitsemang,T Shadrack,A Ikuzwe,0,0,,,,,,stumped,O Keitsemang,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,17.2,Botswana,Rwanda,M Phiase,T Shadrack,A Ikuzwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,17.3,Botswana,Rwanda,M Phiase,T Shadrack,A Ikuzwe,1,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,17.4,Botswana,Rwanda,T Shadrack,M Phiase,A Ikuzwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,17.5,Botswana,Rwanda,T Shadrack,M Phiase,A Ikuzwe,0,0,,,,,,bowled,T Shadrack,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,17.6,Botswana,Rwanda,G Setshwane,M Phiase,A Ikuzwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,18.1,Botswana,Rwanda,M Phiase,G Setshwane,H Ishimwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,18.2,Botswana,Rwanda,M Phiase,G Setshwane,H Ishimwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,18.3,Botswana,Rwanda,M Phiase,G Setshwane,H Ishimwe,0,2,,,,2,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,18.4,Botswana,Rwanda,M Phiase,G Setshwane,H Ishimwe,0,0,,,,,,run out,G Setshwane,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,18.5,Botswana,Rwanda,M Phiase,K Inakale,H Ishimwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,18.6,Botswana,Rwanda,M Phiase,K Inakale,H Ishimwe,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,19.1,Botswana,Rwanda,K Inakale,M Phiase,MD Bimenyimana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,19.2,Botswana,Rwanda,K Inakale,M Phiase,MD Bimenyimana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,19.3,Botswana,Rwanda,K Inakale,M Phiase,MD Bimenyimana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,19.4,Botswana,Rwanda,K Inakale,M Phiase,MD Bimenyimana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,19.5,Botswana,Rwanda,K Inakale,M Phiase,MD Bimenyimana,0,0,,,,,,,,,
1494137,2025,2025-07-24,"Botswana Cricket Association Oval 1, Gaborone",2,19.6,Botswana,Rwanda,K Inakale,M Phiase,MD Bimenyimana,1,0,,,,,,,,,
