match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,Botswana,Lesotho,V Balakrishnan,L Maphane,Waseem Yaqoob,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,Botswana,Lesotho,V Balakrishnan,L Maphane,Waseem Yaqoob,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,Botswana,Lesotho,V Balakrishnan,L Maphane,Inshaf Farook,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,Botswana,Lesotho,L Maphane,V Balakrishnan,Inshaf Farook,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,Botswana,Lesotho,L Maphane,V Balakrishnan,Inshaf Farook,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,Botswana,Lesotho,L Maphane,V Balakrishnan,Inshaf Farook,4,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,4.5,Botswana,Lesotho,L Maphane,V Balakrishnan,Inshaf Farook,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,4.6,Botswana,Lesotho,V Balakrishnan,L Maphane,Inshaf Farook,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,5.1,Botswana,Lesotho,L Maphane,V Balakrishnan,TD Chaoana,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,5.2,Botswana,Lesotho,V Balakrishnan,L Maphane,TD Chaoana,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,5.3,Botswana,Lesotho,V Balakrishnan,L Maphane,TD Chaoana,4,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,5.4,Botswana,Lesotho,V Balakrishnan,L Maphane,TD Chaoana,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,5.5,Botswana,Lesotho,V Balakrishnan,L Maphane,TD Chaoana,0,1,1,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,5.6,Botswana,Lesotho,V Balakrishnan,L Maphane,TD Chaoana,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,5.7,Botswana,Lesotho,L Maphane,V Balakrishnan,TD Chaoana,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,6.1,Botswana,Lesotho,V Balakrishnan,L Maphane,Mohammed Jamadar,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,6.2,Botswana,Lesotho,L Maphane,V Balakrishnan,Mohammed Jamadar,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,6.3,Botswana,Lesotho,L Maphane,V Balakrishnan,Mohammed Jamadar,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,6.4,Botswana,Lesotho,V Balakrishnan,L Maphane,Mohammed Jamadar,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,6.5,Botswana,Lesotho,V Balakrishnan,L Maphane,Mohammed Jamadar,0,1,,,1,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,6.6,Botswana,Lesotho,L Maphane,V Balakrishnan,Mohammed Jamadar,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,7.1,Botswana,Lesotho,V Balakrishnan,L Maphane,B Mejaro,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,7.2,Botswana,Lesotho,V Balakrishnan,L Maphane,B Mejaro,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,7.3,Botswana,Lesotho,L Maphane,V Balakrishnan,B Mejaro,0,0,,,,,,stumped,L Maphane,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,7.4,Botswana,Lesotho,DA Senthil,V Balakrishnan,B Mejaro,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,7.5,Botswana,Lesotho,DA Senthil,V Balakrishnan,B Mejaro,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,7.6,Botswana,Lesotho,V Balakrishnan,DA Senthil,B Mejaro,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,8.1,Botswana,Lesotho,V Balakrishnan,DA Senthil,Mohammed Jamadar,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,8.2,Botswana,Lesotho,V Balakrishnan,DA Senthil,Mohammed Jamadar,0,2,2,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,8.3,Botswana,Lesotho,DA Senthil,V Balakrishnan,Mohammed Jamadar,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,8.4,Botswana,Lesotho,DA Senthil,V Balakrishnan,Mohammed Jamadar,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,8.5,Botswana,Lesotho,DA Senthil,V Balakrishnan,Mohammed Jamadar,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,8.6,Botswana,Lesotho,DA Senthil,V Balakrishnan,Mohammed Jamadar,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,8.7,Botswana,Lesotho,DA Senthil,V Balakrishnan,Mohammed Jamadar,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,9.1,Botswana,Lesotho,DA Senthil,V Balakrishnan,B Mejaro,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,9.2,Botswana,Lesotho,V Balakrishnan,DA Senthil,B Mejaro,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,9.3,Botswana,Lesotho,DA Senthil,V Balakrishnan,B Mejaro,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,9.4,Botswana,Lesotho,DA Senthil,V Balakrishnan,B Mejaro,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,9.5,Botswana,Lesotho,DA Senthil,V Balakrishnan,B Mejaro,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,9.6,Botswana,Lesotho,V Balakrishnan,DA Senthil,B Mejaro,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,10.1,Botswana,Lesotho,V Balakrishnan,DA Senthil,Mohammed Jamadar,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,10.2,Botswana,Lesotho,V Balakrishnan,DA Senthil,Mohammed Jamadar,0,0,,,,,,lbw,V Balakrishnan,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,10.3,Botswana,Lesotho,P Silas,DA Senthil,Mohammed Jamadar,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,10.4,Botswana,Lesotho,DA Senthil,P Silas,Mohammed Jamadar,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,10.5,Botswana,Lesotho,DA Senthil,P Silas,Mohammed Jamadar,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,10.6,Botswana,Lesotho,DA Senthil,P Silas,Mohammed Jamadar,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,11.1,Botswana,Lesotho,P Silas,DA Senthil,B Mejaro,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,11.2,Botswana,Lesotho,DA Senthil,P Silas,B Mejaro,0,0,,,,,,caught,DA Senthil,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,11.3,Botswana,Lesotho,B van Zyl,P Silas,B Mejaro,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,11.4,Botswana,Lesotho,B van Zyl,P Silas,B Mejaro,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,11.5,Botswana,Lesotho,B van Zyl,P Silas,B Mejaro,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,11.6,Botswana,Lesotho,B van Zyl,P Silas,B Mejaro,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,12.1,Botswana,Lesotho,P Silas,B van Zyl,TD Chaoana,0,0,,,,,,bowled,P Silas,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,12.2,Botswana,Lesotho,T Tshose,B van Zyl,TD Chaoana,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,12.3,Botswana,Lesotho,B van Zyl,T Tshose,TD Chaoana,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,12.4,Botswana,Lesotho,T Tshose,B van Zyl,TD Chaoana,0,1,1,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,12.5,Botswana,Lesotho,T Tshose,B van Zyl,TD Chaoana,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,12.6,Botswana,Lesotho,T Tshose,B van Zyl,TD Chaoana,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,12.7,Botswana,Lesotho,B van Zyl,T Tshose,TD Chaoana,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,13.1,Botswana,Lesotho,T Tshose,B van Zyl,Ajaz Patel,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,13.2,Botswana,Lesotho,B van Zyl,T Tshose,Ajaz Patel,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,13.3,Botswana,Lesotho,T Tshose,B van Zyl,Ajaz Patel,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,13.4,Botswana,Lesotho,B van Zyl,T Tshose,Ajaz Patel,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,13.5,Botswana,Lesotho,B van Zyl,T Tshose,Ajaz Patel,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,13.6,Botswana,Lesotho,B van Zyl,T Tshose,Ajaz Patel,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,14.1,Botswana,Lesotho,B van Zyl,T Tshose,Waseem Yaqoob,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,14.2,Botswana,Lesotho,T Tshose,B van Zyl,Waseem Yaqoob,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,14.3,Botswana,Lesotho,B van Zyl,T Tshose,Waseem Yaqoob,4,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,14.4,Botswana,Lesotho,B van Zyl,T Tshose,Waseem Yaqoob,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,14.5,Botswana,Lesotho,B van Zyl,T Tshose,Waseem Yaqoob,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,14.6,Botswana,Lesotho,B van Zyl,T Tshose,Waseem Yaqoob,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,15.1,Botswana,Lesotho,B van Zyl,T Tshose,Ajaz Patel,6,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,15.2,Botswana,Lesotho,B van Zyl,T Tshose,Ajaz Patel,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,15.3,Botswana,Lesotho,T Tshose,B van Zyl,Ajaz Patel,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,15.4,Botswana,Lesotho,T Tshose,B van Zyl,Ajaz Patel,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,15.5,Botswana,Lesotho,B van Zyl,T Tshose,Ajaz Patel,0,0,,,,,,caught,B van Zyl,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,15.6,Botswana,Lesotho,D Maisuria,T Tshose,Ajaz Patel,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,16.1,Botswana,Lesotho,T Tshose,D Maisuria,Mohammed Jamadar,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,16.2,Botswana,Lesotho,T Tshose,D Maisuria,Mohammed Jamadar,4,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,16.3,Botswana,Lesotho,T Tshose,D Maisuria,Mohammed Jamadar,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,16.4,Botswana,Lesotho,T Tshose,D Maisuria,Mohammed Jamadar,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,16.5,Botswana,Lesotho,D Maisuria,T Tshose,Mohammed Jamadar,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,16.6,Botswana,Lesotho,T Tshose,D Maisuria,Mohammed Jamadar,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,17.1,Botswana,Lesotho,D Maisuria,T Tshose,B Mejaro,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,17.2,Botswana,Lesotho,T Tshose,D Maisuria,B Mejaro,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,17.3,Botswana,Lesotho,D Maisuria,T Tshose,B Mejaro,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,17.4,Botswana,Lesotho,D Maisuria,T Tshose,B Mejaro,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,17.5,Botswana,Lesotho,T Tshose,D Maisuria,B Mejaro,0,0,,,,,,caught,T Tshose,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,17.6,Botswana,Lesotho,B Khumalo,D Maisuria,B Mejaro,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,18.1,Botswana,Lesotho,D Maisuria,B Khumalo,Ajaz Patel,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,18.2,Botswana,Lesotho,B Khumalo,D Maisuria,Ajaz Patel,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,18.3,Botswana,Lesotho,D Maisuria,B Khumalo,Ajaz Patel,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,18.4,Botswana,Lesotho,D Maisuria,B Khumalo,Ajaz Patel,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,18.5,Botswana,Lesotho,B Khumalo,D Maisuria,Ajaz Patel,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,18.6,Botswana,Lesotho,D Maisuria,B Khumalo,Ajaz Patel,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,19.1,Botswana,Lesotho,B Khumalo,D Maisuria,Waseem Yaqoob,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,19.2,Botswana,Lesotho,B Khumalo,D Maisuria,Waseem Yaqoob,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,19.3,Botswana,Lesotho,D Maisuria,B Khumalo,Waseem Yaqoob,0,0,,,,,,run out,D Maisuria,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,19.4,Botswana,Lesotho,B Khumalo,M Mooketsi,Waseem Yaqoob,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,19.5,Botswana,Lesotho,B Khumalo,M Mooketsi,Waseem Yaqoob,0,0,,,,,,caught,B Khumalo,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",1,19.6,Botswana,Lesotho,B Kgosiemang,M Mooketsi,Waseem Yaqoob,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,0.1,Lesotho,Botswana,LM Gabriel,Ajaz Patel,B Kgosiemang,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,0.2,Lesotho,Botswana,LM Gabriel,Ajaz Patel,B Kgosiemang,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,0.3,Lesotho,Botswana,LM Gabriel,Ajaz Patel,B Kgosiemang,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,0.4,Lesotho,Botswana,Ajaz Patel,LM Gabriel,B Kgosiemang,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,0.5,Lesotho,Botswana,Ajaz Patel,LM Gabriel,B Kgosiemang,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,0.6,Lesotho,Botswana,Ajaz Patel,LM Gabriel,B Kgosiemang,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,1.1,Lesotho,Botswana,LM Gabriel,Ajaz Patel,M Mooketsi,0,0,,,,,,caught,LM Gabriel,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,1.2,Lesotho,Botswana,Mohammed Jamadar,Ajaz Patel,M Mooketsi,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,1.3,Lesotho,Botswana,Mohammed Jamadar,Ajaz Patel,M Mooketsi,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,1.4,Lesotho,Botswana,Mohammed Jamadar,Ajaz Patel,M Mooketsi,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,1.5,Lesotho,Botswana,Mohammed Jamadar,Ajaz Patel,M Mooketsi,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,1.6,Lesotho,Botswana,Mohammed Jamadar,Ajaz Patel,M Mooketsi,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,2.1,Lesotho,Botswana,Ajaz Patel,Mohammed Jamadar,B van Zyl,0,1,1,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,2.2,Lesotho,Botswana,Ajaz Patel,Mohammed Jamadar,B van Zyl,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,2.3,Lesotho,Botswana,Mohammed Jamadar,Ajaz Patel,B van Zyl,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,2.4,Lesotho,Botswana,Mohammed Jamadar,Ajaz Patel,B van Zyl,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,2.5,Lesotho,Botswana,Mohammed Jamadar,Ajaz Patel,B van Zyl,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,2.6,Lesotho,Botswana,Mohammed Jamadar,Ajaz Patel,B van Zyl,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,2.7,Lesotho,Botswana,Mohammed Jamadar,Ajaz Patel,B van Zyl,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,3.1,Lesotho,Botswana,Ajaz Patel,Mohammed Jamadar,M Mooketsi,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,3.2,Lesotho,Botswana,Ajaz Patel,Mohammed Jamadar,M Mooketsi,0,0,,,,,,,,,
