match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,3.6,Canada,Tanzania,A Perera,Amarpal Kaur,JG Kimaro,0,0,,,,,,caught,A Perera,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,3.7,Canada,Tanzania,Kainat Qazi,Amarpal Kaur,JG Kimaro,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,3.8,Canada,Tanzania,Amarpal Kaur,Kainat Qazi,JG Kimaro,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,4.1,Canada,Tanzania,Amarpal Kaur,Kainat Qazi,PZ Kamunya,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,4.2,Canada,Tanzania,Amarpal Kaur,Kainat Qazi,PZ Kamunya,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,4.3,Canada,Tanzania,Kainat Qazi,Amarpal Kaur,PZ Kamunya,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,4.4,Canada,Tanzania,Kainat Qazi,Amarpal Kaur,PZ Kamunya,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,4.5,Canada,Tanzania,Kainat Qazi,Amarpal Kaur,PZ Kamunya,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,4.6,Canada,Tanzania,Kainat Qazi,Amarpal Kaur,PZ Kamunya,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,5.1,Canada,Tanzania,Amarpal Kaur,Kainat Qazi,JG Kimaro,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,5.2,Canada,Tanzania,Amarpal Kaur,Kainat Qazi,JG Kimaro,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,5.3,Canada,Tanzania,Kainat Qazi,Amarpal Kaur,JG Kimaro,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,5.4,Canada,Tanzania,Kainat Qazi,Amarpal Kaur,JG Kimaro,0,1,1.0,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,5.5,Canada,Tanzania,Kainat Qazi,Amarpal Kaur,JG Kimaro,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,5.6,Canada,Tanzania,Kainat Qazi,Amarpal Kaur,JG Kimaro,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,5.7,Canada,Tanzania,Kainat Qazi,Amarpal Kaur,JG Kimaro,0,0,,,,,,bowled,Kainat Qazi,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,6.1,Canada,Tanzania,Amarpal Kaur,K Kapadia,PZ Kamunya,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,6.2,Canada,Tanzania,Amarpal Kaur,K Kapadia,PZ Kamunya,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,6.3,Canada,Tanzania,K Kapadia,Amarpal Kaur,PZ Kamunya,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,6.4,Canada,Tanzania,Amarpal Kaur,K Kapadia,PZ Kamunya,2,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,6.5,Canada,Tanzania,Amarpal Kaur,K Kapadia,PZ Kamunya,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,6.6,Canada,Tanzania,K Kapadia,Amarpal Kaur,PZ Kamunya,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,7.1,Canada,Tanzania,K Kapadia,Amarpal Kaur,SF Jerome,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,7.2,Canada,Tanzania,K Kapadia,Amarpal Kaur,SF Jerome,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,7.3,Canada,Tanzania,Amarpal Kaur,K Kapadia,SF Jerome,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,7.4,Canada,Tanzania,Amarpal Kaur,K Kapadia,SF Jerome,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,7.5,Canada,Tanzania,K Kapadia,Amarpal Kaur,SF Jerome,0,0,,,,,,bowled,K Kapadia,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,7.6,Canada,Tanzania,V Mahajan,Amarpal Kaur,SF Jerome,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,8.1,Canada,Tanzania,Amarpal Kaur,V Mahajan,S Kizito,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,8.2,Canada,Tanzania,V Mahajan,Amarpal Kaur,S Kizito,0,0,,,,,,lbw,V Mahajan,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,8.3,Canada,Tanzania,I Goordial-John,Amarpal Kaur,S Kizito,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,8.4,Canada,Tanzania,I Goordial-John,Amarpal Kaur,S Kizito,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,8.5,Canada,Tanzania,I Goordial-John,Amarpal Kaur,S Kizito,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,8.6,Canada,Tanzania,I Goordial-John,Amarpal Kaur,S Kizito,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,9.1,Canada,Tanzania,Amarpal Kaur,I Goordial-John,SF Jerome,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,9.2,Canada,Tanzania,I Goordial-John,Amarpal Kaur,SF Jerome,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,9.3,Canada,Tanzania,I Goordial-John,Amarpal Kaur,SF Jerome,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,9.4,Canada,Tanzania,I Goordial-John,Amarpal Kaur,SF Jerome,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,9.5,Canada,Tanzania,I Goordial-John,Amarpal Kaur,SF Jerome,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,9.6,Canada,Tanzania,Amarpal Kaur,I Goordial-John,SF Jerome,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,10.1,Canada,Tanzania,Amarpal Kaur,I Goordial-John,S Kizito,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,10.2,Canada,Tanzania,Amarpal Kaur,I Goordial-John,S Kizito,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,10.3,Canada,Tanzania,I Goordial-John,Amarpal Kaur,S Kizito,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,10.4,Canada,Tanzania,I Goordial-John,Amarpal Kaur,S Kizito,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,10.5,Canada,Tanzania,Amarpal Kaur,I Goordial-John,S Kizito,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,10.6,Canada,Tanzania,I Goordial-John,Amarpal Kaur,S Kizito,0,1,,1.0,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,10.7,Canada,Tanzania,I Goordial-John,Amarpal Kaur,S Kizito,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,11.1,Canada,Tanzania,I Goordial-John,Amarpal Kaur,SF Jerome,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,11.2,Canada,Tanzania,I Goordial-John,Amarpal Kaur,SF Jerome,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,11.3,Canada,Tanzania,Amarpal Kaur,I Goordial-John,SF Jerome,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,11.4,Canada,Tanzania,I Goordial-John,Amarpal Kaur,SF Jerome,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,11.5,Canada,Tanzania,I Goordial-John,Amarpal Kaur,SF Jerome,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,11.6,Canada,Tanzania,I Goordial-John,Amarpal Kaur,SF Jerome,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,12.1,Canada,Tanzania,I Goordial-John,Amarpal Kaur,S Kizito,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,12.2,Canada,Tanzania,I Goordial-John,Amarpal Kaur,S Kizito,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,12.3,Canada,Tanzania,I Goordial-John,Amarpal Kaur,S Kizito,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,12.4,Canada,Tanzania,Amarpal Kaur,I Goordial-John,S Kizito,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,12.5,Canada,Tanzania,I Goordial-John,Amarpal Kaur,S Kizito,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,12.6,Canada,Tanzania,I Goordial-John,Amarpal Kaur,S Kizito,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,13.1,Canada,Tanzania,I Goordial-John,Amarpal Kaur,SF Jerome,0,1,1.0,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,13.2,Canada,Tanzania,I Goordial-John,Amarpal Kaur,SF Jerome,0,0,,,,,,caught,I Goordial-John,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,13.3,Canada,Tanzania,Zeel Patel,Amarpal Kaur,SF Jerome,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,13.4,Canada,Tanzania,Zeel Patel,Amarpal Kaur,SF Jerome,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,13.5,Canada,Tanzania,Zeel Patel,Amarpal Kaur,SF Jerome,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,13.6,Canada,Tanzania,Zeel Patel,Amarpal Kaur,SF Jerome,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,13.7,Canada,Tanzania,Zeel Patel,Amarpal Kaur,SF Jerome,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,14.1,Canada,Tanzania,Amarpal Kaur,Zeel Patel,NN Saidi,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,14.2,Canada,Tanzania,Amarpal Kaur,Zeel Patel,NN Saidi,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,14.3,Canada,Tanzania,Zeel Patel,Amarpal Kaur,NN Saidi,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,14.4,Canada,Tanzania,Zeel Patel,Amarpal Kaur,NN Saidi,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,14.5,Canada,Tanzania,Amarpal Kaur,Zeel Patel,NN Saidi,0,1,1.0,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,14.6,Canada,Tanzania,Amarpal Kaur,Zeel Patel,NN Saidi,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,14.7,Canada,Tanzania,Zeel Patel,Amarpal Kaur,NN Saidi,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,15.1,Canada,Tanzania,Zeel Patel,Amarpal Kaur,S Kizito,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,15.2,Canada,Tanzania,Zeel Patel,Amarpal Kaur,S Kizito,2,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,15.3,Canada,Tanzania,Zeel Patel,Amarpal Kaur,S Kizito,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,15.4,Canada,Tanzania,Zeel Patel,Amarpal Kaur,S Kizito,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,15.5,Canada,Tanzania,Zeel Patel,Amarpal Kaur,S Kizito,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,15.6,Canada,Tanzania,Zeel Patel,Amarpal Kaur,S Kizito,0,0,,,,,,caught,Zeel Patel,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,16.1,Canada,Tanzania,Amarpal Kaur,T Thorpe,NN Saidi,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,16.2,Canada,Tanzania,T Thorpe,Amarpal Kaur,NN Saidi,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,16.3,Canada,Tanzania,Amarpal Kaur,T Thorpe,NN Saidi,2,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,16.4,Canada,Tanzania,Amarpal Kaur,T Thorpe,NN Saidi,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,16.5,Canada,Tanzania,T Thorpe,Amarpal Kaur,NN Saidi,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,16.6,Canada,Tanzania,T Thorpe,Amarpal Kaur,NN Saidi,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,17.1,Canada,Tanzania,T Thorpe,Amarpal Kaur,JG Kimaro,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,17.2,Canada,Tanzania,T Thorpe,Amarpal Kaur,JG Kimaro,0,1,1.0,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,17.3,Canada,Tanzania,T Thorpe,Amarpal Kaur,JG Kimaro,2,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,17.4,Canada,Tanzania,T Thorpe,Amarpal Kaur,JG Kimaro,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,17.5,Canada,Tanzania,Amarpal Kaur,T Thorpe,JG Kimaro,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,17.6,Canada,Tanzania,T Thorpe,Amarpal Kaur,JG Kimaro,0,1,1.0,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,17.7,Canada,Tanzania,T Thorpe,Amarpal Kaur,JG Kimaro,0,0,,,,,,lbw,T Thorpe,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,17.8,Canada,Tanzania,TA Lavia,Amarpal Kaur,JG Kimaro,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,18.1,Canada,Tanzania,Amarpal Kaur,TA Lavia,NN Saidi,0,1,1.0,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,18.2,Canada,Tanzania,Amarpal Kaur,TA Lavia,NN Saidi,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,18.3,Canada,Tanzania,TA Lavia,Amarpal Kaur,NN Saidi,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,18.4,Canada,Tanzania,TA Lavia,Amarpal Kaur,NN Saidi,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,18.5,Canada,Tanzania,TA Lavia,Amarpal Kaur,NN Saidi,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,18.6,Canada,Tanzania,TA Lavia,Amarpal Kaur,NN Saidi,4,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,18.7,Canada,Tanzania,TA Lavia,Amarpal Kaur,NN Saidi,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,19.1,Canada,Tanzania,Amarpal Kaur,TA Lavia,JG Kimaro,1,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,19.2,Canada,Tanzania,TA Lavia,Amarpal Kaur,JG Kimaro,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,19.3,Canada,Tanzania,TA Lavia,Amarpal Kaur,JG Kimaro,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,19.4,Canada,Tanzania,TA Lavia,Amarpal Kaur,JG Kimaro,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,19.5,Canada,Tanzania,TA Lavia,Amarpal Kaur,JG Kimaro,0,0,,,,,,,,,
1506670,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,19.6,Canada,Tanzania,TA Lavia,Amarpal Kaur,JG Kimaro,0,0,,,,,,,,,
