match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,1.7,Kenya,Rwanda,M Ndhambi,Q Abel,Rosine Irera,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.1,Kenya,Rwanda,Q Abel,M Ndhambi,B Murekatete,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.2,Kenya,Rwanda,Q Abel,M Ndhambi,B Murekatete,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.3,Kenya,Rwanda,M Ndhambi,Q Abel,B Murekatete,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.4,Kenya,Rwanda,M Ndhambi,Q Abel,B Murekatete,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.5,Kenya,Rwanda,Q Abel,M Ndhambi,B Murekatete,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,2.6,Kenya,Rwanda,M Ndhambi,Q Abel,B Murekatete,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,3.1,Kenya,Rwanda,Q Abel,M Ndhambi,Rosine Irera,0,0,,,,,,caught,Q Abel,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,3.2,Kenya,Rwanda,E Wachira,M Ndhambi,Rosine Irera,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,3.3,Kenya,Rwanda,M Ndhambi,E Wachira,Rosine Irera,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,3.4,Kenya,Rwanda,M Ndhambi,E Wachira,Rosine Irera,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,3.5,Kenya,Rwanda,M Ndhambi,E Wachira,Rosine Irera,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,3.6,Kenya,Rwanda,M Ndhambi,E Wachira,Rosine Irera,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,4.1,Kenya,Rwanda,E Wachira,M Ndhambi,B Murekatete,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,4.2,Kenya,Rwanda,E Wachira,M Ndhambi,B Murekatete,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,4.3,Kenya,Rwanda,E Wachira,M Ndhambi,B Murekatete,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,4.4,Kenya,Rwanda,E Wachira,M Ndhambi,B Murekatete,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,4.5,Kenya,Rwanda,E Wachira,M Ndhambi,B Murekatete,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,4.6,Kenya,Rwanda,E Wachira,M Ndhambi,B Murekatete,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,5.1,Kenya,Rwanda,E Wachira,M Ndhambi,Rosine Irera,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,5.2,Kenya,Rwanda,M Ndhambi,E Wachira,Rosine Irera,3,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,5.3,Kenya,Rwanda,E Wachira,M Ndhambi,Rosine Irera,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,5.4,Kenya,Rwanda,E Wachira,M Ndhambi,Rosine Irera,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,5.5,Kenya,Rwanda,M Ndhambi,E Wachira,Rosine Irera,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,5.6,Kenya,Rwanda,M Ndhambi,E Wachira,Rosine Irera,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,6.1,Kenya,Rwanda,E Wachira,M Ndhambi,MD Bimenyimana,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,6.2,Kenya,Rwanda,M Ndhambi,E Wachira,MD Bimenyimana,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,6.3,Kenya,Rwanda,E Wachira,M Ndhambi,MD Bimenyimana,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,6.4,Kenya,Rwanda,E Wachira,M Ndhambi,MD Bimenyimana,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,6.5,Kenya,Rwanda,E Wachira,M Ndhambi,MD Bimenyimana,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,6.6,Kenya,Rwanda,M Ndhambi,E Wachira,MD Bimenyimana,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,7.1,Kenya,Rwanda,E Wachira,M Ndhambi,M Uwase,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,7.2,Kenya,Rwanda,M Ndhambi,E Wachira,M Uwase,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,7.3,Kenya,Rwanda,E Wachira,M Ndhambi,M Uwase,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,7.4,Kenya,Rwanda,M Ndhambi,E Wachira,M Uwase,4,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,7.5,Kenya,Rwanda,M Ndhambi,E Wachira,M Uwase,4,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,7.6,Kenya,Rwanda,M Ndhambi,E Wachira,M Uwase,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,8.1,Kenya,Rwanda,E Wachira,M Ndhambi,MD Bimenyimana,4,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,8.2,Kenya,Rwanda,E Wachira,M Ndhambi,MD Bimenyimana,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,8.3,Kenya,Rwanda,E Wachira,M Ndhambi,MD Bimenyimana,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,8.4,Kenya,Rwanda,E Wachira,M Ndhambi,MD Bimenyimana,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,8.5,Kenya,Rwanda,M Ndhambi,E Wachira,MD Bimenyimana,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,8.6,Kenya,Rwanda,M Ndhambi,E Wachira,MD Bimenyimana,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,9.1,Kenya,Rwanda,E Wachira,M Ndhambi,H Ishimwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,9.2,Kenya,Rwanda,E Wachira,M Ndhambi,H Ishimwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,9.3,Kenya,Rwanda,M Ndhambi,E Wachira,H Ishimwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,9.4,Kenya,Rwanda,M Ndhambi,E Wachira,H Ishimwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,9.5,Kenya,Rwanda,E Wachira,M Ndhambi,H Ishimwe,4,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,9.6,Kenya,Rwanda,E Wachira,M Ndhambi,H Ishimwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,10.1,Kenya,Rwanda,E Wachira,M Ndhambi,A Ikuzwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,10.2,Kenya,Rwanda,M Ndhambi,E Wachira,A Ikuzwe,0,0,,,,,,bowled,M Ndhambi,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,10.3,Kenya,Rwanda,V Abuga,E Wachira,A Ikuzwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,10.4,Kenya,Rwanda,E Wachira,V Abuga,A Ikuzwe,4,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,10.5,Kenya,Rwanda,E Wachira,V Abuga,A Ikuzwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,10.6,Kenya,Rwanda,E Wachira,V Abuga,A Ikuzwe,0,0,,,,,,run out,V Abuga,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,11.1,Kenya,Rwanda,E Wachira,MI Khagoitsa,H Ishimwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,11.2,Kenya,Rwanda,E Wachira,MI Khagoitsa,H Ishimwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,11.3,Kenya,Rwanda,E Wachira,MI Khagoitsa,H Ishimwe,0,0,,,,,,run out,MI Khagoitsa,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,11.4,Kenya,Rwanda,JS Ndanu,E Wachira,H Ishimwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,11.5,Kenya,Rwanda,E Wachira,JS Ndanu,H Ishimwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,11.6,Kenya,Rwanda,E Wachira,JS Ndanu,H Ishimwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,12.1,Kenya,Rwanda,E Wachira,JS Ndanu,A Ikuzwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,12.2,Kenya,Rwanda,E Wachira,JS Ndanu,A Ikuzwe,0,1,1,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,12.3,Kenya,Rwanda,E Wachira,JS Ndanu,A Ikuzwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,12.4,Kenya,Rwanda,E Wachira,JS Ndanu,A Ikuzwe,2,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,12.5,Kenya,Rwanda,E Wachira,JS Ndanu,A Ikuzwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,12.6,Kenya,Rwanda,E Wachira,JS Ndanu,A Ikuzwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,12.7,Kenya,Rwanda,JS Ndanu,E Wachira,A Ikuzwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,13.1,Kenya,Rwanda,E Wachira,JS Ndanu,H Ishimwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,13.2,Kenya,Rwanda,E Wachira,JS Ndanu,H Ishimwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,13.3,Kenya,Rwanda,JS Ndanu,E Wachira,H Ishimwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,13.4,Kenya,Rwanda,JS Ndanu,E Wachira,H Ishimwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,13.5,Kenya,Rwanda,E Wachira,JS Ndanu,H Ishimwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,13.6,Kenya,Rwanda,JS Ndanu,E Wachira,H Ishimwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,14.1,Kenya,Rwanda,E Wachira,JS Ndanu,A Ikuzwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,14.2,Kenya,Rwanda,E Wachira,JS Ndanu,A Ikuzwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,14.3,Kenya,Rwanda,JS Ndanu,E Wachira,A Ikuzwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,14.4,Kenya,Rwanda,JS Ndanu,E Wachira,A Ikuzwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,14.5,Kenya,Rwanda,E Wachira,JS Ndanu,A Ikuzwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,14.6,Kenya,Rwanda,JS Ndanu,E Wachira,A Ikuzwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,15.1,Kenya,Rwanda,E Wachira,JS Ndanu,MD Bimenyimana,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,15.2,Kenya,Rwanda,E Wachira,JS Ndanu,MD Bimenyimana,2,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,15.3,Kenya,Rwanda,E Wachira,JS Ndanu,MD Bimenyimana,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,15.4,Kenya,Rwanda,JS Ndanu,E Wachira,MD Bimenyimana,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,15.5,Kenya,Rwanda,E Wachira,JS Ndanu,MD Bimenyimana,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,15.6,Kenya,Rwanda,JS Ndanu,E Wachira,MD Bimenyimana,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,16.1,Kenya,Rwanda,JS Ndanu,E Wachira,A Ikuzwe,2,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,16.2,Kenya,Rwanda,JS Ndanu,E Wachira,A Ikuzwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,16.3,Kenya,Rwanda,E Wachira,JS Ndanu,A Ikuzwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,16.4,Kenya,Rwanda,JS Ndanu,E Wachira,A Ikuzwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,16.5,Kenya,Rwanda,E Wachira,JS Ndanu,A Ikuzwe,0,0,,,,,,run out,JS Ndanu,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,16.6,Kenya,Rwanda,E Wachira,V Ooko,A Ikuzwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,17.1,Kenya,Rwanda,E Wachira,V Ooko,H Ishimwe,4,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,17.2,Kenya,Rwanda,E Wachira,V Ooko,H Ishimwe,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,17.3,Kenya,Rwanda,V Ooko,E Wachira,H Ishimwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,17.4,Kenya,Rwanda,V Ooko,E Wachira,H Ishimwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,17.5,Kenya,Rwanda,V Ooko,E Wachira,H Ishimwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,17.6,Kenya,Rwanda,V Ooko,E Wachira,H Ishimwe,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,18.1,Kenya,Rwanda,E Wachira,V Ooko,B Murekatete,4,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,18.2,Kenya,Rwanda,E Wachira,V Ooko,B Murekatete,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,18.3,Kenya,Rwanda,E Wachira,V Ooko,B Murekatete,2,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,18.4,Kenya,Rwanda,E Wachira,V Ooko,B Murekatete,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,18.5,Kenya,Rwanda,V Ooko,E Wachira,B Murekatete,2,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,18.6,Kenya,Rwanda,V Ooko,E Wachira,B Murekatete,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,19.1,Kenya,Rwanda,V Ooko,E Wachira,MD Bimenyimana,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,19.2,Kenya,Rwanda,E Wachira,V Ooko,MD Bimenyimana,2,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,19.3,Kenya,Rwanda,E Wachira,V Ooko,MD Bimenyimana,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,19.4,Kenya,Rwanda,V Ooko,E Wachira,MD Bimenyimana,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,19.5,Kenya,Rwanda,E Wachira,V Ooko,MD Bimenyimana,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",1,19.6,Kenya,Rwanda,V Ooko,E Wachira,MD Bimenyimana,0,0,,,,,,run out,V Ooko,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,0.1,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,0.2,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,0.3,Rwanda,Kenya,M Uwase,MD Bimenyimana,L Idambo,0,0,,,,,,bowled,M Uwase,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,0.4,Rwanda,Kenya,C Uwase,MD Bimenyimana,L Idambo,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,0.5,Rwanda,Kenya,C Uwase,MD Bimenyimana,L Idambo,4,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,0.6,Rwanda,Kenya,C Uwase,MD Bimenyimana,L Idambo,2,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,1.1,Rwanda,Kenya,MD Bimenyimana,C Uwase,JS Ndanu,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,1.2,Rwanda,Kenya,MD Bimenyimana,C Uwase,JS Ndanu,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,1.3,Rwanda,Kenya,MD Bimenyimana,C Uwase,JS Ndanu,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,1.4,Rwanda,Kenya,C Uwase,MD Bimenyimana,JS Ndanu,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,1.5,Rwanda,Kenya,C Uwase,MD Bimenyimana,JS Ndanu,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,1.6,Rwanda,Kenya,C Uwase,MD Bimenyimana,JS Ndanu,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,2.1,Rwanda,Kenya,MD Bimenyimana,C Uwase,L Idambo,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,2.2,Rwanda,Kenya,MD Bimenyimana,C Uwase,L Idambo,4,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,2.3,Rwanda,Kenya,MD Bimenyimana,C Uwase,L Idambo,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,2.4,Rwanda,Kenya,MD Bimenyimana,C Uwase,L Idambo,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,2.5,Rwanda,Kenya,MD Bimenyimana,C Uwase,L Idambo,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,2.6,Rwanda,Kenya,C Uwase,MD Bimenyimana,L Idambo,4,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,3.1,Rwanda,Kenya,MD Bimenyimana,C Uwase,JS Ndanu,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,3.2,Rwanda,Kenya,MD Bimenyimana,C Uwase,JS Ndanu,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,3.3,Rwanda,Kenya,MD Bimenyimana,C Uwase,JS Ndanu,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,3.4,Rwanda,Kenya,C Uwase,MD Bimenyimana,JS Ndanu,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,3.5,Rwanda,Kenya,MD Bimenyimana,C Uwase,JS Ndanu,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,3.6,Rwanda,Kenya,MD Bimenyimana,C Uwase,JS Ndanu,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,4.1,Rwanda,Kenya,C Uwase,MD Bimenyimana,Q Abel,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,4.2,Rwanda,Kenya,MD Bimenyimana,C Uwase,Q Abel,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,4.3,Rwanda,Kenya,C Uwase,MD Bimenyimana,Q Abel,4,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,4.4,Rwanda,Kenya,C Uwase,MD Bimenyimana,Q Abel,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,4.5,Rwanda,Kenya,MD Bimenyimana,C Uwase,Q Abel,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,4.6,Rwanda,Kenya,MD Bimenyimana,C Uwase,Q Abel,2,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,5.1,Rwanda,Kenya,C Uwase,MD Bimenyimana,A Wanjira,0,1,,1,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,5.2,Rwanda,Kenya,C Uwase,MD Bimenyimana,A Wanjira,2,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,5.3,Rwanda,Kenya,C Uwase,MD Bimenyimana,A Wanjira,0,1,,,,1,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,5.4,Rwanda,Kenya,MD Bimenyimana,C Uwase,A Wanjira,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,5.5,Rwanda,Kenya,MD Bimenyimana,C Uwase,A Wanjira,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,5.6,Rwanda,Kenya,MD Bimenyimana,C Uwase,A Wanjira,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,5.7,Rwanda,Kenya,MD Bimenyimana,C Uwase,A Wanjira,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,6.1,Rwanda,Kenya,C Uwase,MD Bimenyimana,MI Khagoitsa,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,6.2,Rwanda,Kenya,MD Bimenyimana,C Uwase,MI Khagoitsa,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,6.3,Rwanda,Kenya,C Uwase,MD Bimenyimana,MI Khagoitsa,4,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,6.4,Rwanda,Kenya,C Uwase,MD Bimenyimana,MI Khagoitsa,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,6.5,Rwanda,Kenya,C Uwase,MD Bimenyimana,MI Khagoitsa,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,6.6,Rwanda,Kenya,C Uwase,MD Bimenyimana,MI Khagoitsa,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,7.1,Rwanda,Kenya,C Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,7.2,Rwanda,Kenya,C Uwase,MD Bimenyimana,A Wanjira,1,0,,,,,,,,,
