match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,5.6,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,DB Sharma,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.1,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,Vaishnavi Sharma,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.2,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,Vaishnavi Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.3,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,Vaishnavi Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.4,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,Vaishnavi Sharma,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.5,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,Vaishnavi Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,6.6,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,Vaishnavi Sharma,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.1,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,N Shree Charani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.2,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,N Shree Charani,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.3,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,N Shree Charani,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.4,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,N Shree Charani,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.5,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,N Shree Charani,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.6,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,N Shree Charani,3,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.1,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,Vaishnavi Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.2,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,Vaishnavi Sharma,2,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.3,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,Vaishnavi Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.4,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,Vaishnavi Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.5,Sri Lanka,India,RMVD Gunaratne,GWHM Perera,Vaishnavi Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.6,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,Vaishnavi Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.1,Sri Lanka,India,GWHM Perera,RMVD Gunaratne,DB Sharma,0,0,,,,,,caught,GWHM Perera,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.2,Sri Lanka,India,H Madavi,RMVD Gunaratne,DB Sharma,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.3,Sri Lanka,India,H Madavi,RMVD Gunaratne,DB Sharma,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.4,Sri Lanka,India,H Madavi,RMVD Gunaratne,DB Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.5,Sri Lanka,India,RMVD Gunaratne,H Madavi,DB Sharma,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.6,Sri Lanka,India,RMVD Gunaratne,H Madavi,DB Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.1,Sri Lanka,India,RMVD Gunaratne,H Madavi,AB Kaur,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.2,Sri Lanka,India,H Madavi,RMVD Gunaratne,AB Kaur,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.3,Sri Lanka,India,H Madavi,RMVD Gunaratne,AB Kaur,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.4,Sri Lanka,India,RMVD Gunaratne,H Madavi,AB Kaur,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.5,Sri Lanka,India,H Madavi,RMVD Gunaratne,AB Kaur,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.6,Sri Lanka,India,H Madavi,RMVD Gunaratne,AB Kaur,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.1,Sri Lanka,India,H Madavi,RMVD Gunaratne,N Shree Charani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.2,Sri Lanka,India,RMVD Gunaratne,H Madavi,N Shree Charani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.3,Sri Lanka,India,H Madavi,RMVD Gunaratne,N Shree Charani,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.4,Sri Lanka,India,H Madavi,RMVD Gunaratne,N Shree Charani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.5,Sri Lanka,India,RMVD Gunaratne,H Madavi,N Shree Charani,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.6,Sri Lanka,India,RMVD Gunaratne,H Madavi,N Shree Charani,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.1,Sri Lanka,India,H Madavi,RMVD Gunaratne,Vaishnavi Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.2,Sri Lanka,India,RMVD Gunaratne,H Madavi,Vaishnavi Sharma,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.3,Sri Lanka,India,RMVD Gunaratne,H Madavi,Vaishnavi Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.4,Sri Lanka,India,H Madavi,RMVD Gunaratne,Vaishnavi Sharma,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.5,Sri Lanka,India,H Madavi,RMVD Gunaratne,Vaishnavi Sharma,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.6,Sri Lanka,India,H Madavi,RMVD Gunaratne,Vaishnavi Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.1,Sri Lanka,India,H Madavi,RMVD Gunaratne,DB Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.2,Sri Lanka,India,RMVD Gunaratne,H Madavi,DB Sharma,2,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.3,Sri Lanka,India,RMVD Gunaratne,H Madavi,DB Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.4,Sri Lanka,India,H Madavi,RMVD Gunaratne,DB Sharma,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.5,Sri Lanka,India,H Madavi,RMVD Gunaratne,DB Sharma,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.6,Sri Lanka,India,H Madavi,RMVD Gunaratne,DB Sharma,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.1,Sri Lanka,India,RMVD Gunaratne,H Madavi,A Reddy,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.2,Sri Lanka,India,H Madavi,RMVD Gunaratne,A Reddy,2,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.3,Sri Lanka,India,H Madavi,RMVD Gunaratne,A Reddy,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.4,Sri Lanka,India,RMVD Gunaratne,H Madavi,A Reddy,2,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.5,Sri Lanka,India,RMVD Gunaratne,H Madavi,A Reddy,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.6,Sri Lanka,India,H Madavi,RMVD Gunaratne,A Reddy,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.1,Sri Lanka,India,H Madavi,RMVD Gunaratne,N Shree Charani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.2,Sri Lanka,India,RMVD Gunaratne,H Madavi,N Shree Charani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.3,Sri Lanka,India,H Madavi,RMVD Gunaratne,N Shree Charani,0,0,,,,,,bowled,H Madavi,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.4,Sri Lanka,India,NND de Silva,RMVD Gunaratne,N Shree Charani,2,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.5,Sri Lanka,India,NND de Silva,RMVD Gunaratne,N Shree Charani,0,1,1,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.6,Sri Lanka,India,NND de Silva,RMVD Gunaratne,N Shree Charani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.7,Sri Lanka,India,RMVD Gunaratne,NND de Silva,N Shree Charani,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.1,Sri Lanka,India,NND de Silva,RMVD Gunaratne,Vaishnavi Sharma,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.2,Sri Lanka,India,NND de Silva,RMVD Gunaratne,Vaishnavi Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.3,Sri Lanka,India,RMVD Gunaratne,NND de Silva,Vaishnavi Sharma,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.4,Sri Lanka,India,RMVD Gunaratne,NND de Silva,Vaishnavi Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.5,Sri Lanka,India,NND de Silva,RMVD Gunaratne,Vaishnavi Sharma,0,1,,,1,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.6,Sri Lanka,India,RMVD Gunaratne,NND de Silva,Vaishnavi Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.1,Sri Lanka,India,RMVD Gunaratne,NND de Silva,N Shree Charani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.2,Sri Lanka,India,NND de Silva,RMVD Gunaratne,N Shree Charani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.3,Sri Lanka,India,RMVD Gunaratne,NND de Silva,N Shree Charani,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.4,Sri Lanka,India,RMVD Gunaratne,NND de Silva,N Shree Charani,6,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.5,Sri Lanka,India,RMVD Gunaratne,NND de Silva,N Shree Charani,0,0,,,,,,run out,RMVD Gunaratne,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.6,Sri Lanka,India,WK Dilhari,NND de Silva,N Shree Charani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.1,Sri Lanka,India,WK Dilhari,NND de Silva,A Reddy,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.2,Sri Lanka,India,NND de Silva,WK Dilhari,A Reddy,2,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.3,Sri Lanka,India,NND de Silva,WK Dilhari,A Reddy,1,0,,,,,,run out,NND de Silva,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.4,Sri Lanka,India,EMKNH Senavirathna,WK Dilhari,A Reddy,2,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.5,Sri Lanka,India,EMKNH Senavirathna,WK Dilhari,A Reddy,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.6,Sri Lanka,India,EMKNH Senavirathna,WK Dilhari,A Reddy,1,0,,,,,,,,,
