match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,2.7,Malaysia,Nepal,Ainna Hamizah Hashim,Wan Julia,Puja Mahato,4,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,3.1,Malaysia,Nepal,Wan Julia,Ainna Hamizah Hashim,Riya Sharma,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,3.2,Malaysia,Nepal,Ainna Hamizah Hashim,Wan Julia,Riya Sharma,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,3.3,Malaysia,Nepal,Wan Julia,Ainna Hamizah Hashim,Riya Sharma,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,3.4,Malaysia,Nepal,Wan Julia,Ainna Hamizah Hashim,Riya Sharma,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,3.5,Malaysia,Nepal,Wan Julia,Ainna Hamizah Hashim,Riya Sharma,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,3.6,Malaysia,Nepal,Wan Julia,Ainna Hamizah Hashim,Riya Sharma,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,4.1,Malaysia,Nepal,Wan Julia,Ainna Hamizah Hashim,K Joshi,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,4.2,Malaysia,Nepal,Wan Julia,Ainna Hamizah Hashim,K Joshi,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,4.3,Malaysia,Nepal,Ainna Hamizah Hashim,Wan Julia,K Joshi,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,4.4,Malaysia,Nepal,Ainna Hamizah Hashim,Wan Julia,K Joshi,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,4.5,Malaysia,Nepal,Ainna Hamizah Hashim,Wan Julia,K Joshi,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,4.6,Malaysia,Nepal,Ainna Hamizah Hashim,Wan Julia,K Joshi,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,5.1,Malaysia,Nepal,Ainna Hamizah Hashim,Wan Julia,Riya Sharma,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,5.2,Malaysia,Nepal,Ainna Hamizah Hashim,Wan Julia,Riya Sharma,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,5.3,Malaysia,Nepal,Wan Julia,Ainna Hamizah Hashim,Riya Sharma,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,5.4,Malaysia,Nepal,Wan Julia,Ainna Hamizah Hashim,Riya Sharma,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,5.5,Malaysia,Nepal,Wan Julia,Ainna Hamizah Hashim,Riya Sharma,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,5.6,Malaysia,Nepal,Ainna Hamizah Hashim,Wan Julia,Riya Sharma,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,6.1,Malaysia,Nepal,Wan Julia,Ainna Hamizah Hashim,K Joshi,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,6.2,Malaysia,Nepal,Ainna Hamizah Hashim,Wan Julia,K Joshi,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,6.3,Malaysia,Nepal,Wan Julia,Ainna Hamizah Hashim,K Joshi,0,0,,,,,,caught,Wan Julia,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,6.4,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,K Joshi,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,6.5,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,K Joshi,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,6.6,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,K Joshi,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,7.1,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,Riya Sharma,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,7.2,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,Riya Sharma,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,7.3,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,Riya Sharma,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,7.4,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,Riya Sharma,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,7.5,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,Riya Sharma,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,7.6,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,Riya Sharma,4,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,8.1,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,R Chaudhary,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,8.2,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,R Chaudhary,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,8.3,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,R Chaudhary,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,8.4,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,R Chaudhary,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,8.5,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,R Chaudhary,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,8.6,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,R Chaudhary,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,9.1,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,RC Belbashi,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,9.2,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,RC Belbashi,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,9.3,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,RC Belbashi,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,9.4,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,RC Belbashi,4,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,9.5,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,RC Belbashi,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,9.6,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,RC Belbashi,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,10.1,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,S Bist,0,1,1,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,10.2,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,S Bist,0,1,1,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,10.3,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,S Bist,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,10.4,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,S Bist,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,10.5,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,S Bist,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,10.6,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,S Bist,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,10.7,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,S Bist,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,10.8,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,S Bist,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,11.1,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,RC Belbashi,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,11.2,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,RC Belbashi,0,1,1,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,11.3,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,RC Belbashi,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,11.4,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,RC Belbashi,4,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,11.5,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,RC Belbashi,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,11.6,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,RC Belbashi,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,11.7,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,RC Belbashi,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,12.1,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,R Chaudhary,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,12.2,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,R Chaudhary,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,12.3,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,R Chaudhary,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,12.4,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,R Chaudhary,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,12.5,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,R Chaudhary,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,12.6,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,R Chaudhary,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,13.1,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,Riya Sharma,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,13.2,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,Riya Sharma,0,1,1,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,13.3,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,Riya Sharma,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,13.4,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,Riya Sharma,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,13.5,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,Riya Sharma,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,13.6,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,Riya Sharma,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,13.7,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,Riya Sharma,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,14.1,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,R Chaudhary,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,14.2,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,R Chaudhary,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,14.3,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,R Chaudhary,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,14.4,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,R Chaudhary,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,14.5,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,R Chaudhary,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,14.6,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,R Chaudhary,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,15.1,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,S Bist,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,15.2,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,S Bist,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,15.3,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,S Bist,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,15.4,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,S Bist,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,15.5,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,S Bist,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,15.6,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,S Bist,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,16.1,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,K Joshi,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,16.2,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,K Joshi,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,16.3,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,K Joshi,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,16.4,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,K Joshi,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,16.5,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,K Joshi,4,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,16.6,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,K Joshi,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,17.1,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,K Kunwar,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,17.2,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,K Kunwar,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,17.3,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,K Kunwar,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,17.4,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,K Kunwar,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,17.5,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,K Kunwar,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,17.6,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,K Kunwar,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,18.1,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,K Joshi,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,18.2,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,K Joshi,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,18.3,Malaysia,Nepal,Ainna Hamizah Hashim,Mas Elysa,K Joshi,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,18.4,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,K Joshi,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,18.5,Malaysia,Nepal,Mas Elysa,Ainna Hamizah Hashim,K Joshi,0,0,,,,,,stumped,Mas Elysa,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,18.6,Malaysia,Nepal,Mahirah Izzati Ismail,Ainna Hamizah Hashim,K Joshi,4,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,19.1,Malaysia,Nepal,Ainna Hamizah Hashim,Mahirah Izzati Ismail,K Kunwar,4,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,19.2,Malaysia,Nepal,Ainna Hamizah Hashim,Mahirah Izzati Ismail,K Kunwar,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,19.3,Malaysia,Nepal,Mahirah Izzati Ismail,Ainna Hamizah Hashim,K Kunwar,0,1,,,,1,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,19.4,Malaysia,Nepal,Ainna Hamizah Hashim,Mahirah Izzati Ismail,K Kunwar,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,19.5,Malaysia,Nepal,Ainna Hamizah Hashim,Mahirah Izzati Ismail,K Kunwar,0,0,,,,,,caught,Ainna Hamizah Hashim,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",1,19.6,Malaysia,Nepal,WA Duraisingam,Mahirah Izzati Ismail,K Kunwar,0,0,,,,,,bowled,WA Duraisingam,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,0.1,Nepal,Malaysia,Samjhana Khadka,R Poddar,Ainna Hamizah Hashim,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,0.2,Nepal,Malaysia,R Poddar,Samjhana Khadka,Ainna Hamizah Hashim,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,0.3,Nepal,Malaysia,R Poddar,Samjhana Khadka,Ainna Hamizah Hashim,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,0.4,Nepal,Malaysia,R Poddar,Samjhana Khadka,Ainna Hamizah Hashim,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,0.5,Nepal,Malaysia,R Poddar,Samjhana Khadka,Ainna Hamizah Hashim,3,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,0.6,Nepal,Malaysia,Samjhana Khadka,R Poddar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,1.1,Nepal,Malaysia,R Poddar,Samjhana Khadka,Nur Dania Syuhada,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,1.2,Nepal,Malaysia,R Poddar,Samjhana Khadka,Nur Dania Syuhada,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,1.3,Nepal,Malaysia,Samjhana Khadka,R Poddar,Nur Dania Syuhada,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,1.4,Nepal,Malaysia,Samjhana Khadka,R Poddar,Nur Dania Syuhada,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,1.5,Nepal,Malaysia,Samjhana Khadka,R Poddar,Nur Dania Syuhada,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,1.6,Nepal,Malaysia,Samjhana Khadka,R Poddar,Nur Dania Syuhada,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,2.1,Nepal,Malaysia,R Poddar,Samjhana Khadka,Ainna Hamizah Hashim,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,2.2,Nepal,Malaysia,Samjhana Khadka,R Poddar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,2.3,Nepal,Malaysia,Samjhana Khadka,R Poddar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,2.4,Nepal,Malaysia,Samjhana Khadka,R Poddar,Ainna Hamizah Hashim,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,2.5,Nepal,Malaysia,R Poddar,Samjhana Khadka,Ainna Hamizah Hashim,1,0,,,,,,,,,
