match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Saudi Arabia,Qatar,Abeer Maryam,Mashael Waqas,MT Jacob,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Saudi Arabia,Qatar,Abeer Maryam,Mashael Waqas,MT Jacob,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Saudi Arabia,Qatar,Mashael Waqas,Abeer Maryam,MT Jacob,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Saudi Arabia,Qatar,Mashael Waqas,Abeer Maryam,Aysha,0,2,2.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Saudi Arabia,Qatar,Abeer Maryam,Mashael Waqas,Aysha,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Saudi Arabia,Qatar,Mashael Waqas,Abeer Maryam,Aysha,0,0,,,,,,caught,Mashael Waqas,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Saudi Arabia,Qatar,Nimra Ghazanfar,Abeer Maryam,Aysha,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Saudi Arabia,Qatar,Nimra Ghazanfar,Abeer Maryam,Aysha,0,0,,,,,,lbw,Nimra Ghazanfar,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Saudi Arabia,Qatar,Najwa Akram,Abeer Maryam,Aysha,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.7,Saudi Arabia,Qatar,Najwa Akram,Abeer Maryam,Aysha,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Saudi Arabia,Qatar,Abeer Maryam,Najwa Akram,MT Jacob,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Saudi Arabia,Qatar,Najwa Akram,Abeer Maryam,MT Jacob,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Saudi Arabia,Qatar,Najwa Akram,Abeer Maryam,MT Jacob,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Saudi Arabia,Qatar,Abeer Maryam,Najwa Akram,MT Jacob,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Saudi Arabia,Qatar,Abeer Maryam,Najwa Akram,MT Jacob,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Saudi Arabia,Qatar,Abeer Maryam,Najwa Akram,MT Jacob,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.7,Saudi Arabia,Qatar,Abeer Maryam,Najwa Akram,MT Jacob,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Saudi Arabia,Qatar,Najwa Akram,Abeer Maryam,Aysha,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Saudi Arabia,Qatar,Abeer Maryam,Najwa Akram,Aysha,0,0,,,,,,lbw,Abeer Maryam,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Saudi Arabia,Qatar,Fatima Abbas,Najwa Akram,Aysha,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Saudi Arabia,Qatar,Fatima Abbas,Najwa Akram,Aysha,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,Saudi Arabia,Qatar,Fatima Abbas,Najwa Akram,Aysha,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,Saudi Arabia,Qatar,Najwa Akram,Fatima Abbas,Aysha,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Saudi Arabia,Qatar,Fatima Abbas,Najwa Akram,G Candiru,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Saudi Arabia,Qatar,Fatima Abbas,Najwa Akram,G Candiru,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,Saudi Arabia,Qatar,Fatima Abbas,Najwa Akram,G Candiru,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,Saudi Arabia,Qatar,Fatima Abbas,Najwa Akram,G Candiru,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,Saudi Arabia,Qatar,Fatima Abbas,Najwa Akram,G Candiru,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,Saudi Arabia,Qatar,Fatima Abbas,Najwa Akram,G Candiru,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,Saudi Arabia,Qatar,Najwa Akram,Fatima Abbas,Aysha,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,Saudi Arabia,Qatar,Najwa Akram,Fatima Abbas,Aysha,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,Saudi Arabia,Qatar,Najwa Akram,Fatima Abbas,Aysha,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,Saudi Arabia,Qatar,Fatima Abbas,Najwa Akram,Aysha,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,Saudi Arabia,Qatar,Fatima Abbas,Najwa Akram,Aysha,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,Saudi Arabia,Qatar,Fatima Abbas,Najwa Akram,Aysha,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,Saudi Arabia,Qatar,Najwa Akram,Fatima Abbas,G Candiru,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,Saudi Arabia,Qatar,Najwa Akram,Fatima Abbas,G Candiru,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,Saudi Arabia,Qatar,Najwa Akram,Fatima Abbas,G Candiru,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,Saudi Arabia,Qatar,Najwa Akram,Fatima Abbas,G Candiru,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,Saudi Arabia,Qatar,Najwa Akram,Fatima Abbas,G Candiru,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,Saudi Arabia,Qatar,Najwa Akram,Fatima Abbas,G Candiru,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.7,Saudi Arabia,Qatar,Najwa Akram,Fatima Abbas,G Candiru,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.8,Saudi Arabia,Qatar,Najwa Akram,Fatima Abbas,G Candiru,0,0,,,,,,lbw,Najwa Akram,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Saudi Arabia,Qatar,Fatima Abbas,Sara,Amina Kashif,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Saudi Arabia,Qatar,Sara,Fatima Abbas,Amina Kashif,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Saudi Arabia,Qatar,Sara,Fatima Abbas,Amina Kashif,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Saudi Arabia,Qatar,Sara,Fatima Abbas,Amina Kashif,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Saudi Arabia,Qatar,Sara,Fatima Abbas,Amina Kashif,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Saudi Arabia,Qatar,Sara,Fatima Abbas,Amina Kashif,0,1,,1.0,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.7,Saudi Arabia,Qatar,Sara,Fatima Abbas,Amina Kashif,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.8,Saudi Arabia,Qatar,Fatima Abbas,Sara,Amina Kashif,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.9,Saudi Arabia,Qatar,Sara,Fatima Abbas,Amina Kashif,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Saudi Arabia,Qatar,Sara,Fatima Abbas,Amina Kashif,0,0,,,,,,bowled,Sara,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,Saudi Arabia,Qatar,Fatima Abbas,Aridah Umer Farooq,G Candiru,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,Saudi Arabia,Qatar,Fatima Abbas,Aridah Umer Farooq,G Candiru,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,Saudi Arabia,Qatar,Fatima Abbas,Aridah Umer Farooq,G Candiru,4,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,Saudi Arabia,Qatar,Fatima Abbas,Aridah Umer Farooq,G Candiru,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,Saudi Arabia,Qatar,Fatima Abbas,Aridah Umer Farooq,G Candiru,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,Saudi Arabia,Qatar,Fatima Abbas,Aridah Umer Farooq,G Candiru,2,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.7,Saudi Arabia,Qatar,Fatima Abbas,Aridah Umer Farooq,G Candiru,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,Saudi Arabia,Qatar,Aridah Umer Farooq,Fatima Abbas,Khadija Imtiaz,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,Saudi Arabia,Qatar,Aridah Umer Farooq,Fatima Abbas,Khadija Imtiaz,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,Saudi Arabia,Qatar,Fatima Abbas,Aridah Umer Farooq,Khadija Imtiaz,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,Saudi Arabia,Qatar,Aridah Umer Farooq,Fatima Abbas,Khadija Imtiaz,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,Saudi Arabia,Qatar,Aridah Umer Farooq,Fatima Abbas,Khadija Imtiaz,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,Saudi Arabia,Qatar,Aridah Umer Farooq,Fatima Abbas,Khadija Imtiaz,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,Saudi Arabia,Qatar,Fatima Abbas,Aridah Umer Farooq,G Candiru,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,Saudi Arabia,Qatar,Fatima Abbas,Aridah Umer Farooq,G Candiru,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,Saudi Arabia,Qatar,Aridah Umer Farooq,Fatima Abbas,G Candiru,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,Saudi Arabia,Qatar,Fatima Abbas,Aridah Umer Farooq,G Candiru,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,Saudi Arabia,Qatar,Aridah Umer Farooq,Fatima Abbas,G Candiru,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,Saudi Arabia,Qatar,Aridah Umer Farooq,Fatima Abbas,G Candiru,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,Saudi Arabia,Qatar,Fatima Abbas,Aridah Umer Farooq,Khadija Imtiaz,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,Saudi Arabia,Qatar,Aridah Umer Farooq,Fatima Abbas,Khadija Imtiaz,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,Saudi Arabia,Qatar,Aridah Umer Farooq,Fatima Abbas,Khadija Imtiaz,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,Saudi Arabia,Qatar,Aridah Umer Farooq,Fatima Abbas,Khadija Imtiaz,0,0,,,,,,caught,Aridah Umer Farooq,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,Saudi Arabia,Qatar,Mah Noor Amir,Fatima Abbas,Khadija Imtiaz,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,Saudi Arabia,Qatar,Mah Noor Amir,Fatima Abbas,Khadija Imtiaz,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.1,Saudi Arabia,Qatar,Fatima Abbas,Mah Noor Amir,Shahreeennawab,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,Saudi Arabia,Qatar,Mah Noor Amir,Fatima Abbas,Shahreeennawab,0,0,,,,,,caught,Mah Noor Amir,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Fatima Abbas,Shahreeennawab,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Fatima Abbas,Shahreeennawab,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Fatima Abbas,Shahreeennawab,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Fatima Abbas,Shahreeennawab,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Saudi Arabia,Qatar,Fatima Abbas,Rumaisa Jawad Nasir,Khadija Imtiaz,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Saudi Arabia,Qatar,Fatima Abbas,Rumaisa Jawad Nasir,Khadija Imtiaz,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Saudi Arabia,Qatar,Fatima Abbas,Rumaisa Jawad Nasir,Khadija Imtiaz,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Saudi Arabia,Qatar,Fatima Abbas,Rumaisa Jawad Nasir,Khadija Imtiaz,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Saudi Arabia,Qatar,Fatima Abbas,Rumaisa Jawad Nasir,Khadija Imtiaz,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Saudi Arabia,Qatar,Fatima Abbas,Rumaisa Jawad Nasir,Khadija Imtiaz,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Fatima Abbas,Shahreeennawab,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Fatima Abbas,Shahreeennawab,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Fatima Abbas,Shahreeennawab,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Fatima Abbas,Shahreeennawab,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Fatima Abbas,Shahreeennawab,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Fatima Abbas,Shahreeennawab,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.7,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Fatima Abbas,Shahreeennawab,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Saudi Arabia,Qatar,Fatima Abbas,Rumaisa Jawad Nasir,Khadija Imtiaz,2,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Saudi Arabia,Qatar,Fatima Abbas,Rumaisa Jawad Nasir,Khadija Imtiaz,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Saudi Arabia,Qatar,Fatima Abbas,Rumaisa Jawad Nasir,Khadija Imtiaz,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Saudi Arabia,Qatar,Fatima Abbas,Rumaisa Jawad Nasir,Khadija Imtiaz,0,0,,,,,,bowled,Fatima Abbas,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Saudi Arabia,Qatar,Ashmal Hashmi,Rumaisa Jawad Nasir,Khadija Imtiaz,0,0,,,,,,,,,
