match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,7.4,Ireland,Papua New Guinea,GH Lewis,O Prendergast,P Siaka,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,7.5,Ireland,Papua New Guinea,GH Lewis,O Prendergast,P Siaka,0,1,1.0,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,7.6,Ireland,Papua New Guinea,GH Lewis,O Prendergast,P Siaka,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,7.7,Ireland,Papua New Guinea,GH Lewis,O Prendergast,P Siaka,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,8.1,Ireland,Papua New Guinea,GH Lewis,O Prendergast,HL Tau,4,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,8.2,Ireland,Papua New Guinea,GH Lewis,O Prendergast,HL Tau,0,0,,,,,,lbw,GH Lewis,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,8.3,Ireland,Papua New Guinea,L Paul,O Prendergast,HL Tau,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,8.4,Ireland,Papua New Guinea,O Prendergast,L Paul,HL Tau,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,8.5,Ireland,Papua New Guinea,L Paul,O Prendergast,HL Tau,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,8.6,Ireland,Papua New Guinea,L Paul,O Prendergast,HL Tau,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,9.1,Ireland,Papua New Guinea,O Prendergast,L Paul,I Toua,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,9.2,Ireland,Papua New Guinea,L Paul,O Prendergast,I Toua,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,9.3,Ireland,Papua New Guinea,L Paul,O Prendergast,I Toua,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,9.4,Ireland,Papua New Guinea,O Prendergast,L Paul,I Toua,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,9.5,Ireland,Papua New Guinea,L Paul,O Prendergast,I Toua,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,9.6,Ireland,Papua New Guinea,O Prendergast,L Paul,I Toua,2,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,10.1,Ireland,Papua New Guinea,L Paul,O Prendergast,HL Tau,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,10.2,Ireland,Papua New Guinea,O Prendergast,L Paul,HL Tau,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,10.3,Ireland,Papua New Guinea,O Prendergast,L Paul,HL Tau,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,10.4,Ireland,Papua New Guinea,O Prendergast,L Paul,HL Tau,2,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,10.5,Ireland,Papua New Guinea,O Prendergast,L Paul,HL Tau,4,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,10.6,Ireland,Papua New Guinea,O Prendergast,L Paul,HL Tau,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,11.1,Ireland,Papua New Guinea,O Prendergast,L Paul,I Toua,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,11.2,Ireland,Papua New Guinea,O Prendergast,L Paul,I Toua,2,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,11.3,Ireland,Papua New Guinea,O Prendergast,L Paul,I Toua,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,11.4,Ireland,Papua New Guinea,O Prendergast,L Paul,I Toua,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,11.5,Ireland,Papua New Guinea,L Paul,O Prendergast,I Toua,2,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,11.6,Ireland,Papua New Guinea,L Paul,O Prendergast,I Toua,4,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,12.1,Ireland,Papua New Guinea,O Prendergast,L Paul,HJ Thomas,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,12.2,Ireland,Papua New Guinea,O Prendergast,L Paul,HJ Thomas,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,12.3,Ireland,Papua New Guinea,L Paul,O Prendergast,HJ Thomas,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,12.4,Ireland,Papua New Guinea,O Prendergast,L Paul,HJ Thomas,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,12.5,Ireland,Papua New Guinea,L Paul,O Prendergast,HJ Thomas,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,12.6,Ireland,Papua New Guinea,L Paul,O Prendergast,HJ Thomas,4,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,13.1,Ireland,Papua New Guinea,O Prendergast,L Paul,M Tom,4,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,13.2,Ireland,Papua New Guinea,O Prendergast,L Paul,M Tom,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,13.3,Ireland,Papua New Guinea,O Prendergast,L Paul,M Tom,0,1,,,,1.0,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,13.4,Ireland,Papua New Guinea,L Paul,O Prendergast,M Tom,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,13.5,Ireland,Papua New Guinea,O Prendergast,L Paul,M Tom,0,1,,,,1.0,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,13.6,Ireland,Papua New Guinea,L Paul,O Prendergast,M Tom,0,0,,,,,,lbw,L Paul,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,14.1,Ireland,Papua New Guinea,O Prendergast,L Delany,N Vare,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,14.2,Ireland,Papua New Guinea,L Delany,O Prendergast,N Vare,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,14.3,Ireland,Papua New Guinea,O Prendergast,L Delany,N Vare,2,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,14.4,Ireland,Papua New Guinea,O Prendergast,L Delany,N Vare,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,14.5,Ireland,Papua New Guinea,O Prendergast,L Delany,N Vare,6,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,14.6,Ireland,Papua New Guinea,O Prendergast,L Delany,N Vare,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,15.1,Ireland,Papua New Guinea,O Prendergast,L Delany,S Jimmy,2,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,15.2,Ireland,Papua New Guinea,O Prendergast,L Delany,S Jimmy,6,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,15.3,Ireland,Papua New Guinea,O Prendergast,L Delany,S Jimmy,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,15.4,Ireland,Papua New Guinea,O Prendergast,L Delany,S Jimmy,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,15.5,Ireland,Papua New Guinea,L Delany,O Prendergast,S Jimmy,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,15.6,Ireland,Papua New Guinea,O Prendergast,L Delany,S Jimmy,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,16.1,Ireland,Papua New Guinea,O Prendergast,L Delany,HL Tau,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,16.2,Ireland,Papua New Guinea,O Prendergast,L Delany,HL Tau,0,0,,,,,,stumped,O Prendergast,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,16.3,Ireland,Papua New Guinea,R Stokell,L Delany,HL Tau,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,16.4,Ireland,Papua New Guinea,R Stokell,L Delany,HL Tau,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,16.5,Ireland,Papua New Guinea,R Stokell,L Delany,HL Tau,2,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,16.6,Ireland,Papua New Guinea,R Stokell,L Delany,HL Tau,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,17.1,Ireland,Papua New Guinea,R Stokell,L Delany,P Siaka,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,17.2,Ireland,Papua New Guinea,L Delany,R Stokell,P Siaka,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,17.3,Ireland,Papua New Guinea,R Stokell,L Delany,P Siaka,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,17.4,Ireland,Papua New Guinea,R Stokell,L Delany,P Siaka,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,17.5,Ireland,Papua New Guinea,R Stokell,L Delany,P Siaka,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,17.6,Ireland,Papua New Guinea,L Delany,R Stokell,P Siaka,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,18.1,Ireland,Papua New Guinea,R Stokell,L Delany,HJ Thomas,2,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,18.2,Ireland,Papua New Guinea,R Stokell,L Delany,HJ Thomas,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,18.3,Ireland,Papua New Guinea,L Delany,R Stokell,HJ Thomas,2,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,18.4,Ireland,Papua New Guinea,L Delany,R Stokell,HJ Thomas,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,18.5,Ireland,Papua New Guinea,L Delany,R Stokell,HJ Thomas,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,18.6,Ireland,Papua New Guinea,R Stokell,L Delany,HJ Thomas,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,19.1,Ireland,Papua New Guinea,R Stokell,L Delany,HL Tau,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,19.2,Ireland,Papua New Guinea,L Delany,R Stokell,HL Tau,2,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,19.3,Ireland,Papua New Guinea,L Delany,R Stokell,HL Tau,4,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,19.4,Ireland,Papua New Guinea,L Delany,R Stokell,HL Tau,0,0,,,,,,stumped,L Delany,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,19.5,Ireland,Papua New Guinea,CE Coulter Reilly,R Stokell,HL Tau,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,1,19.6,Ireland,Papua New Guinea,R Stokell,CE Coulter Reilly,HL Tau,0,0,,,,,,caught,R Stokell,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,0.1,Papua New Guinea,Ireland,H Doriga,K Oala,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,0.2,Papua New Guinea,Ireland,H Doriga,K Oala,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,0.3,Papua New Guinea,Ireland,H Doriga,K Oala,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,0.4,Papua New Guinea,Ireland,H Doriga,K Oala,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,0.5,Papua New Guinea,Ireland,H Doriga,K Oala,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,0.6,Papua New Guinea,Ireland,H Doriga,K Oala,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,1.1,Papua New Guinea,Ireland,K Oala,H Doriga,J Maguire,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,1.2,Papua New Guinea,Ireland,K Oala,H Doriga,J Maguire,4,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,1.3,Papua New Guinea,Ireland,K Oala,H Doriga,J Maguire,4,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,1.4,Papua New Guinea,Ireland,K Oala,H Doriga,J Maguire,0,1,1.0,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,1.5,Papua New Guinea,Ireland,K Oala,H Doriga,J Maguire,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,1.6,Papua New Guinea,Ireland,K Oala,H Doriga,J Maguire,4,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,1.7,Papua New Guinea,Ireland,K Oala,H Doriga,J Maguire,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,2.1,Papua New Guinea,Ireland,H Doriga,K Oala,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,2.2,Papua New Guinea,Ireland,H Doriga,K Oala,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,2.3,Papua New Guinea,Ireland,H Doriga,K Oala,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,2.4,Papua New Guinea,Ireland,H Doriga,K Oala,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,2.5,Papua New Guinea,Ireland,H Doriga,K Oala,O Prendergast,0,1,1.0,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,2.6,Papua New Guinea,Ireland,H Doriga,K Oala,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,2.7,Papua New Guinea,Ireland,H Doriga,K Oala,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,3.1,Papua New Guinea,Ireland,K Oala,H Doriga,A Dalzell,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,3.2,Papua New Guinea,Ireland,K Oala,H Doriga,A Dalzell,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,3.3,Papua New Guinea,Ireland,K Oala,H Doriga,A Dalzell,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,3.4,Papua New Guinea,Ireland,K Oala,H Doriga,A Dalzell,4,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,3.5,Papua New Guinea,Ireland,K Oala,H Doriga,A Dalzell,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,3.6,Papua New Guinea,Ireland,K Oala,H Doriga,A Dalzell,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,4.1,Papua New Guinea,Ireland,H Doriga,K Oala,J Maguire,2,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,4.2,Papua New Guinea,Ireland,H Doriga,K Oala,J Maguire,6,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,4.3,Papua New Guinea,Ireland,H Doriga,K Oala,J Maguire,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,4.4,Papua New Guinea,Ireland,H Doriga,K Oala,J Maguire,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,4.5,Papua New Guinea,Ireland,H Doriga,K Oala,J Maguire,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,4.6,Papua New Guinea,Ireland,H Doriga,K Oala,J Maguire,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,5.1,Papua New Guinea,Ireland,K Oala,H Doriga,A Dalzell,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,5.2,Papua New Guinea,Ireland,K Oala,H Doriga,A Dalzell,0,0,,,,,,caught and bowled,K Oala,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,5.3,Papua New Guinea,Ireland,B Tau,H Doriga,A Dalzell,4,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,5.4,Papua New Guinea,Ireland,B Tau,H Doriga,A Dalzell,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,5.5,Papua New Guinea,Ireland,H Doriga,B Tau,A Dalzell,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,5.6,Papua New Guinea,Ireland,B Tau,H Doriga,A Dalzell,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,6.1,Papua New Guinea,Ireland,B Tau,H Doriga,AN Kelly,0,2,2.0,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,6.2,Papua New Guinea,Ireland,H Doriga,B Tau,AN Kelly,6,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,6.3,Papua New Guinea,Ireland,H Doriga,B Tau,AN Kelly,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,6.4,Papua New Guinea,Ireland,B Tau,H Doriga,AN Kelly,0,1,,,,1.0,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,6.5,Papua New Guinea,Ireland,H Doriga,B Tau,AN Kelly,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,6.6,Papua New Guinea,Ireland,H Doriga,B Tau,AN Kelly,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,6.7,Papua New Guinea,Ireland,B Tau,H Doriga,AN Kelly,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,7.1,Papua New Guinea,Ireland,H Doriga,B Tau,AK Maguire,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,7.2,Papua New Guinea,Ireland,B Tau,H Doriga,AK Maguire,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,7.3,Papua New Guinea,Ireland,B Tau,H Doriga,AK Maguire,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,7.4,Papua New Guinea,Ireland,B Tau,H Doriga,AK Maguire,0,0,,,,,,,,,
