match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,Austria,Norway,AM Zepeda,P Sabu,R Immadi,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,Austria,Norway,AM Zepeda,P Sabu,R Immadi,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,Austria,Norway,AM Zepeda,P Sabu,R Immadi,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.7,Austria,Norway,AM Zepeda,P Sabu,R Immadi,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,Austria,Norway,P Sabu,AM Zepeda,Alina Aslam,2,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,Austria,Norway,P Sabu,AM Zepeda,Alina Aslam,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,Austria,Norway,AM Zepeda,P Sabu,Alina Aslam,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,Austria,Norway,AM Zepeda,P Sabu,Alina Aslam,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,Austria,Norway,P Sabu,AM Zepeda,Alina Aslam,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,Austria,Norway,P Sabu,AM Zepeda,Alina Aslam,4,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,Austria,Norway,AM Zepeda,P Sabu,VB Viyala,4,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,Austria,Norway,AM Zepeda,P Sabu,VB Viyala,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,Austria,Norway,AM Zepeda,P Sabu,VB Viyala,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,Austria,Norway,AM Zepeda,P Sabu,VB Viyala,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,Austria,Norway,AM Zepeda,P Sabu,VB Viyala,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,Austria,Norway,P Sabu,AM Zepeda,VB Viyala,0,0,,,,,,bowled,P Sabu,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.7,Austria,Norway,S Bhardwaj,AM Zepeda,VB Viyala,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.1,Austria,Norway,AM Zepeda,S Bhardwaj,Nayab Razwan,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.2,Austria,Norway,S Bhardwaj,AM Zepeda,Nayab Razwan,0,1,,,1,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.3,Austria,Norway,AM Zepeda,S Bhardwaj,Nayab Razwan,0,0,,,,,,caught,AM Zepeda,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.4,Austria,Norway,SM Ariyasinghage,S Bhardwaj,Nayab Razwan,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.5,Austria,Norway,SM Ariyasinghage,S Bhardwaj,Nayab Razwan,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,6.6,Austria,Norway,SM Ariyasinghage,S Bhardwaj,Nayab Razwan,0,0,,,,,,lbw,SM Ariyasinghage,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.1,Austria,Norway,S Bhardwaj,A Nookala,VB Viyala,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.2,Austria,Norway,S Bhardwaj,A Nookala,VB Viyala,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.3,Austria,Norway,A Nookala,S Bhardwaj,VB Viyala,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.4,Austria,Norway,A Nookala,S Bhardwaj,VB Viyala,0,0,,,,,,caught,A Nookala,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.5,Austria,Norway,Hadia Siddiqui,S Bhardwaj,VB Viyala,2,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.6,Austria,Norway,Hadia Siddiqui,S Bhardwaj,VB Viyala,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.7,Austria,Norway,Hadia Siddiqui,S Bhardwaj,VB Viyala,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,7.8,Austria,Norway,Hadia Siddiqui,S Bhardwaj,VB Viyala,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.1,Austria,Norway,S Bhardwaj,Hadia Siddiqui,Nayab Razwan,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.2,Austria,Norway,S Bhardwaj,Hadia Siddiqui,Nayab Razwan,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.3,Austria,Norway,Hadia Siddiqui,S Bhardwaj,Nayab Razwan,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.4,Austria,Norway,S Bhardwaj,Hadia Siddiqui,Nayab Razwan,1,0,,,,,,run out,Hadia Siddiqui,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.5,Austria,Norway,S Bhardwaj,MPM Pathirannehelage,Nayab Razwan,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,8.6,Austria,Norway,S Bhardwaj,MPM Pathirannehelage,Nayab Razwan,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.1,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,R Immadi,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.2,Austria,Norway,S Bhardwaj,MPM Pathirannehelage,R Immadi,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.3,Austria,Norway,S Bhardwaj,MPM Pathirannehelage,R Immadi,0,2,2,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.4,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,R Immadi,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.5,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,R Immadi,4,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.6,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,R Immadi,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.7,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,R Immadi,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,9.8,Austria,Norway,S Bhardwaj,MPM Pathirannehelage,R Immadi,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.1,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,P Agrawal,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.2,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,P Agrawal,2,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.3,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,P Agrawal,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.4,Austria,Norway,S Bhardwaj,MPM Pathirannehelage,P Agrawal,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.5,Austria,Norway,S Bhardwaj,MPM Pathirannehelage,P Agrawal,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,10.6,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,P Agrawal,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.1,Austria,Norway,S Bhardwaj,MPM Pathirannehelage,Mirab Razwan,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.2,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,Mirab Razwan,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.3,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,Mirab Razwan,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.4,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,Mirab Razwan,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.5,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,Mirab Razwan,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.6,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,Mirab Razwan,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.7,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,Mirab Razwan,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.8,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,Mirab Razwan,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.9,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,Mirab Razwan,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.1,Austria,Norway,S Bhardwaj,MPM Pathirannehelage,P Agrawal,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.2,Austria,Norway,S Bhardwaj,MPM Pathirannehelage,P Agrawal,0,1,,,1,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.3,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,P Agrawal,4,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.4,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,P Agrawal,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.5,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,P Agrawal,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.6,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,P Agrawal,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.1,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,Mirab Razwan,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.2,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,Mirab Razwan,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.3,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,Mirab Razwan,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.4,Austria,Norway,S Bhardwaj,MPM Pathirannehelage,Mirab Razwan,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.5,Austria,Norway,S Bhardwaj,MPM Pathirannehelage,Mirab Razwan,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.6,Austria,Norway,S Bhardwaj,MPM Pathirannehelage,Mirab Razwan,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.7,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,Mirab Razwan,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.8,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,Mirab Razwan,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.9,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,Mirab Razwan,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.10,Austria,Norway,MPM Pathirannehelage,S Bhardwaj,Mirab Razwan,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.1,Austria,Norway,S Bhardwaj,MPM Pathirannehelage,Prachi Kumari,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.2,Austria,Norway,S Bhardwaj,MPM Pathirannehelage,Prachi Kumari,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.3,Austria,Norway,S Bhardwaj,MPM Pathirannehelage,Prachi Kumari,0,0,,,,,,bowled,S Bhardwaj,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.4,Austria,Norway,P Ganeshan,MPM Pathirannehelage,Prachi Kumari,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.5,Austria,Norway,P Ganeshan,MPM Pathirannehelage,Prachi Kumari,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.6,Austria,Norway,P Ganeshan,MPM Pathirannehelage,Prachi Kumari,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.7,Austria,Norway,P Ganeshan,MPM Pathirannehelage,Prachi Kumari,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.1,Austria,Norway,MPM Pathirannehelage,P Ganeshan,P Agrawal,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.2,Austria,Norway,MPM Pathirannehelage,P Ganeshan,P Agrawal,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.3,Austria,Norway,MPM Pathirannehelage,P Ganeshan,P Agrawal,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.4,Austria,Norway,MPM Pathirannehelage,P Ganeshan,P Agrawal,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.5,Austria,Norway,MPM Pathirannehelage,P Ganeshan,P Agrawal,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.6,Austria,Norway,MPM Pathirannehelage,P Ganeshan,P Agrawal,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.1,Austria,Norway,MPM Pathirannehelage,P Ganeshan,Prachi Kumari,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.2,Austria,Norway,MPM Pathirannehelage,P Ganeshan,Prachi Kumari,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.3,Austria,Norway,MPM Pathirannehelage,P Ganeshan,Prachi Kumari,4,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.4,Austria,Norway,MPM Pathirannehelage,P Ganeshan,Prachi Kumari,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.5,Austria,Norway,P Ganeshan,MPM Pathirannehelage,Prachi Kumari,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.6,Austria,Norway,P Ganeshan,MPM Pathirannehelage,Prachi Kumari,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.7,Austria,Norway,MPM Pathirannehelage,P Ganeshan,Prachi Kumari,2,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.1,Austria,Norway,P Ganeshan,MPM Pathirannehelage,Nayab Razwan,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.2,Austria,Norway,P Ganeshan,MPM Pathirannehelage,Nayab Razwan,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.3,Austria,Norway,P Ganeshan,MPM Pathirannehelage,Nayab Razwan,0,2,2,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.4,Austria,Norway,MPM Pathirannehelage,P Ganeshan,Nayab Razwan,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.5,Austria,Norway,MPM Pathirannehelage,P Ganeshan,Nayab Razwan,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.6,Austria,Norway,P Ganeshan,MPM Pathirannehelage,Nayab Razwan,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.7,Austria,Norway,P Ganeshan,MPM Pathirannehelage,Nayab Razwan,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.8,Austria,Norway,P Ganeshan,MPM Pathirannehelage,Nayab Razwan,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.9,Austria,Norway,MPM Pathirannehelage,P Ganeshan,Nayab Razwan,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.1,Austria,Norway,P Ganeshan,MPM Pathirannehelage,Alina Aslam,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.2,Austria,Norway,MPM Pathirannehelage,P Ganeshan,Alina Aslam,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.3,Austria,Norway,MPM Pathirannehelage,P Ganeshan,Alina Aslam,4,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.4,Austria,Norway,MPM Pathirannehelage,P Ganeshan,Alina Aslam,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.5,Austria,Norway,MPM Pathirannehelage,P Ganeshan,Alina Aslam,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.6,Austria,Norway,MPM Pathirannehelage,P Ganeshan,Alina Aslam,0,0,,,,,,caught,MPM Pathirannehelage,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.1,Austria,Norway,P Ganeshan,Ashi Chopla,R Immadi,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.2,Austria,Norway,Ashi Chopla,P Ganeshan,R Immadi,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.3,Austria,Norway,Ashi Chopla,P Ganeshan,R Immadi,0,0,,,,,,bowled,Ashi Chopla,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.4,Austria,Norway,A Saifee,P Ganeshan,R Immadi,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.5,Austria,Norway,A Saifee,P Ganeshan,R Immadi,0,0,,,,,,run out,P Ganeshan,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.1,Norway,Austria,AS Gorad,Mirab Sajjad,MPM Pathirannehelage,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.2,Norway,Austria,AS Gorad,Mirab Sajjad,MPM Pathirannehelage,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.3,Norway,Austria,AS Gorad,Mirab Sajjad,MPM Pathirannehelage,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.4,Norway,Austria,Mirab Sajjad,AS Gorad,MPM Pathirannehelage,0,0,,,,,,,,,
