match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,Mozambique,Botswana,AL Mundundo,C Magaia,G Setshwane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,Mozambique,Botswana,AL Mundundo,C Magaia,G Setshwane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,Mozambique,Botswana,C Magaia,AL Mundundo,T Shadrack,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,Mozambique,Botswana,C Magaia,AL Mundundo,T Shadrack,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,Mozambique,Botswana,C Magaia,AL Mundundo,T Shadrack,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,Mozambique,Botswana,C Magaia,AL Mundundo,T Shadrack,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,Mozambique,Botswana,AL Mundundo,C Magaia,T Shadrack,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,Mozambique,Botswana,AL Mundundo,C Magaia,T Shadrack,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,Mozambique,Botswana,AL Mundundo,C Magaia,G Setshwane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,Mozambique,Botswana,AL Mundundo,C Magaia,G Setshwane,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,Mozambique,Botswana,C Magaia,AL Mundundo,G Setshwane,4,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,Mozambique,Botswana,C Magaia,AL Mundundo,G Setshwane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,Mozambique,Botswana,C Magaia,AL Mundundo,G Setshwane,2,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,Mozambique,Botswana,C Magaia,AL Mundundo,G Setshwane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,Mozambique,Botswana,AL Mundundo,C Magaia,G Matome,2,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,Mozambique,Botswana,AL Mundundo,C Magaia,G Matome,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,Mozambique,Botswana,C Magaia,AL Mundundo,G Matome,0,0,,,,,,bowled,C Magaia,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,Mozambique,Botswana,I Chuma,AL Mundundo,G Matome,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,4.5,Mozambique,Botswana,AL Mundundo,I Chuma,G Matome,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,4.6,Mozambique,Botswana,AL Mundundo,I Chuma,G Matome,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,5.1,Mozambique,Botswana,I Chuma,AL Mundundo,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,5.2,Mozambique,Botswana,I Chuma,AL Mundundo,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,5.3,Mozambique,Botswana,I Chuma,AL Mundundo,W Moutswi,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,5.4,Mozambique,Botswana,AL Mundundo,I Chuma,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,5.5,Mozambique,Botswana,AL Mundundo,I Chuma,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,5.6,Mozambique,Botswana,AL Mundundo,I Chuma,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,6.1,Mozambique,Botswana,I Chuma,AL Mundundo,G Matome,0,1,1,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,6.2,Mozambique,Botswana,I Chuma,AL Mundundo,G Matome,0,1,1,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,6.3,Mozambique,Botswana,I Chuma,AL Mundundo,G Matome,0,0,,,,,,bowled,I Chuma,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,6.4,Mozambique,Botswana,P Cuinica,AL Mundundo,G Matome,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,6.5,Mozambique,Botswana,P Cuinica,AL Mundundo,G Matome,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,6.6,Mozambique,Botswana,P Cuinica,AL Mundundo,G Matome,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,6.7,Mozambique,Botswana,AL Mundundo,P Cuinica,G Matome,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,6.8,Mozambique,Botswana,AL Mundundo,P Cuinica,G Matome,0,0,,,,,,bowled,AL Mundundo,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,7.1,Mozambique,Botswana,P Cuinica,WNA Bucuane,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,7.2,Mozambique,Botswana,P Cuinica,WNA Bucuane,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,7.3,Mozambique,Botswana,P Cuinica,WNA Bucuane,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,7.4,Mozambique,Botswana,P Cuinica,WNA Bucuane,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,7.5,Mozambique,Botswana,P Cuinica,WNA Bucuane,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,7.6,Mozambique,Botswana,P Cuinica,WNA Bucuane,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,8.1,Mozambique,Botswana,WNA Bucuane,P Cuinica,G Matome,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,8.2,Mozambique,Botswana,WNA Bucuane,P Cuinica,G Matome,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,8.3,Mozambique,Botswana,WNA Bucuane,P Cuinica,G Matome,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,8.4,Mozambique,Botswana,WNA Bucuane,P Cuinica,G Matome,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,8.5,Mozambique,Botswana,WNA Bucuane,P Cuinica,G Matome,0,0,,,,,,caught,WNA Bucuane,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,8.6,Mozambique,Botswana,IE Mulhovo,P Cuinica,G Matome,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,9.1,Mozambique,Botswana,P Cuinica,IE Mulhovo,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,9.2,Mozambique,Botswana,P Cuinica,IE Mulhovo,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,9.3,Mozambique,Botswana,P Cuinica,IE Mulhovo,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,9.4,Mozambique,Botswana,P Cuinica,IE Mulhovo,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,9.5,Mozambique,Botswana,P Cuinica,IE Mulhovo,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,9.6,Mozambique,Botswana,P Cuinica,IE Mulhovo,W Moutswi,0,1,1,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,9.7,Mozambique,Botswana,P Cuinica,IE Mulhovo,W Moutswi,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,10.1,Mozambique,Botswana,P Cuinica,IE Mulhovo,A Mokgotlhe,0,1,1,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,10.2,Mozambique,Botswana,P Cuinica,IE Mulhovo,A Mokgotlhe,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,10.3,Mozambique,Botswana,P Cuinica,IE Mulhovo,A Mokgotlhe,4,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,10.4,Mozambique,Botswana,P Cuinica,IE Mulhovo,A Mokgotlhe,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,10.5,Mozambique,Botswana,P Cuinica,IE Mulhovo,A Mokgotlhe,2,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,10.6,Mozambique,Botswana,P Cuinica,IE Mulhovo,A Mokgotlhe,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,10.7,Mozambique,Botswana,IE Mulhovo,P Cuinica,A Mokgotlhe,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,11.1,Mozambique,Botswana,P Cuinica,IE Mulhovo,K Inakale,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,11.2,Mozambique,Botswana,P Cuinica,IE Mulhovo,K Inakale,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,11.3,Mozambique,Botswana,P Cuinica,IE Mulhovo,K Inakale,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,11.4,Mozambique,Botswana,P Cuinica,IE Mulhovo,K Inakale,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,11.5,Mozambique,Botswana,P Cuinica,IE Mulhovo,K Inakale,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,11.6,Mozambique,Botswana,P Cuinica,IE Mulhovo,K Inakale,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,12.1,Mozambique,Botswana,IE Mulhovo,P Cuinica,P Mapotsane,0,0,,,,,,bowled,IE Mulhovo,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,12.2,Mozambique,Botswana,L Chipanga,P Cuinica,P Mapotsane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,12.3,Mozambique,Botswana,L Chipanga,P Cuinica,P Mapotsane,2,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,12.4,Mozambique,Botswana,L Chipanga,P Cuinica,P Mapotsane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,12.5,Mozambique,Botswana,L Chipanga,P Cuinica,P Mapotsane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,12.6,Mozambique,Botswana,L Chipanga,P Cuinica,P Mapotsane,0,0,,,,,,caught,L Chipanga,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,13.1,Mozambique,Botswana,P Cuinica,A Salomao,K Inakale,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,13.2,Mozambique,Botswana,P Cuinica,A Salomao,K Inakale,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,13.3,Mozambique,Botswana,A Salomao,P Cuinica,K Inakale,0,1,,1,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,13.4,Mozambique,Botswana,A Salomao,P Cuinica,K Inakale,0,1,,,,1,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,13.5,Mozambique,Botswana,P Cuinica,A Salomao,K Inakale,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,13.6,Mozambique,Botswana,P Cuinica,A Salomao,K Inakale,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,13.7,Mozambique,Botswana,P Cuinica,A Salomao,K Inakale,2,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,14.1,Mozambique,Botswana,A Salomao,P Cuinica,P Mapotsane,0,1,1,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,14.2,Mozambique,Botswana,A Salomao,P Cuinica,P Mapotsane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,14.3,Mozambique,Botswana,A Salomao,P Cuinica,P Mapotsane,0,0,,,,,,bowled,A Salomao,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,14.4,Mozambique,Botswana,O Matsolo,P Cuinica,P Mapotsane,0,1,1,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,14.5,Mozambique,Botswana,O Matsolo,P Cuinica,P Mapotsane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,14.6,Mozambique,Botswana,O Matsolo,P Cuinica,P Mapotsane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,14.7,Mozambique,Botswana,O Matsolo,P Cuinica,P Mapotsane,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,14.8,Mozambique,Botswana,P Cuinica,O Matsolo,P Mapotsane,0,0,,,,,,bowled,P Cuinica,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,15.1,Mozambique,Botswana,O Matsolo,YM Murrure,G Matome,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,15.2,Mozambique,Botswana,O Matsolo,YM Murrure,G Matome,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,15.3,Mozambique,Botswana,O Matsolo,YM Murrure,G Matome,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,15.4,Mozambique,Botswana,O Matsolo,YM Murrure,G Matome,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,15.5,Mozambique,Botswana,YM Murrure,O Matsolo,G Matome,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,15.6,Mozambique,Botswana,YM Murrure,O Matsolo,G Matome,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,16.1,Mozambique,Botswana,O Matsolo,YM Murrure,P Mapotsane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,16.2,Mozambique,Botswana,O Matsolo,YM Murrure,P Mapotsane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,16.3,Mozambique,Botswana,O Matsolo,YM Murrure,P Mapotsane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,16.4,Mozambique,Botswana,O Matsolo,YM Murrure,P Mapotsane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,16.5,Mozambique,Botswana,O Matsolo,YM Murrure,P Mapotsane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,16.6,Mozambique,Botswana,O Matsolo,YM Murrure,P Mapotsane,0,1,1,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,16.7,Mozambique,Botswana,O Matsolo,YM Murrure,P Mapotsane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,17.1,Mozambique,Botswana,YM Murrure,O Matsolo,T Shadrack,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,17.2,Mozambique,Botswana,YM Murrure,O Matsolo,T Shadrack,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,17.3,Mozambique,Botswana,YM Murrure,O Matsolo,T Shadrack,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,17.4,Mozambique,Botswana,YM Murrure,O Matsolo,T Shadrack,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,17.5,Mozambique,Botswana,YM Murrure,O Matsolo,T Shadrack,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,17.6,Mozambique,Botswana,YM Murrure,O Matsolo,T Shadrack,0,1,1,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,17.7,Mozambique,Botswana,YM Murrure,O Matsolo,T Shadrack,0,1,1,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,17.8,Mozambique,Botswana,YM Murrure,O Matsolo,T Shadrack,0,1,1,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,17.9,Mozambique,Botswana,YM Murrure,O Matsolo,T Shadrack,0,1,1,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,17.10,Mozambique,Botswana,YM Murrure,O Matsolo,T Shadrack,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,18.1,Mozambique,Botswana,O Matsolo,YM Murrure,G Setshwane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,18.2,Mozambique,Botswana,O Matsolo,YM Murrure,G Setshwane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,18.3,Mozambique,Botswana,O Matsolo,YM Murrure,G Setshwane,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,18.4,Mozambique,Botswana,YM Murrure,O Matsolo,G Setshwane,0,1,,,1,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,18.5,Mozambique,Botswana,O Matsolo,YM Murrure,G Setshwane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,18.6,Mozambique,Botswana,O Matsolo,YM Murrure,G Setshwane,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,19.1,Mozambique,Botswana,YM Murrure,O Matsolo,W Moutswi,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,19.2,Mozambique,Botswana,O Matsolo,YM Murrure,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,19.3,Mozambique,Botswana,O Matsolo,YM Murrure,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,19.4,Mozambique,Botswana,O Matsolo,YM Murrure,W Moutswi,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,19.5,Mozambique,Botswana,O Matsolo,YM Murrure,W Moutswi,0,1,1,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,19.6,Mozambique,Botswana,O Matsolo,YM Murrure,W Moutswi,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",1,19.7,Mozambique,Botswana,YM Murrure,O Matsolo,W Moutswi,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,0.1,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,0.2,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,2,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,0.3,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,0.4,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,0.5,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,1,1,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,0.6,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,0.7,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,1.1,Botswana,Mozambique,L Mophakedi,O Kgeresi,P Cuinica,0,0,,,,,,lbw,L Mophakedi,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,1.2,Botswana,Mozambique,G Matome,O Kgeresi,P Cuinica,0,1,1,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,1.3,Botswana,Mozambique,G Matome,O Kgeresi,P Cuinica,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,1.4,Botswana,Mozambique,G Matome,O Kgeresi,P Cuinica,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,1.5,Botswana,Mozambique,G Matome,O Kgeresi,P Cuinica,2,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,1.6,Botswana,Mozambique,G Matome,O Kgeresi,P Cuinica,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,1.7,Botswana,Mozambique,G Matome,O Kgeresi,P Cuinica,4,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,2.1,Botswana,Mozambique,O Kgeresi,G Matome,A Salomao,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,2.2,Botswana,Mozambique,O Kgeresi,G Matome,A Salomao,3,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,2.3,Botswana,Mozambique,G Matome,O Kgeresi,A Salomao,3,1,,1,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,2.4,Botswana,Mozambique,O Kgeresi,G Matome,A Salomao,0,0,,,,,,run out,O Kgeresi,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,2.5,Botswana,Mozambique,G Matome,W Moutswi,A Salomao,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,2.6,Botswana,Mozambique,G Matome,W Moutswi,A Salomao,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,2.7,Botswana,Mozambique,G Matome,W Moutswi,A Salomao,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,3.1,Botswana,Mozambique,G Matome,W Moutswi,P Cuinica,1,0,,,,,,,,,
