match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,5.1,Sri Lanka,India,GWHM Perera,H Madavi,Renuka Singh,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,5.2,Sri Lanka,India,GWHM Perera,H Madavi,Renuka Singh,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,5.3,Sri Lanka,India,GWHM Perera,H Madavi,Renuka Singh,0,0,,,,,,caught,GWHM Perera,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,5.4,Sri Lanka,India,I Dulani,H Madavi,Renuka Singh,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,5.5,Sri Lanka,India,I Dulani,H Madavi,Renuka Singh,0,1,,,,1,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,5.6,Sri Lanka,India,H Madavi,I Dulani,Renuka Singh,0,0,,,,,,caught and bowled,H Madavi,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,6.1,Sri Lanka,India,I Dulani,NND de Silva,Vaishnavi Sharma,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,6.2,Sri Lanka,India,I Dulani,NND de Silva,Vaishnavi Sharma,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,6.3,Sri Lanka,India,NND de Silva,I Dulani,Vaishnavi Sharma,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,6.4,Sri Lanka,India,I Dulani,NND de Silva,Vaishnavi Sharma,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,6.5,Sri Lanka,India,I Dulani,NND de Silva,Vaishnavi Sharma,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,6.6,Sri Lanka,India,I Dulani,NND de Silva,Vaishnavi Sharma,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,7.1,Sri Lanka,India,NND de Silva,I Dulani,K Goud,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,7.2,Sri Lanka,India,NND de Silva,I Dulani,K Goud,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,7.3,Sri Lanka,India,I Dulani,NND de Silva,K Goud,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,7.4,Sri Lanka,India,I Dulani,NND de Silva,K Goud,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,7.5,Sri Lanka,India,I Dulani,NND de Silva,K Goud,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,7.6,Sri Lanka,India,I Dulani,NND de Silva,K Goud,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,8.1,Sri Lanka,India,I Dulani,NND de Silva,AB Kaur,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,8.2,Sri Lanka,India,NND de Silva,I Dulani,AB Kaur,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,8.3,Sri Lanka,India,NND de Silva,I Dulani,AB Kaur,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,8.4,Sri Lanka,India,NND de Silva,I Dulani,AB Kaur,2,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,8.5,Sri Lanka,India,NND de Silva,I Dulani,AB Kaur,0,1,1,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,8.6,Sri Lanka,India,NND de Silva,I Dulani,AB Kaur,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,8.7,Sri Lanka,India,NND de Silva,I Dulani,AB Kaur,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,9.1,Sri Lanka,India,I Dulani,NND de Silva,Renuka Singh,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,9.2,Sri Lanka,India,I Dulani,NND de Silva,Renuka Singh,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,9.3,Sri Lanka,India,NND de Silva,I Dulani,Renuka Singh,0,0,,,,,,lbw,NND de Silva,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,9.4,Sri Lanka,India,WK Dilhari,I Dulani,Renuka Singh,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,9.5,Sri Lanka,India,WK Dilhari,I Dulani,Renuka Singh,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,9.6,Sri Lanka,India,WK Dilhari,I Dulani,Renuka Singh,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,10.1,Sri Lanka,India,I Dulani,WK Dilhari,AB Kaur,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,10.2,Sri Lanka,India,WK Dilhari,I Dulani,AB Kaur,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,10.3,Sri Lanka,India,I Dulani,WK Dilhari,AB Kaur,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,10.4,Sri Lanka,India,I Dulani,WK Dilhari,AB Kaur,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,10.5,Sri Lanka,India,I Dulani,WK Dilhari,AB Kaur,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,10.6,Sri Lanka,India,I Dulani,WK Dilhari,AB Kaur,0,1,,,1,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,11.1,Sri Lanka,India,I Dulani,WK Dilhari,N Shree Charani,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,11.2,Sri Lanka,India,WK Dilhari,I Dulani,N Shree Charani,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,11.3,Sri Lanka,India,WK Dilhari,I Dulani,N Shree Charani,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,11.4,Sri Lanka,India,I Dulani,WK Dilhari,N Shree Charani,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,11.5,Sri Lanka,India,I Dulani,WK Dilhari,N Shree Charani,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,11.6,Sri Lanka,India,WK Dilhari,I Dulani,N Shree Charani,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,12.1,Sri Lanka,India,I Dulani,WK Dilhari,K Goud,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,12.2,Sri Lanka,India,I Dulani,WK Dilhari,K Goud,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,12.3,Sri Lanka,India,I Dulani,WK Dilhari,K Goud,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,12.4,Sri Lanka,India,WK Dilhari,I Dulani,K Goud,6,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,12.5,Sri Lanka,India,WK Dilhari,I Dulani,K Goud,0,1,1,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,12.6,Sri Lanka,India,WK Dilhari,I Dulani,K Goud,0,1,1,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,12.7,Sri Lanka,India,WK Dilhari,I Dulani,K Goud,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,12.8,Sri Lanka,India,I Dulani,WK Dilhari,K Goud,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,13.1,Sri Lanka,India,WK Dilhari,I Dulani,DB Sharma,2,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,13.2,Sri Lanka,India,WK Dilhari,I Dulani,DB Sharma,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,13.3,Sri Lanka,India,WK Dilhari,I Dulani,DB Sharma,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,13.4,Sri Lanka,India,I Dulani,WK Dilhari,DB Sharma,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,13.5,Sri Lanka,India,WK Dilhari,I Dulani,DB Sharma,0,0,,,,,,caught,WK Dilhari,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,13.6,Sri Lanka,India,EMKNH Senavirathna,I Dulani,DB Sharma,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,14.1,Sri Lanka,India,I Dulani,EMKNH Senavirathna,Vaishnavi Sharma,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,14.2,Sri Lanka,India,I Dulani,EMKNH Senavirathna,Vaishnavi Sharma,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,14.3,Sri Lanka,India,EMKNH Senavirathna,I Dulani,Vaishnavi Sharma,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,14.4,Sri Lanka,India,EMKNH Senavirathna,I Dulani,Vaishnavi Sharma,2,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,14.5,Sri Lanka,India,EMKNH Senavirathna,I Dulani,Vaishnavi Sharma,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,14.6,Sri Lanka,India,I Dulani,EMKNH Senavirathna,Vaishnavi Sharma,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,15.1,Sri Lanka,India,I Dulani,EMKNH Senavirathna,Renuka Singh,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,15.2,Sri Lanka,India,I Dulani,EMKNH Senavirathna,Renuka Singh,0,0,,,,,,caught,I Dulani,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,15.3,Sri Lanka,India,M Shehani,EMKNH Senavirathna,Renuka Singh,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,15.4,Sri Lanka,India,M Shehani,EMKNH Senavirathna,Renuka Singh,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,15.5,Sri Lanka,India,M Shehani,EMKNH Senavirathna,Renuka Singh,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,15.6,Sri Lanka,India,M Shehani,EMKNH Senavirathna,Renuka Singh,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,16.1,Sri Lanka,India,EMKNH Senavirathna,M Shehani,AB Kaur,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,16.2,Sri Lanka,India,M Shehani,EMKNH Senavirathna,AB Kaur,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,16.3,Sri Lanka,India,M Shehani,EMKNH Senavirathna,AB Kaur,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,16.4,Sri Lanka,India,EMKNH Senavirathna,M Shehani,AB Kaur,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,16.5,Sri Lanka,India,M Shehani,EMKNH Senavirathna,AB Kaur,2,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,16.6,Sri Lanka,India,M Shehani,EMKNH Senavirathna,AB Kaur,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,17.1,Sri Lanka,India,M Shehani,EMKNH Senavirathna,DB Sharma,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,17.2,Sri Lanka,India,EMKNH Senavirathna,M Shehani,DB Sharma,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,17.3,Sri Lanka,India,M Shehani,EMKNH Senavirathna,DB Sharma,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,17.4,Sri Lanka,India,M Shehani,EMKNH Senavirathna,DB Sharma,0,0,,,,,,bowled,M Shehani,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,17.5,Sri Lanka,India,M Madara,EMKNH Senavirathna,DB Sharma,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,17.6,Sri Lanka,India,M Madara,EMKNH Senavirathna,DB Sharma,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,18.1,Sri Lanka,India,EMKNH Senavirathna,M Madara,Vaishnavi Sharma,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,18.2,Sri Lanka,India,M Madara,EMKNH Senavirathna,Vaishnavi Sharma,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,18.3,Sri Lanka,India,M Madara,EMKNH Senavirathna,Vaishnavi Sharma,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,18.4,Sri Lanka,India,M Madara,EMKNH Senavirathna,Vaishnavi Sharma,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,18.5,Sri Lanka,India,EMKNH Senavirathna,M Madara,Vaishnavi Sharma,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,18.6,Sri Lanka,India,EMKNH Senavirathna,M Madara,Vaishnavi Sharma,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,19.1,Sri Lanka,India,EMKNH Senavirathna,M Madara,AB Kaur,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,19.2,Sri Lanka,India,EMKNH Senavirathna,M Madara,AB Kaur,2,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,19.3,Sri Lanka,India,EMKNH Senavirathna,M Madara,AB Kaur,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,19.4,Sri Lanka,India,EMKNH Senavirathna,M Madara,AB Kaur,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,19.5,Sri Lanka,India,EMKNH Senavirathna,M Madara,AB Kaur,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",1,19.6,Sri Lanka,India,EMKNH Senavirathna,M Madara,AB Kaur,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,0.1,India,Sri Lanka,Shafali Verma,S Mandhana,M Shehani,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,0.2,India,Sri Lanka,Shafali Verma,S Mandhana,M Shehani,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,0.3,India,Sri Lanka,Shafali Verma,S Mandhana,M Shehani,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,0.4,India,Sri Lanka,Shafali Verma,S Mandhana,M Shehani,6,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,0.5,India,Sri Lanka,Shafali Verma,S Mandhana,M Shehani,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,0.6,India,Sri Lanka,Shafali Verma,S Mandhana,M Shehani,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,1.1,India,Sri Lanka,S Mandhana,Shafali Verma,M Madara,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,1.2,India,Sri Lanka,S Mandhana,Shafali Verma,M Madara,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,1.3,India,Sri Lanka,S Mandhana,Shafali Verma,M Madara,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,1.4,India,Sri Lanka,S Mandhana,Shafali Verma,M Madara,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,1.5,India,Sri Lanka,Shafali Verma,S Mandhana,M Madara,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,1.6,India,Sri Lanka,Shafali Verma,S Mandhana,M Madara,1,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,2.1,India,Sri Lanka,Shafali Verma,S Mandhana,NM Meepage,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,2.2,India,Sri Lanka,Shafali Verma,S Mandhana,NM Meepage,2,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,2.3,India,Sri Lanka,Shafali Verma,S Mandhana,NM Meepage,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,2.4,India,Sri Lanka,Shafali Verma,S Mandhana,NM Meepage,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,2.5,India,Sri Lanka,Shafali Verma,S Mandhana,NM Meepage,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,2.6,India,Sri Lanka,Shafali Verma,S Mandhana,NM Meepage,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,3.1,India,Sri Lanka,S Mandhana,Shafali Verma,WK Dilhari,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,3.2,India,Sri Lanka,S Mandhana,Shafali Verma,WK Dilhari,0,1,1,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,3.3,India,Sri Lanka,S Mandhana,Shafali Verma,WK Dilhari,0,0,,,,,,lbw,S Mandhana,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,3.4,India,Sri Lanka,JI Rodrigues,Shafali Verma,WK Dilhari,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,3.5,India,Sri Lanka,JI Rodrigues,Shafali Verma,WK Dilhari,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,3.6,India,Sri Lanka,JI Rodrigues,Shafali Verma,WK Dilhari,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,3.7,India,Sri Lanka,JI Rodrigues,Shafali Verma,WK Dilhari,0,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,4.1,India,Sri Lanka,Shafali Verma,JI Rodrigues,NM Meepage,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,4.2,India,Sri Lanka,Shafali Verma,JI Rodrigues,NM Meepage,4,0,,,,,,,,,
1513737,2025/26,2025-12-26,"Greenfield International Stadium, Thiruvananthapuram",2,4.3,India,Sri Lanka,Shafali Verma,JI Rodrigues,NM Meepage,0,0,,,,,,,,,
