match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,9.1,England,India,EL Arlott,NR Sciver-Brunt,S Rana,1,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,9.2,England,India,NR Sciver-Brunt,EL Arlott,S Rana,0,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,9.3,England,India,NR Sciver-Brunt,EL Arlott,S Rana,1,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,9.4,England,India,EL Arlott,NR Sciver-Brunt,S Rana,1,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,9.5,England,India,NR Sciver-Brunt,EL Arlott,S Rana,4,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,9.6,England,India,NR Sciver-Brunt,EL Arlott,S Rana,0,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,10.1,England,India,EL Arlott,NR Sciver-Brunt,RP Yadav,1,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,10.2,England,India,NR Sciver-Brunt,EL Arlott,RP Yadav,1,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,10.3,England,India,EL Arlott,NR Sciver-Brunt,RP Yadav,6,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,10.4,England,India,EL Arlott,NR Sciver-Brunt,RP Yadav,2,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,10.5,England,India,EL Arlott,NR Sciver-Brunt,RP Yadav,0,0,,,,,,caught,EL Arlott,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,10.6,England,India,S Ecclestone,NR Sciver-Brunt,RP Yadav,0,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,11.1,England,India,NR Sciver-Brunt,S Ecclestone,DB Sharma,4,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,11.2,England,India,NR Sciver-Brunt,S Ecclestone,DB Sharma,0,1,1,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,11.3,England,India,NR Sciver-Brunt,S Ecclestone,DB Sharma,0,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,11.4,England,India,NR Sciver-Brunt,S Ecclestone,DB Sharma,1,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,11.5,England,India,S Ecclestone,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,11.6,England,India,NR Sciver-Brunt,S Ecclestone,DB Sharma,4,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,11.7,England,India,NR Sciver-Brunt,S Ecclestone,DB Sharma,0,1,1,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,11.8,England,India,NR Sciver-Brunt,S Ecclestone,DB Sharma,2,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,12.1,England,India,S Ecclestone,NR Sciver-Brunt,N Shree Charani,0,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,12.2,England,India,S Ecclestone,NR Sciver-Brunt,N Shree Charani,0,0,,,,,,caught,S Ecclestone,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,12.3,England,India,L Filer,NR Sciver-Brunt,N Shree Charani,0,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,12.4,England,India,L Filer,NR Sciver-Brunt,N Shree Charani,1,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,12.5,England,India,NR Sciver-Brunt,L Filer,N Shree Charani,0,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,12.6,England,India,NR Sciver-Brunt,L Filer,N Shree Charani,1,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,13.1,England,India,NR Sciver-Brunt,L Filer,A Reddy,1,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,13.2,England,India,L Filer,NR Sciver-Brunt,A Reddy,1,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,13.3,England,India,NR Sciver-Brunt,L Filer,A Reddy,4,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,13.4,England,India,NR Sciver-Brunt,L Filer,A Reddy,0,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,13.5,England,India,NR Sciver-Brunt,L Filer,A Reddy,1,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,13.6,England,India,L Filer,NR Sciver-Brunt,A Reddy,0,0,,,,,,caught,L Filer,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,14.1,England,India,NR Sciver-Brunt,LCN Smith,N Shree Charani,0,0,,,,,,caught,NR Sciver-Brunt,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,14.2,England,India,LK Bell,LCN Smith,N Shree Charani,2,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,14.3,England,India,LK Bell,LCN Smith,N Shree Charani,0,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,14.4,England,India,LK Bell,LCN Smith,N Shree Charani,0,0,,,,,,,,,
1448397,2025,2025-06-28,"Trent Bridge, Nottingham",2,14.5,England,India,LK Bell,LCN Smith,N Shree Charani,0,0,,,,,,caught,LK Bell,,
