match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,3.6,Indonesia,Singapore,D Wulandari,NLKWR Dewi,E Ungerman,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,3.7,Indonesia,Singapore,D Wulandari,NLKWR Dewi,E Ungerman,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,3.8,Indonesia,Singapore,NLKWR Dewi,D Wulandari,E Ungerman,4,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,4.1,Indonesia,Singapore,D Wulandari,NLKWR Dewi,RR Seth,0,1,,,1,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,4.2,Indonesia,Singapore,NLKWR Dewi,D Wulandari,RR Seth,2,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,4.3,Indonesia,Singapore,NLKWR Dewi,D Wulandari,RR Seth,0,1,,,1,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,4.4,Indonesia,Singapore,D Wulandari,NLKWR Dewi,RR Seth,2,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,4.5,Indonesia,Singapore,D Wulandari,NLKWR Dewi,RR Seth,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,4.6,Indonesia,Singapore,D Wulandari,NLKWR Dewi,RR Seth,4,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,5.1,Indonesia,Singapore,NLKWR Dewi,D Wulandari,Shafina Mahesh,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,5.2,Indonesia,Singapore,NLKWR Dewi,D Wulandari,Shafina Mahesh,3,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,5.3,Indonesia,Singapore,D Wulandari,NLKWR Dewi,Shafina Mahesh,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,5.4,Indonesia,Singapore,NLKWR Dewi,D Wulandari,Shafina Mahesh,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,5.5,Indonesia,Singapore,D Wulandari,NLKWR Dewi,Shafina Mahesh,3,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,5.6,Indonesia,Singapore,NLKWR Dewi,D Wulandari,Shafina Mahesh,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,6.1,Indonesia,Singapore,NLKWR Dewi,D Wulandari,GK Diviya,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,6.2,Indonesia,Singapore,NLKWR Dewi,D Wulandari,GK Diviya,4,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,6.3,Indonesia,Singapore,NLKWR Dewi,D Wulandari,GK Diviya,0,1,,,,1,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,6.4,Indonesia,Singapore,D Wulandari,NLKWR Dewi,GK Diviya,3,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,6.5,Indonesia,Singapore,NLKWR Dewi,D Wulandari,GK Diviya,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,6.6,Indonesia,Singapore,NLKWR Dewi,D Wulandari,GK Diviya,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,7.1,Indonesia,Singapore,D Wulandari,NLKWR Dewi,Shafina Mahesh,2,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,7.2,Indonesia,Singapore,D Wulandari,NLKWR Dewi,Shafina Mahesh,2,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,7.3,Indonesia,Singapore,D Wulandari,NLKWR Dewi,Shafina Mahesh,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,7.4,Indonesia,Singapore,D Wulandari,NLKWR Dewi,Shafina Mahesh,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,7.5,Indonesia,Singapore,D Wulandari,NLKWR Dewi,Shafina Mahesh,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,7.6,Indonesia,Singapore,NLKWR Dewi,D Wulandari,Shafina Mahesh,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,8.1,Indonesia,Singapore,NLKWR Dewi,D Wulandari,GK Diviya,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,8.2,Indonesia,Singapore,D Wulandari,NLKWR Dewi,GK Diviya,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,8.3,Indonesia,Singapore,D Wulandari,NLKWR Dewi,GK Diviya,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,8.4,Indonesia,Singapore,D Wulandari,NLKWR Dewi,GK Diviya,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,8.5,Indonesia,Singapore,D Wulandari,NLKWR Dewi,GK Diviya,0,0,,,,,,stumped,D Wulandari,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,8.6,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,GK Diviya,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,9.1,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Shafina Mahesh,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,9.2,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,Shafina Mahesh,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,9.3,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,Shafina Mahesh,0,1,,1,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,9.4,Indonesia,Singapore,NLKWR Dewi,NPAN Sakarini,Shafina Mahesh,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,9.5,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Shafina Mahesh,2,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,9.6,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Shafina Mahesh,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,1,9.7,Indonesia,Singapore,NPAN Sakarini,NLKWR Dewi,Shafina Mahesh,0,0,,,,,,bowled,NPAN Sakarini,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,0.1,Singapore,Indonesia,Shafina Mahesh,RR Seth,SAN Maypriani,0,0,,,,,,bowled,Shafina Mahesh,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,0.2,Singapore,Indonesia,GK Diviya,RR Seth,SAN Maypriani,2,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,0.3,Singapore,Indonesia,GK Diviya,RR Seth,SAN Maypriani,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,0.4,Singapore,Indonesia,GK Diviya,RR Seth,SAN Maypriani,2,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,0.5,Singapore,Indonesia,GK Diviya,RR Seth,SAN Maypriani,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,0.6,Singapore,Indonesia,GK Diviya,RR Seth,SAN Maypriani,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,1.1,Singapore,Indonesia,RR Seth,GK Diviya,NLKWR Dewi,2,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,1.2,Singapore,Indonesia,RR Seth,GK Diviya,NLKWR Dewi,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,1.3,Singapore,Indonesia,GK Diviya,RR Seth,NLKWR Dewi,0,2,,,,2,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,1.4,Singapore,Indonesia,GK Diviya,RR Seth,NLKWR Dewi,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,1.5,Singapore,Indonesia,RR Seth,GK Diviya,NLKWR Dewi,0,0,,,,,,bowled,RR Seth,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,1.6,Singapore,Indonesia,Ada Bhasin,GK Diviya,NLKWR Dewi,0,0,,,,,,bowled,Ada Bhasin,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,2.1,Singapore,Indonesia,GK Diviya,CH Abeyratne,SAN Maypriani,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,2.2,Singapore,Indonesia,GK Diviya,CH Abeyratne,SAN Maypriani,2,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,2.3,Singapore,Indonesia,GK Diviya,CH Abeyratne,SAN Maypriani,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,2.4,Singapore,Indonesia,GK Diviya,CH Abeyratne,SAN Maypriani,2,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,2.5,Singapore,Indonesia,GK Diviya,CH Abeyratne,SAN Maypriani,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,2.6,Singapore,Indonesia,CH Abeyratne,GK Diviya,SAN Maypriani,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,3.1,Singapore,Indonesia,GK Diviya,CH Abeyratne,NW Sariani,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,3.2,Singapore,Indonesia,CH Abeyratne,GK Diviya,NW Sariani,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,3.3,Singapore,Indonesia,GK Diviya,CH Abeyratne,NW Sariani,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,3.4,Singapore,Indonesia,CH Abeyratne,GK Diviya,NW Sariani,0,1,1,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,3.5,Singapore,Indonesia,CH Abeyratne,GK Diviya,NW Sariani,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,3.6,Singapore,Indonesia,CH Abeyratne,GK Diviya,NW Sariani,0,1,1,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,3.7,Singapore,Indonesia,CH Abeyratne,GK Diviya,NW Sariani,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,3.8,Singapore,Indonesia,CH Abeyratne,GK Diviya,NW Sariani,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,4.1,Singapore,Indonesia,CH Abeyratne,GK Diviya,NK Ariani,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,4.2,Singapore,Indonesia,CH Abeyratne,GK Diviya,NK Ariani,0,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,4.3,Singapore,Indonesia,CH Abeyratne,GK Diviya,NK Ariani,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,4.4,Singapore,Indonesia,GK Diviya,CH Abeyratne,NK Ariani,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,4.5,Singapore,Indonesia,CH Abeyratne,GK Diviya,NK Ariani,1,0,,,,,,,,,
1490227,2025,2025-07-05,Singapore National Cricket Ground,2,4.6,Singapore,Indonesia,GK Diviya,CH Abeyratne,NK Ariani,1,0,,,,,,run out,GK Diviya,,
