match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,United Arab Emirates,Bahrain,ER Oza,S Dharnidharka,HMD Rasangika,1,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Bahrain,United Arab Emirates,TI Gajanayake,R Rodrigo,ATS Silva,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Bahrain,United Arab Emirates,TI Gajanayake,R Rodrigo,ATS Silva,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Bahrain,United Arab Emirates,TI Gajanayake,R Rodrigo,ATS Silva,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Bahrain,United Arab Emirates,TI Gajanayake,R Rodrigo,ATS Silva,0,1,1,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Bahrain,United Arab Emirates,TI Gajanayake,R Rodrigo,ATS Silva,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Bahrain,United Arab Emirates,TI Gajanayake,R Rodrigo,ATS Silva,0,0,,,,,,bowled,TI Gajanayake,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.7,Bahrain,United Arab Emirates,HMD Rasangika,R Rodrigo,ATS Silva,1,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Bahrain,United Arab Emirates,HMD Rasangika,R Rodrigo,S Dharnidharka,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Bahrain,United Arab Emirates,HMD Rasangika,R Rodrigo,S Dharnidharka,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Bahrain,United Arab Emirates,HMD Rasangika,R Rodrigo,S Dharnidharka,0,1,1,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Bahrain,United Arab Emirates,HMD Rasangika,R Rodrigo,S Dharnidharka,1,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Bahrain,United Arab Emirates,R Rodrigo,HMD Rasangika,S Dharnidharka,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Bahrain,United Arab Emirates,R Rodrigo,HMD Rasangika,S Dharnidharka,1,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.7,Bahrain,United Arab Emirates,HMD Rasangika,R Rodrigo,S Dharnidharka,4,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Bahrain,United Arab Emirates,R Rodrigo,HMD Rasangika,ATS Silva,2,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Bahrain,United Arab Emirates,R Rodrigo,HMD Rasangika,ATS Silva,1,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Bahrain,United Arab Emirates,HMD Rasangika,R Rodrigo,ATS Silva,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.4,Bahrain,United Arab Emirates,HMD Rasangika,R Rodrigo,ATS Silva,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.5,Bahrain,United Arab Emirates,HMD Rasangika,R Rodrigo,ATS Silva,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.6,Bahrain,United Arab Emirates,HMD Rasangika,R Rodrigo,ATS Silva,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,Bahrain,United Arab Emirates,R Rodrigo,HMD Rasangika,ER Oza,0,0,,,,,,bowled,R Rodrigo,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,Bahrain,United Arab Emirates,Sweeta Corda,HMD Rasangika,ER Oza,1,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,Bahrain,United Arab Emirates,HMD Rasangika,Sweeta Corda,ER Oza,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,Bahrain,United Arab Emirates,HMD Rasangika,Sweeta Corda,ER Oza,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,Bahrain,United Arab Emirates,HMD Rasangika,Sweeta Corda,ER Oza,1,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,Bahrain,United Arab Emirates,Sweeta Corda,HMD Rasangika,ER Oza,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,Bahrain,United Arab Emirates,HMD Rasangika,Sweeta Corda,ATS Silva,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,Bahrain,United Arab Emirates,HMD Rasangika,Sweeta Corda,ATS Silva,0,0,,,,,,bowled,HMD Rasangika,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,Bahrain,United Arab Emirates,Sana Butt,Sweeta Corda,ATS Silva,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,Bahrain,United Arab Emirates,Sana Butt,Sweeta Corda,ATS Silva,1,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,Bahrain,United Arab Emirates,Sweeta Corda,Sana Butt,ATS Silva,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,Bahrain,United Arab Emirates,Sweeta Corda,Sana Butt,ATS Silva,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,Bahrain,United Arab Emirates,Sana Butt,Sweeta Corda,ER Oza,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,Bahrain,United Arab Emirates,Sana Butt,Sweeta Corda,ER Oza,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,Bahrain,United Arab Emirates,Sana Butt,Sweeta Corda,ER Oza,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,Bahrain,United Arab Emirates,Sana Butt,Sweeta Corda,ER Oza,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,Bahrain,United Arab Emirates,Sana Butt,Sweeta Corda,ER Oza,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.6,Bahrain,United Arab Emirates,Sana Butt,Sweeta Corda,ER Oza,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.1,Bahrain,United Arab Emirates,Sweeta Corda,Sana Butt,I Nandakumar,4,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.2,Bahrain,United Arab Emirates,Sweeta Corda,Sana Butt,I Nandakumar,1,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.3,Bahrain,United Arab Emirates,Sana Butt,Sweeta Corda,I Nandakumar,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.4,Bahrain,United Arab Emirates,Sana Butt,Sweeta Corda,I Nandakumar,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.5,Bahrain,United Arab Emirates,Sana Butt,Sweeta Corda,I Nandakumar,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.6,Bahrain,United Arab Emirates,Sana Butt,Sweeta Corda,I Nandakumar,1,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.1,Bahrain,United Arab Emirates,Sana Butt,Sweeta Corda,ER Oza,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.2,Bahrain,United Arab Emirates,Sana Butt,Sweeta Corda,ER Oza,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.3,Bahrain,United Arab Emirates,Sana Butt,Sweeta Corda,ER Oza,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.4,Bahrain,United Arab Emirates,Sana Butt,Sweeta Corda,ER Oza,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.5,Bahrain,United Arab Emirates,Sana Butt,Sweeta Corda,ER Oza,0,0,,,,,,bowled,Sana Butt,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.6,Bahrain,United Arab Emirates,Poorvaja Jagdeesha,Sweeta Corda,ER Oza,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.1,Bahrain,United Arab Emirates,Sweeta Corda,Poorvaja Jagdeesha,I Nandakumar,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.2,Bahrain,United Arab Emirates,Sweeta Corda,Poorvaja Jagdeesha,I Nandakumar,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.3,Bahrain,United Arab Emirates,Sweeta Corda,Poorvaja Jagdeesha,I Nandakumar,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.4,Bahrain,United Arab Emirates,Sweeta Corda,Poorvaja Jagdeesha,I Nandakumar,1,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.5,Bahrain,United Arab Emirates,Poorvaja Jagdeesha,Sweeta Corda,I Nandakumar,1,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.6,Bahrain,United Arab Emirates,Sweeta Corda,Poorvaja Jagdeesha,I Nandakumar,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.1,Bahrain,United Arab Emirates,Poorvaja Jagdeesha,Sweeta Corda,Vaishnave Mahesh,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.2,Bahrain,United Arab Emirates,Poorvaja Jagdeesha,Sweeta Corda,Vaishnave Mahesh,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.3,Bahrain,United Arab Emirates,Poorvaja Jagdeesha,Sweeta Corda,Vaishnave Mahesh,0,0,,,,,,lbw,Poorvaja Jagdeesha,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.4,Bahrain,United Arab Emirates,I Suhun,Sweeta Corda,Vaishnave Mahesh,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.5,Bahrain,United Arab Emirates,I Suhun,Sweeta Corda,Vaishnave Mahesh,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.6,Bahrain,United Arab Emirates,I Suhun,Sweeta Corda,Vaishnave Mahesh,1,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.1,Bahrain,United Arab Emirates,I Suhun,Sweeta Corda,MD Botha,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.2,Bahrain,United Arab Emirates,I Suhun,Sweeta Corda,MD Botha,0,0,,,,,,bowled,I Suhun,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.3,Bahrain,United Arab Emirates,P Shetty,Sweeta Corda,MD Botha,4,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.4,Bahrain,United Arab Emirates,P Shetty,Sweeta Corda,MD Botha,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.5,Bahrain,United Arab Emirates,P Shetty,Sweeta Corda,MD Botha,1,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.6,Bahrain,United Arab Emirates,Sweeta Corda,P Shetty,MD Botha,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.1,Bahrain,United Arab Emirates,P Shetty,Sweeta Corda,KC Thompson,2,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.2,Bahrain,United Arab Emirates,P Shetty,Sweeta Corda,KC Thompson,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.3,Bahrain,United Arab Emirates,P Shetty,Sweeta Corda,KC Thompson,0,0,,,,,,lbw,P Shetty,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.4,Bahrain,United Arab Emirates,Sadamali Bhakshala,Sweeta Corda,KC Thompson,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.5,Bahrain,United Arab Emirates,Sadamali Bhakshala,Sweeta Corda,KC Thompson,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.6,Bahrain,United Arab Emirates,Sadamali Bhakshala,Sweeta Corda,KC Thompson,1,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.1,Bahrain,United Arab Emirates,Sadamali Bhakshala,Sweeta Corda,Vaishnave Mahesh,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.2,Bahrain,United Arab Emirates,Sadamali Bhakshala,Sweeta Corda,Vaishnave Mahesh,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.3,Bahrain,United Arab Emirates,Sadamali Bhakshala,Sweeta Corda,Vaishnave Mahesh,1,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.4,Bahrain,United Arab Emirates,Sweeta Corda,Sadamali Bhakshala,Vaishnave Mahesh,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.5,Bahrain,United Arab Emirates,Sweeta Corda,Sadamali Bhakshala,Vaishnave Mahesh,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.6,Bahrain,United Arab Emirates,Sweeta Corda,Sadamali Bhakshala,Vaishnave Mahesh,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.1,Bahrain,United Arab Emirates,Sadamali Bhakshala,Sweeta Corda,MD Botha,1,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.2,Bahrain,United Arab Emirates,Sweeta Corda,Sadamali Bhakshala,MD Botha,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.3,Bahrain,United Arab Emirates,Sweeta Corda,Sadamali Bhakshala,MD Botha,2,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.4,Bahrain,United Arab Emirates,Sweeta Corda,Sadamali Bhakshala,MD Botha,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.5,Bahrain,United Arab Emirates,Sweeta Corda,Sadamali Bhakshala,MD Botha,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.6,Bahrain,United Arab Emirates,Sweeta Corda,Sadamali Bhakshala,MD Botha,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.1,Bahrain,United Arab Emirates,Sadamali Bhakshala,Sweeta Corda,KC Thompson,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.2,Bahrain,United Arab Emirates,Sadamali Bhakshala,Sweeta Corda,KC Thompson,4,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.3,Bahrain,United Arab Emirates,Sadamali Bhakshala,Sweeta Corda,KC Thompson,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.4,Bahrain,United Arab Emirates,Sadamali Bhakshala,Sweeta Corda,KC Thompson,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.5,Bahrain,United Arab Emirates,Sadamali Bhakshala,Sweeta Corda,KC Thompson,1,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.6,Bahrain,United Arab Emirates,Sweeta Corda,Sadamali Bhakshala,KC Thompson,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.1,Bahrain,United Arab Emirates,Sadamali Bhakshala,Sweeta Corda,S Dharnidharka,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.2,Bahrain,United Arab Emirates,Sadamali Bhakshala,Sweeta Corda,S Dharnidharka,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.3,Bahrain,United Arab Emirates,Sadamali Bhakshala,Sweeta Corda,S Dharnidharka,0,0,,,,,,,,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.4,Bahrain,United Arab Emirates,Sadamali Bhakshala,Sweeta Corda,S Dharnidharka,0,0,,,,,,caught,Sadamali Bhakshala,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.5,Bahrain,United Arab Emirates,SD Ranawaka,Sweeta Corda,S Dharnidharka,0,0,,,,,,caught,SD Ranawaka,,
1514527,2025/26,2025-12-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.6,Bahrain,United Arab Emirates,RL D'Souza,Sweeta Corda,S Dharnidharka,0,0,,,,,,lbw,RL D'Souza,,
