match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1486098,2025,2025-05-28,Roma Cricket Ground,1,8.7,Germany,Sweden,JE Ronalds,CM Gough,G Shukla,0,1,,,,1,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,8.8,Germany,Sweden,CM Gough,JE Ronalds,G Shukla,0,1,1,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,8.9,Germany,Sweden,CM Gough,JE Ronalds,G Shukla,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,9.1,Germany,Sweden,CM Gough,JE Ronalds,H Shreya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,9.2,Germany,Sweden,JE Ronalds,CM Gough,H Shreya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,9.3,Germany,Sweden,CM Gough,JE Ronalds,H Shreya,4,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,9.4,Germany,Sweden,CM Gough,JE Ronalds,H Shreya,0,1,1,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,9.5,Germany,Sweden,CM Gough,JE Ronalds,H Shreya,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,9.6,Germany,Sweden,CM Gough,JE Ronalds,H Shreya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,9.7,Germany,Sweden,JE Ronalds,CM Gough,H Shreya,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,10.1,Germany,Sweden,CM Gough,JE Ronalds,G Shukla,0,1,1,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,10.2,Germany,Sweden,CM Gough,JE Ronalds,G Shukla,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,10.3,Germany,Sweden,CM Gough,JE Ronalds,G Shukla,0,1,1,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,10.4,Germany,Sweden,CM Gough,JE Ronalds,G Shukla,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,10.5,Germany,Sweden,JE Ronalds,CM Gough,G Shukla,0,1,1,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,10.6,Germany,Sweden,JE Ronalds,CM Gough,G Shukla,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,10.7,Germany,Sweden,JE Ronalds,CM Gough,G Shukla,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,10.8,Germany,Sweden,JE Ronalds,CM Gough,G Shukla,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,10.9,Germany,Sweden,CM Gough,JE Ronalds,G Shukla,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,11.1,Germany,Sweden,JE Ronalds,CM Gough,Jayasooriya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,11.2,Germany,Sweden,CM Gough,JE Ronalds,Jayasooriya,0,1,1,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,11.3,Germany,Sweden,CM Gough,JE Ronalds,Jayasooriya,0,1,1,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,11.4,Germany,Sweden,CM Gough,JE Ronalds,Jayasooriya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,11.5,Germany,Sweden,JE Ronalds,CM Gough,Jayasooriya,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,11.6,Germany,Sweden,JE Ronalds,CM Gough,Jayasooriya,0,1,1,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,11.7,Germany,Sweden,JE Ronalds,CM Gough,Jayasooriya,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,11.8,Germany,Sweden,JE Ronalds,CM Gough,Jayasooriya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,11.9,Germany,Sweden,CM Gough,JE Ronalds,Jayasooriya,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,12.1,Germany,Sweden,JE Ronalds,CM Gough,H Chamto,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,12.2,Germany,Sweden,CM Gough,JE Ronalds,H Chamto,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,12.3,Germany,Sweden,JE Ronalds,CM Gough,H Chamto,0,1,1,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,12.4,Germany,Sweden,JE Ronalds,CM Gough,H Chamto,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,12.5,Germany,Sweden,CM Gough,JE Ronalds,H Chamto,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,12.6,Germany,Sweden,CM Gough,JE Ronalds,H Chamto,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,12.7,Germany,Sweden,JE Ronalds,CM Gough,H Chamto,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,13.1,Germany,Sweden,CM Gough,JE Ronalds,Jayasooriya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,13.2,Germany,Sweden,JE Ronalds,CM Gough,Jayasooriya,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,13.3,Germany,Sweden,JE Ronalds,CM Gough,Jayasooriya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,13.4,Germany,Sweden,CM Gough,JE Ronalds,Jayasooriya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,13.5,Germany,Sweden,JE Ronalds,CM Gough,Jayasooriya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,13.6,Germany,Sweden,CM Gough,JE Ronalds,Jayasooriya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,14.1,Germany,Sweden,CM Gough,JE Ronalds,H Chamto,0,1,1,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,14.2,Germany,Sweden,CM Gough,JE Ronalds,H Chamto,4,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,14.3,Germany,Sweden,CM Gough,JE Ronalds,H Chamto,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,14.4,Germany,Sweden,JE Ronalds,CM Gough,H Chamto,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,14.5,Germany,Sweden,CM Gough,JE Ronalds,H Chamto,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,14.6,Germany,Sweden,JE Ronalds,CM Gough,H Chamto,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,14.7,Germany,Sweden,JE Ronalds,CM Gough,H Chamto,0,1,1,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,14.8,Germany,Sweden,JE Ronalds,CM Gough,H Chamto,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,15.1,Germany,Sweden,JE Ronalds,CM Gough,Jayasooriya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,15.2,Germany,Sweden,CM Gough,JE Ronalds,Jayasooriya,4,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,15.3,Germany,Sweden,CM Gough,JE Ronalds,Jayasooriya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,15.4,Germany,Sweden,JE Ronalds,CM Gough,Jayasooriya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,15.5,Germany,Sweden,CM Gough,JE Ronalds,Jayasooriya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,15.6,Germany,Sweden,JE Ronalds,CM Gough,Jayasooriya,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,16.1,Germany,Sweden,CM Gough,JE Ronalds,A Vaidya,0,1,1,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,16.2,Germany,Sweden,CM Gough,JE Ronalds,A Vaidya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,16.3,Germany,Sweden,JE Ronalds,CM Gough,A Vaidya,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,16.4,Germany,Sweden,JE Ronalds,CM Gough,A Vaidya,0,1,1,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,16.5,Germany,Sweden,JE Ronalds,CM Gough,A Vaidya,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,16.6,Germany,Sweden,JE Ronalds,CM Gough,A Vaidya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,16.7,Germany,Sweden,CM Gough,JE Ronalds,A Vaidya,4,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,16.8,Germany,Sweden,CM Gough,JE Ronalds,A Vaidya,0,0,,,,,,caught,CM Gough,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,17.1,Germany,Sweden,JE Ronalds,N Kingsley,Jayasooriya,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,17.2,Germany,Sweden,JE Ronalds,N Kingsley,Jayasooriya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,17.3,Germany,Sweden,N Kingsley,JE Ronalds,Jayasooriya,0,0,,,,,,bowled,N Kingsley,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,17.4,Germany,Sweden,S Sadarangani,JE Ronalds,Jayasooriya,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,17.5,Germany,Sweden,S Sadarangani,JE Ronalds,Jayasooriya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,17.6,Germany,Sweden,JE Ronalds,S Sadarangani,Jayasooriya,4,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,18.1,Germany,Sweden,S Sadarangani,JE Ronalds,A Vaidya,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,18.2,Germany,Sweden,S Sadarangani,JE Ronalds,A Vaidya,0,1,,1,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,18.3,Germany,Sweden,S Sadarangani,JE Ronalds,A Vaidya,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,18.4,Germany,Sweden,S Sadarangani,JE Ronalds,A Vaidya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,18.5,Germany,Sweden,JE Ronalds,S Sadarangani,A Vaidya,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,18.6,Germany,Sweden,JE Ronalds,S Sadarangani,A Vaidya,0,2,2,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,18.7,Germany,Sweden,S Sadarangani,JE Ronalds,A Vaidya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,18.8,Germany,Sweden,JE Ronalds,S Sadarangani,A Vaidya,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,19.1,Germany,Sweden,JE Ronalds,S Sadarangani,Zara Mohammad,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,19.2,Germany,Sweden,JE Ronalds,S Sadarangani,Zara Mohammad,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,19.3,Germany,Sweden,JE Ronalds,S Sadarangani,Zara Mohammad,0,0,,,,,,run out,S Sadarangani,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,19.4,Germany,Sweden,Rameesha Shahid,JE Ronalds,Zara Mohammad,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,19.5,Germany,Sweden,JE Ronalds,Rameesha Shahid,Zara Mohammad,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,19.6,Germany,Sweden,Rameesha Shahid,JE Ronalds,Zara Mohammad,0,2,2,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,1,19.7,Germany,Sweden,JE Ronalds,Rameesha Shahid,Zara Mohammad,0,0,,,,,,bowled,JE Ronalds,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,0.1,Sweden,Germany,A Vaidya,Eman Asim,JE Ronalds,0,1,1,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,0.2,Sweden,Germany,A Vaidya,Eman Asim,JE Ronalds,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,0.3,Sweden,Germany,A Vaidya,Eman Asim,JE Ronalds,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,0.4,Sweden,Germany,Eman Asim,A Vaidya,JE Ronalds,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,0.5,Sweden,Germany,Eman Asim,A Vaidya,JE Ronalds,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,0.6,Sweden,Germany,Eman Asim,A Vaidya,JE Ronalds,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,0.7,Sweden,Germany,Eman Asim,A Vaidya,JE Ronalds,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,1.1,Sweden,Germany,Eman Asim,A Vaidya,Rameesha Shahid,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,1.2,Sweden,Germany,Eman Asim,A Vaidya,Rameesha Shahid,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,1.3,Sweden,Germany,Eman Asim,A Vaidya,Rameesha Shahid,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,1.4,Sweden,Germany,Eman Asim,A Vaidya,Rameesha Shahid,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,1.5,Sweden,Germany,Eman Asim,A Vaidya,Rameesha Shahid,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,1.6,Sweden,Germany,Eman Asim,A Vaidya,Rameesha Shahid,0,3,,1,2,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,1.7,Sweden,Germany,Eman Asim,A Vaidya,Rameesha Shahid,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,2.1,Sweden,Germany,A Vaidya,Eman Asim,JE Ronalds,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,2.2,Sweden,Germany,Eman Asim,A Vaidya,JE Ronalds,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,2.3,Sweden,Germany,A Vaidya,Eman Asim,JE Ronalds,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,2.4,Sweden,Germany,Eman Asim,A Vaidya,JE Ronalds,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,2.5,Sweden,Germany,Eman Asim,A Vaidya,JE Ronalds,0,0,,,,,,caught and bowled,Eman Asim,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,2.6,Sweden,Germany,Abhilasha Singh,A Vaidya,JE Ronalds,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,3.1,Sweden,Germany,A Vaidya,Abhilasha Singh,Rameesha Shahid,2,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,3.2,Sweden,Germany,A Vaidya,Abhilasha Singh,Rameesha Shahid,1,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,3.3,Sweden,Germany,Abhilasha Singh,A Vaidya,Rameesha Shahid,0,3,3,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,3.4,Sweden,Germany,Abhilasha Singh,A Vaidya,Rameesha Shahid,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,3.5,Sweden,Germany,Abhilasha Singh,A Vaidya,Rameesha Shahid,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,3.6,Sweden,Germany,Abhilasha Singh,A Vaidya,Rameesha Shahid,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,3.7,Sweden,Germany,Abhilasha Singh,A Vaidya,Rameesha Shahid,0,0,,,,,,,,,
1486098,2025,2025-05-28,Roma Cricket Ground,2,4.1,Sweden,Germany,A Vaidya,Abhilasha Singh,JE Ronalds,0,0,,,,,,,,,
