match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,3.6,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,R Andrew,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,4.1,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,V Mansale,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,4.2,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,V Mansale,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,4.3,Papua New Guinea,Vanuatu,Melanie Ani,N Vare,V Mansale,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,4.4,Papua New Guinea,Vanuatu,Melanie Ani,N Vare,V Mansale,0,1,1,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,4.5,Papua New Guinea,Vanuatu,Melanie Ani,N Vare,V Mansale,4,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,4.6,Papua New Guinea,Vanuatu,Melanie Ani,N Vare,V Mansale,0,1,1,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,4.7,Papua New Guinea,Vanuatu,Melanie Ani,N Vare,V Mansale,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,4.8,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,V Mansale,0,1,1,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,4.9,Papua New Guinea,Vanuatu,N Vare,Melanie Ani,V Mansale,0,0,,,,,,caught,N Vare,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,5.1,Papua New Guinea,Vanuatu,Melanie Ani,B Tau,R Ova,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,5.2,Papua New Guinea,Vanuatu,Melanie Ani,B Tau,R Ova,0,0,,,,,,caught,Melanie Ani,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,5.3,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,R Ova,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,5.4,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,R Ova,2,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,5.5,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,R Ova,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,5.6,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,R Ova,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,6.1,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,V Mansale,0,1,1,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,6.2,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,V Mansale,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,6.3,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,V Mansale,2,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,6.4,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,V Mansale,2,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,6.5,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,V Mansale,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,6.6,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,V Mansale,2,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,6.7,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,V Mansale,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,7.1,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,N Navaika,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,7.2,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,N Navaika,0,2,2,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,7.3,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,N Navaika,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,7.4,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,N Navaika,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,7.5,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,N Navaika,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,7.6,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,N Navaika,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,7.7,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,N Navaika,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,8.1,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,V Vira,0,1,1,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,8.2,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,V Vira,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,8.3,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,V Vira,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,8.4,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,V Vira,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,8.5,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,V Vira,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,8.6,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,V Vira,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,8.7,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,V Vira,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,9.1,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,R Ova,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,9.2,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,R Ova,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,9.3,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,R Ova,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,9.4,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,R Ova,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,9.5,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,R Ova,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,9.6,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,R Ova,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,10.1,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,N Navaika,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,10.2,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,N Navaika,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,10.3,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,N Navaika,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,10.4,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,N Navaika,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,10.5,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,N Navaika,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,10.6,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,N Navaika,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,11.1,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,R Ova,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,11.2,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,R Ova,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,11.3,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,R Ova,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,11.4,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,R Ova,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,11.5,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,R Ova,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,11.6,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,R Ova,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,12.1,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,N Navaika,4,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,12.2,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,N Navaika,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,12.3,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,N Navaika,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,12.4,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,N Navaika,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,12.5,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,N Navaika,4,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,12.6,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,N Navaika,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,13.1,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,R Ova,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,13.2,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,R Ova,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,13.3,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,R Ova,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,13.4,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,R Ova,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,13.5,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,R Ova,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,13.6,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,R Ova,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,14.1,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,N Navaika,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,14.2,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,N Navaika,2,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,14.3,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,N Navaika,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,14.4,Papua New Guinea,Vanuatu,HJ Thomas,B Tau,N Navaika,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,14.5,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,N Navaika,4,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,14.6,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,N Navaika,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,15.1,Papua New Guinea,Vanuatu,B Tau,HJ Thomas,V Mansale,0,0,,,,,,lbw,B Tau,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,15.2,Papua New Guinea,Vanuatu,P Siaka,HJ Thomas,V Mansale,0,0,,,,,,caught,P Siaka,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,15.3,Papua New Guinea,Vanuatu,H Doriga,HJ Thomas,V Mansale,2,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,15.4,Papua New Guinea,Vanuatu,H Doriga,HJ Thomas,V Mansale,0,1,,,,1,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,15.5,Papua New Guinea,Vanuatu,HJ Thomas,H Doriga,V Mansale,4,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,15.6,Papua New Guinea,Vanuatu,HJ Thomas,H Doriga,V Mansale,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,16.1,Papua New Guinea,Vanuatu,HJ Thomas,H Doriga,R Andrew,0,1,,,,1,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,16.2,Papua New Guinea,Vanuatu,H Doriga,HJ Thomas,R Andrew,0,0,,,,,,run out,H Doriga,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,16.3,Papua New Guinea,Vanuatu,HJ Thomas,L Rajadurai,R Andrew,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,16.4,Papua New Guinea,Vanuatu,HJ Thomas,L Rajadurai,R Andrew,4,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,16.5,Papua New Guinea,Vanuatu,HJ Thomas,L Rajadurai,R Andrew,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,16.6,Papua New Guinea,Vanuatu,L Rajadurai,HJ Thomas,R Andrew,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,17.1,Papua New Guinea,Vanuatu,HJ Thomas,L Rajadurai,V Mansale,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,17.2,Papua New Guinea,Vanuatu,L Rajadurai,HJ Thomas,V Mansale,0,4,,,4,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,17.3,Papua New Guinea,Vanuatu,L Rajadurai,HJ Thomas,V Mansale,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,17.4,Papua New Guinea,Vanuatu,L Rajadurai,HJ Thomas,V Mansale,0,1,1,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,17.5,Papua New Guinea,Vanuatu,L Rajadurai,HJ Thomas,V Mansale,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,17.6,Papua New Guinea,Vanuatu,L Rajadurai,HJ Thomas,V Mansale,0,1,1,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,17.7,Papua New Guinea,Vanuatu,L Rajadurai,HJ Thomas,V Mansale,2,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,17.8,Papua New Guinea,Vanuatu,L Rajadurai,HJ Thomas,V Mansale,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,18.1,Papua New Guinea,Vanuatu,L Rajadurai,HJ Thomas,R Andrew,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,18.2,Papua New Guinea,Vanuatu,HJ Thomas,L Rajadurai,R Andrew,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,18.3,Papua New Guinea,Vanuatu,L Rajadurai,HJ Thomas,R Andrew,0,1,,,1,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,18.4,Papua New Guinea,Vanuatu,HJ Thomas,L Rajadurai,R Andrew,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,18.5,Papua New Guinea,Vanuatu,HJ Thomas,L Rajadurai,R Andrew,0,1,,,,1,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,18.6,Papua New Guinea,Vanuatu,L Rajadurai,HJ Thomas,R Andrew,2,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,19.1,Papua New Guinea,Vanuatu,HJ Thomas,L Rajadurai,V Vira,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,19.2,Papua New Guinea,Vanuatu,HJ Thomas,L Rajadurai,V Vira,0,0,,,,,,run out,HJ Thomas,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,19.3,Papua New Guinea,Vanuatu,L Rajadurai,I Toua,V Vira,0,0,,,,,,caught,L Rajadurai,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,19.4,Papua New Guinea,Vanuatu,D Lohia,I Toua,V Vira,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,19.5,Papua New Guinea,Vanuatu,D Lohia,I Toua,V Vira,0,2,,,2,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",1,19.6,Papua New Guinea,Vanuatu,D Lohia,I Toua,V Vira,0,0,,,,,,caught,D Lohia,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,0.1,Vanuatu,Papua New Guinea,N Navaika,V Langiatu,HJ Thomas,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,0.2,Vanuatu,Papua New Guinea,N Navaika,V Langiatu,HJ Thomas,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,0.3,Vanuatu,Papua New Guinea,V Langiatu,N Navaika,HJ Thomas,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,0.4,Vanuatu,Papua New Guinea,V Langiatu,N Navaika,HJ Thomas,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,0.5,Vanuatu,Papua New Guinea,V Langiatu,N Navaika,HJ Thomas,4,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,0.6,Vanuatu,Papua New Guinea,V Langiatu,N Navaika,HJ Thomas,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,1.1,Vanuatu,Papua New Guinea,N Navaika,V Langiatu,M Tom,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,1.2,Vanuatu,Papua New Guinea,N Navaika,V Langiatu,M Tom,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,1.3,Vanuatu,Papua New Guinea,V Langiatu,N Navaika,M Tom,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,1.4,Vanuatu,Papua New Guinea,N Navaika,V Langiatu,M Tom,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,1.5,Vanuatu,Papua New Guinea,N Navaika,V Langiatu,M Tom,4,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,1.6,Vanuatu,Papua New Guinea,N Navaika,V Langiatu,M Tom,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,2.1,Vanuatu,Papua New Guinea,V Langiatu,N Navaika,HJ Thomas,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,2.2,Vanuatu,Papua New Guinea,V Langiatu,N Navaika,HJ Thomas,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,2.3,Vanuatu,Papua New Guinea,V Langiatu,N Navaika,HJ Thomas,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,2.4,Vanuatu,Papua New Guinea,N Navaika,V Langiatu,HJ Thomas,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,2.5,Vanuatu,Papua New Guinea,V Langiatu,N Navaika,HJ Thomas,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,2.6,Vanuatu,Papua New Guinea,N Navaika,V Langiatu,HJ Thomas,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,3.1,Vanuatu,Papua New Guinea,V Langiatu,N Navaika,I Toua,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,3.2,Vanuatu,Papua New Guinea,N Navaika,V Langiatu,I Toua,0,0,,,,,,stumped,N Navaika,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,3.3,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,I Toua,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,3.4,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,I Toua,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,3.5,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,I Toua,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,3.6,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,I Toua,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,4.1,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,P Siaka,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,4.2,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,P Siaka,2,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,4.3,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,P Siaka,2,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,4.4,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,P Siaka,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,4.5,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,P Siaka,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,4.6,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,P Siaka,2,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,5.1,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,I Toua,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,5.2,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,I Toua,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,5.3,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,I Toua,0,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,5.4,Vanuatu,Papua New Guinea,V Langiatu,R Andrew,I Toua,1,0,,,,,,,,,
1489046,2025,2025-06-20,"Amini Park, Port Moresby",2,5.5,Vanuatu,Papua New Guinea,R Andrew,V Langiatu,I Toua,0,0,,,,,,,,,
