match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,1.4,Suriname,Cayman Islands,V Shaw,S Bharratt,A Wright,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,1.5,Suriname,Cayman Islands,V Shaw,S Bharratt,A Wright,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,1.6,Suriname,Cayman Islands,V Shaw,S Bharratt,A Wright,0,0,,,,,,caught,V Shaw,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,2.1,Suriname,Cayman Islands,S Bharratt,K Jaikaran,V Dhaniram,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,2.2,Suriname,Cayman Islands,K Jaikaran,S Bharratt,V Dhaniram,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,2.3,Suriname,Cayman Islands,K Jaikaran,S Bharratt,V Dhaniram,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,2.4,Suriname,Cayman Islands,K Jaikaran,S Bharratt,V Dhaniram,0,1,1.0,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,2.5,Suriname,Cayman Islands,K Jaikaran,S Bharratt,V Dhaniram,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,2.6,Suriname,Cayman Islands,S Bharratt,K Jaikaran,V Dhaniram,0,0,,,,,,lbw,S Bharratt,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,2.7,Suriname,Cayman Islands,G Singh,K Jaikaran,V Dhaniram,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,3.1,Suriname,Cayman Islands,K Jaikaran,G Singh,A Wright,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,3.2,Suriname,Cayman Islands,K Jaikaran,G Singh,A Wright,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,3.3,Suriname,Cayman Islands,G Singh,K Jaikaran,A Wright,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,3.4,Suriname,Cayman Islands,G Singh,K Jaikaran,A Wright,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,3.5,Suriname,Cayman Islands,K Jaikaran,G Singh,A Wright,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,3.6,Suriname,Cayman Islands,G Singh,K Jaikaran,A Wright,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,4.1,Suriname,Cayman Islands,K Jaikaran,G Singh,V Dhaniram,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,4.2,Suriname,Cayman Islands,K Jaikaran,G Singh,V Dhaniram,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,4.3,Suriname,Cayman Islands,K Jaikaran,G Singh,V Dhaniram,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,4.4,Suriname,Cayman Islands,K Jaikaran,G Singh,V Dhaniram,0,0,,,,,,stumped,K Jaikaran,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,4.5,Suriname,Cayman Islands,J Perry,G Singh,V Dhaniram,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,4.6,Suriname,Cayman Islands,G Singh,J Perry,V Dhaniram,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,5.1,Suriname,Cayman Islands,J Perry,G Singh,A Wright,2,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,5.2,Suriname,Cayman Islands,J Perry,G Singh,A Wright,2,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,5.3,Suriname,Cayman Islands,J Perry,G Singh,A Wright,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,5.4,Suriname,Cayman Islands,J Perry,G Singh,A Wright,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,5.5,Suriname,Cayman Islands,J Perry,G Singh,A Wright,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,5.6,Suriname,Cayman Islands,G Singh,J Perry,A Wright,6,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,6.1,Suriname,Cayman Islands,J Perry,G Singh,AF Ifill,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,6.2,Suriname,Cayman Islands,J Perry,G Singh,AF Ifill,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,6.3,Suriname,Cayman Islands,J Perry,G Singh,AF Ifill,0,2,,,2.0,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,6.4,Suriname,Cayman Islands,J Perry,G Singh,AF Ifill,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,6.5,Suriname,Cayman Islands,J Perry,G Singh,AF Ifill,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,6.6,Suriname,Cayman Islands,J Perry,G Singh,AF Ifill,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,7.1,Suriname,Cayman Islands,G Singh,J Perry,R Edwards,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,7.2,Suriname,Cayman Islands,G Singh,J Perry,R Edwards,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,7.3,Suriname,Cayman Islands,J Perry,G Singh,R Edwards,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,7.4,Suriname,Cayman Islands,G Singh,J Perry,R Edwards,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,7.5,Suriname,Cayman Islands,G Singh,J Perry,R Edwards,2,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,7.6,Suriname,Cayman Islands,G Singh,J Perry,R Edwards,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,8.1,Suriname,Cayman Islands,G Singh,J Perry,AF Ifill,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,8.2,Suriname,Cayman Islands,G Singh,J Perry,AF Ifill,4,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,8.3,Suriname,Cayman Islands,G Singh,J Perry,AF Ifill,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,8.4,Suriname,Cayman Islands,G Singh,J Perry,AF Ifill,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,8.5,Suriname,Cayman Islands,J Perry,G Singh,AF Ifill,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,8.6,Suriname,Cayman Islands,J Perry,G Singh,AF Ifill,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,9.1,Suriname,Cayman Islands,G Singh,J Perry,R Edwards,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,9.2,Suriname,Cayman Islands,G Singh,J Perry,R Edwards,0,1,1.0,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,9.3,Suriname,Cayman Islands,G Singh,J Perry,R Edwards,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,9.4,Suriname,Cayman Islands,G Singh,J Perry,R Edwards,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,9.5,Suriname,Cayman Islands,J Perry,G Singh,R Edwards,0,1,1.0,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,9.6,Suriname,Cayman Islands,J Perry,G Singh,R Edwards,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,9.7,Suriname,Cayman Islands,J Perry,G Singh,R Edwards,0,1,1.0,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,9.8,Suriname,Cayman Islands,J Perry,G Singh,R Edwards,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,9.9,Suriname,Cayman Islands,G Singh,J Perry,R Edwards,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,10.1,Suriname,Cayman Islands,J Perry,G Singh,AF Ifill,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,10.2,Suriname,Cayman Islands,G Singh,J Perry,AF Ifill,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,10.3,Suriname,Cayman Islands,J Perry,G Singh,AF Ifill,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,10.4,Suriname,Cayman Islands,G Singh,J Perry,AF Ifill,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,10.5,Suriname,Cayman Islands,G Singh,J Perry,AF Ifill,0,0,,,,,,lbw,G Singh,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,10.6,Suriname,Cayman Islands,XSD Smith,J Perry,AF Ifill,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,11.1,Suriname,Cayman Islands,XSD Smith,J Perry,C Wright,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,11.2,Suriname,Cayman Islands,XSD Smith,J Perry,C Wright,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,11.3,Suriname,Cayman Islands,J Perry,XSD Smith,C Wright,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,11.4,Suriname,Cayman Islands,J Perry,XSD Smith,C Wright,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,11.5,Suriname,Cayman Islands,J Perry,XSD Smith,C Wright,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,11.6,Suriname,Cayman Islands,XSD Smith,J Perry,C Wright,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,12.1,Suriname,Cayman Islands,J Perry,XSD Smith,V Dhaniram,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,12.2,Suriname,Cayman Islands,J Perry,XSD Smith,V Dhaniram,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,12.3,Suriname,Cayman Islands,XSD Smith,J Perry,V Dhaniram,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,12.4,Suriname,Cayman Islands,J Perry,XSD Smith,V Dhaniram,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,12.5,Suriname,Cayman Islands,J Perry,XSD Smith,V Dhaniram,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,12.6,Suriname,Cayman Islands,J Perry,XSD Smith,V Dhaniram,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,13.1,Suriname,Cayman Islands,XSD Smith,J Perry,C Wright,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,13.2,Suriname,Cayman Islands,J Perry,XSD Smith,C Wright,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,13.3,Suriname,Cayman Islands,XSD Smith,J Perry,C Wright,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,13.4,Suriname,Cayman Islands,XSD Smith,J Perry,C Wright,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,13.5,Suriname,Cayman Islands,XSD Smith,J Perry,C Wright,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,13.6,Suriname,Cayman Islands,XSD Smith,J Perry,C Wright,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,14.1,Suriname,Cayman Islands,XSD Smith,J Perry,V Dhaniram,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,14.2,Suriname,Cayman Islands,J Perry,XSD Smith,V Dhaniram,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,14.3,Suriname,Cayman Islands,J Perry,XSD Smith,V Dhaniram,0,2,,,,2.0,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,14.4,Suriname,Cayman Islands,J Perry,XSD Smith,V Dhaniram,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,14.5,Suriname,Cayman Islands,J Perry,XSD Smith,V Dhaniram,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,14.6,Suriname,Cayman Islands,XSD Smith,J Perry,V Dhaniram,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,15.1,Suriname,Cayman Islands,J Perry,XSD Smith,C Wright,2,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,15.2,Suriname,Cayman Islands,J Perry,XSD Smith,C Wright,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,15.3,Suriname,Cayman Islands,XSD Smith,J Perry,C Wright,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,15.4,Suriname,Cayman Islands,J Perry,XSD Smith,C Wright,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,15.5,Suriname,Cayman Islands,J Perry,XSD Smith,C Wright,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,15.6,Suriname,Cayman Islands,XSD Smith,J Perry,C Wright,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,16.1,Suriname,Cayman Islands,XSD Smith,J Perry,AF Ifill,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,16.2,Suriname,Cayman Islands,XSD Smith,J Perry,AF Ifill,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,16.3,Suriname,Cayman Islands,XSD Smith,J Perry,AF Ifill,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,16.4,Suriname,Cayman Islands,J Perry,XSD Smith,AF Ifill,0,0,,,,,,stumped,J Perry,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,16.5,Suriname,Cayman Islands,TA Dudnath,XSD Smith,AF Ifill,2,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,16.6,Suriname,Cayman Islands,TA Dudnath,XSD Smith,AF Ifill,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,17.1,Suriname,Cayman Islands,TA Dudnath,XSD Smith,R Edwards,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,17.2,Suriname,Cayman Islands,TA Dudnath,XSD Smith,R Edwards,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,17.3,Suriname,Cayman Islands,XSD Smith,TA Dudnath,R Edwards,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,17.4,Suriname,Cayman Islands,TA Dudnath,XSD Smith,R Edwards,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,17.5,Suriname,Cayman Islands,XSD Smith,TA Dudnath,R Edwards,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,17.6,Suriname,Cayman Islands,TA Dudnath,XSD Smith,R Edwards,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,18.1,Suriname,Cayman Islands,TA Dudnath,XSD Smith,ROC Dunka,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,18.2,Suriname,Cayman Islands,XSD Smith,TA Dudnath,ROC Dunka,6,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,18.3,Suriname,Cayman Islands,XSD Smith,TA Dudnath,ROC Dunka,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,18.4,Suriname,Cayman Islands,TA Dudnath,XSD Smith,ROC Dunka,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,18.5,Suriname,Cayman Islands,TA Dudnath,XSD Smith,ROC Dunka,0,0,,,,,,caught,TA Dudnath,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,18.6,Suriname,Cayman Islands,YP Dayal,XSD Smith,ROC Dunka,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,19.1,Suriname,Cayman Islands,YP Dayal,XSD Smith,R Edwards,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,19.2,Suriname,Cayman Islands,XSD Smith,YP Dayal,R Edwards,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,19.3,Suriname,Cayman Islands,YP Dayal,XSD Smith,R Edwards,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,19.4,Suriname,Cayman Islands,XSD Smith,YP Dayal,R Edwards,2,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,19.5,Suriname,Cayman Islands,XSD Smith,YP Dayal,R Edwards,0,1,1.0,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,19.6,Suriname,Cayman Islands,XSD Smith,YP Dayal,R Edwards,2,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",1,19.7,Suriname,Cayman Islands,XSD Smith,YP Dayal,R Edwards,2,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,0.1,Cayman Islands,Suriname,J Baker,YSD Seneveratne,KN Singh,4,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,0.2,Cayman Islands,Suriname,J Baker,YSD Seneveratne,KN Singh,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,0.3,Cayman Islands,Suriname,J Baker,YSD Seneveratne,KN Singh,4,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,0.4,Cayman Islands,Suriname,J Baker,YSD Seneveratne,KN Singh,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,0.5,Cayman Islands,Suriname,YSD Seneveratne,J Baker,KN Singh,2,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,0.6,Cayman Islands,Suriname,YSD Seneveratne,J Baker,KN Singh,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,1.1,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,1.2,Cayman Islands,Suriname,YSD Seneveratne,J Baker,G Singh,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,1.3,Cayman Islands,Suriname,YSD Seneveratne,J Baker,G Singh,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,1.4,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,4,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,1.5,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,2,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,1.6,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,2,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,2.1,Cayman Islands,Suriname,YSD Seneveratne,J Baker,AK Gokoel,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,2.2,Cayman Islands,Suriname,YSD Seneveratne,J Baker,AK Gokoel,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,2.3,Cayman Islands,Suriname,J Baker,YSD Seneveratne,AK Gokoel,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,2.4,Cayman Islands,Suriname,J Baker,YSD Seneveratne,AK Gokoel,4,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,2.5,Cayman Islands,Suriname,J Baker,YSD Seneveratne,AK Gokoel,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,2.6,Cayman Islands,Suriname,YSD Seneveratne,J Baker,AK Gokoel,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,3.1,Cayman Islands,Suriname,YSD Seneveratne,J Baker,XSD Smith,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,3.2,Cayman Islands,Suriname,YSD Seneveratne,J Baker,XSD Smith,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,3.3,Cayman Islands,Suriname,YSD Seneveratne,J Baker,XSD Smith,6,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,3.4,Cayman Islands,Suriname,YSD Seneveratne,J Baker,XSD Smith,6,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,3.5,Cayman Islands,Suriname,YSD Seneveratne,J Baker,XSD Smith,1,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,3.6,Cayman Islands,Suriname,J Baker,YSD Seneveratne,XSD Smith,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,4.1,Cayman Islands,Suriname,YSD Seneveratne,J Baker,AK Gokoel,2,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,4.2,Cayman Islands,Suriname,YSD Seneveratne,J Baker,AK Gokoel,4,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,4.3,Cayman Islands,Suriname,YSD Seneveratne,J Baker,AK Gokoel,0,0,,,,,,,,,
1525170,2025/26,2026-03-11,"Jimmy Powell Oval, Cayman Islands",2,4.4,Cayman Islands,Suriname,YSD Seneveratne,J Baker,AK Gokoel,0,0,,,,,,,,,
