match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,7.6,Tanzania,Uganda,HM Omary,NN Saidi,S Akiteng,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,8.1,Tanzania,Uganda,NN Saidi,HM Omary,I Nakisuuyi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,8.2,Tanzania,Uganda,NN Saidi,HM Omary,I Nakisuuyi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,8.3,Tanzania,Uganda,NN Saidi,HM Omary,I Nakisuuyi,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,8.4,Tanzania,Uganda,HM Omary,NN Saidi,I Nakisuuyi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,8.5,Tanzania,Uganda,HM Omary,NN Saidi,I Nakisuuyi,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,8.6,Tanzania,Uganda,NN Saidi,HM Omary,I Nakisuuyi,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,9.1,Tanzania,Uganda,NN Saidi,HM Omary,M Ariokot,0,1,1.0,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,9.2,Tanzania,Uganda,NN Saidi,HM Omary,M Ariokot,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,9.3,Tanzania,Uganda,HM Omary,NN Saidi,M Ariokot,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,9.4,Tanzania,Uganda,NN Saidi,HM Omary,M Ariokot,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,9.5,Tanzania,Uganda,HM Omary,NN Saidi,M Ariokot,4,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,9.6,Tanzania,Uganda,HM Omary,NN Saidi,M Ariokot,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,9.7,Tanzania,Uganda,NN Saidi,HM Omary,M Ariokot,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,10.1,Tanzania,Uganda,NN Saidi,HM Omary,I Nakisuuyi,0,1,1.0,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,10.2,Tanzania,Uganda,NN Saidi,HM Omary,I Nakisuuyi,2,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,10.3,Tanzania,Uganda,NN Saidi,HM Omary,I Nakisuuyi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,10.4,Tanzania,Uganda,NN Saidi,HM Omary,I Nakisuuyi,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,10.5,Tanzania,Uganda,HM Omary,NN Saidi,I Nakisuuyi,0,1,1.0,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,10.6,Tanzania,Uganda,HM Omary,NN Saidi,I Nakisuuyi,0,0,,,,,,bowled,HM Omary,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,10.7,Tanzania,Uganda,JG Kimaro,NN Saidi,I Nakisuuyi,0,1,,,1.0,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,10.8,Tanzania,Uganda,NN Saidi,JG Kimaro,I Nakisuuyi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,11.1,Tanzania,Uganda,JG Kimaro,NN Saidi,S Akiteng,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,11.2,Tanzania,Uganda,JG Kimaro,NN Saidi,S Akiteng,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,11.3,Tanzania,Uganda,JG Kimaro,NN Saidi,S Akiteng,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,11.4,Tanzania,Uganda,JG Kimaro,NN Saidi,S Akiteng,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,11.5,Tanzania,Uganda,NN Saidi,JG Kimaro,S Akiteng,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,11.6,Tanzania,Uganda,NN Saidi,JG Kimaro,S Akiteng,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,12.1,Tanzania,Uganda,JG Kimaro,NN Saidi,I Nakisuuyi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,12.2,Tanzania,Uganda,JG Kimaro,NN Saidi,I Nakisuuyi,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,12.3,Tanzania,Uganda,NN Saidi,JG Kimaro,I Nakisuuyi,0,0,,,,,,bowled,NN Saidi,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,12.4,Tanzania,Uganda,PZ Kamunya,JG Kimaro,I Nakisuuyi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,12.5,Tanzania,Uganda,PZ Kamunya,JG Kimaro,I Nakisuuyi,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,12.6,Tanzania,Uganda,JG Kimaro,PZ Kamunya,I Nakisuuyi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,13.1,Tanzania,Uganda,PZ Kamunya,JG Kimaro,C Aweko,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,13.2,Tanzania,Uganda,PZ Kamunya,JG Kimaro,C Aweko,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,13.3,Tanzania,Uganda,JG Kimaro,PZ Kamunya,C Aweko,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,13.4,Tanzania,Uganda,JG Kimaro,PZ Kamunya,C Aweko,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,13.5,Tanzania,Uganda,JG Kimaro,PZ Kamunya,C Aweko,0,0,,,,,,run out,PZ Kamunya,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,13.6,Tanzania,Uganda,SD Hussein,JG Kimaro,C Aweko,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,14.1,Tanzania,Uganda,JG Kimaro,SD Hussein,I Nakisuuyi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,14.2,Tanzania,Uganda,JG Kimaro,SD Hussein,I Nakisuuyi,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,14.3,Tanzania,Uganda,SD Hussein,JG Kimaro,I Nakisuuyi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,14.4,Tanzania,Uganda,SD Hussein,JG Kimaro,I Nakisuuyi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,14.5,Tanzania,Uganda,SD Hussein,JG Kimaro,I Nakisuuyi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,14.6,Tanzania,Uganda,SD Hussein,JG Kimaro,I Nakisuuyi,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,15.1,Tanzania,Uganda,SD Hussein,JG Kimaro,S Akiteng,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,15.2,Tanzania,Uganda,SD Hussein,JG Kimaro,S Akiteng,0,0,,,,,,run out,SD Hussein,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,15.3,Tanzania,Uganda,JG Kimaro,SF Jerome,S Akiteng,0,1,,1.0,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,15.4,Tanzania,Uganda,JG Kimaro,SF Jerome,S Akiteng,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,15.5,Tanzania,Uganda,SF Jerome,JG Kimaro,S Akiteng,0,0,,,,,,bowled,SF Jerome,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,15.6,Tanzania,Uganda,MH Ushanga,JG Kimaro,S Akiteng,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,15.7,Tanzania,Uganda,MH Ushanga,JG Kimaro,S Akiteng,4,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,16.1,Tanzania,Uganda,JG Kimaro,MH Ushanga,J Mbabazi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,16.2,Tanzania,Uganda,JG Kimaro,MH Ushanga,J Mbabazi,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,16.3,Tanzania,Uganda,MH Ushanga,JG Kimaro,J Mbabazi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,16.4,Tanzania,Uganda,MH Ushanga,JG Kimaro,J Mbabazi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,16.5,Tanzania,Uganda,MH Ushanga,JG Kimaro,J Mbabazi,0,0,,,,,,caught,MH Ushanga,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,16.6,Tanzania,Uganda,S Kizito,JG Kimaro,J Mbabazi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,17.1,Tanzania,Uganda,JG Kimaro,S Kizito,C Aweko,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,17.2,Tanzania,Uganda,JG Kimaro,S Kizito,C Aweko,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,17.3,Tanzania,Uganda,JG Kimaro,S Kizito,C Aweko,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,17.4,Tanzania,Uganda,JG Kimaro,S Kizito,C Aweko,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,17.5,Tanzania,Uganda,JG Kimaro,S Kizito,C Aweko,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,17.6,Tanzania,Uganda,JG Kimaro,S Kizito,C Aweko,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,18.1,Tanzania,Uganda,S Kizito,JG Kimaro,J Mbabazi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,18.2,Tanzania,Uganda,S Kizito,JG Kimaro,J Mbabazi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,18.3,Tanzania,Uganda,S Kizito,JG Kimaro,J Mbabazi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,18.4,Tanzania,Uganda,S Kizito,JG Kimaro,J Mbabazi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,18.5,Tanzania,Uganda,S Kizito,JG Kimaro,J Mbabazi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,18.6,Tanzania,Uganda,S Kizito,JG Kimaro,J Mbabazi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,19.1,Tanzania,Uganda,JG Kimaro,S Kizito,K Amuge,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,19.2,Tanzania,Uganda,S Kizito,JG Kimaro,K Amuge,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,19.3,Tanzania,Uganda,S Kizito,JG Kimaro,K Amuge,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,19.4,Tanzania,Uganda,S Kizito,JG Kimaro,K Amuge,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,19.5,Tanzania,Uganda,S Kizito,JG Kimaro,K Amuge,0,0,,,,,,bowled,S Kizito,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,0.1,Uganda,Tanzania,J Mbabazi,E Iloku,PZ Kamunya,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,0.2,Uganda,Tanzania,J Mbabazi,E Iloku,PZ Kamunya,4,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,0.3,Uganda,Tanzania,J Mbabazi,E Iloku,PZ Kamunya,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,0.4,Uganda,Tanzania,E Iloku,J Mbabazi,PZ Kamunya,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,0.5,Uganda,Tanzania,E Iloku,J Mbabazi,PZ Kamunya,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,0.6,Uganda,Tanzania,E Iloku,J Mbabazi,PZ Kamunya,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,1.1,Uganda,Tanzania,J Mbabazi,E Iloku,S Kizito,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,1.2,Uganda,Tanzania,J Mbabazi,E Iloku,S Kizito,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,1.3,Uganda,Tanzania,E Iloku,J Mbabazi,S Kizito,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,1.4,Uganda,Tanzania,J Mbabazi,E Iloku,S Kizito,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,1.5,Uganda,Tanzania,E Iloku,J Mbabazi,S Kizito,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,1.6,Uganda,Tanzania,E Iloku,J Mbabazi,S Kizito,4,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,2.1,Uganda,Tanzania,J Mbabazi,E Iloku,PZ Kamunya,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,2.2,Uganda,Tanzania,J Mbabazi,E Iloku,PZ Kamunya,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,2.3,Uganda,Tanzania,E Iloku,J Mbabazi,PZ Kamunya,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,2.4,Uganda,Tanzania,E Iloku,J Mbabazi,PZ Kamunya,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,2.5,Uganda,Tanzania,E Iloku,J Mbabazi,PZ Kamunya,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,2.6,Uganda,Tanzania,J Mbabazi,E Iloku,PZ Kamunya,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,3.1,Uganda,Tanzania,E Iloku,J Mbabazi,NN Saidi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,3.2,Uganda,Tanzania,E Iloku,J Mbabazi,NN Saidi,0,1,1.0,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,3.3,Uganda,Tanzania,E Iloku,J Mbabazi,NN Saidi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,3.4,Uganda,Tanzania,E Iloku,J Mbabazi,NN Saidi,0,1,1.0,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,3.5,Uganda,Tanzania,E Iloku,J Mbabazi,NN Saidi,0,1,1.0,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,3.6,Uganda,Tanzania,E Iloku,J Mbabazi,NN Saidi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,3.7,Uganda,Tanzania,E Iloku,J Mbabazi,NN Saidi,0,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,3.8,Uganda,Tanzania,E Iloku,J Mbabazi,NN Saidi,1,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,3.9,Uganda,Tanzania,J Mbabazi,E Iloku,NN Saidi,2,0,,,,,,,,,
1510306,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,4.1,Uganda,Tanzania,E Iloku,J Mbabazi,PZ Kamunya,0,0,,,,,,,,,
