match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,16.6,Estonia,Czech Republic,E Ellermaa,Viktoria Frey,J Kominkova,1,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,16.7,Estonia,Czech Republic,Viktoria Frey,E Ellermaa,J Kominkova,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,16.8,Estonia,Czech Republic,Viktoria Frey,E Ellermaa,J Kominkova,1,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,17.1,Estonia,Czech Republic,Viktoria Frey,E Ellermaa,S Kolcunova,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,17.2,Estonia,Czech Republic,Viktoria Frey,E Ellermaa,S Kolcunova,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,17.3,Estonia,Czech Republic,Viktoria Frey,E Ellermaa,S Kolcunova,0,1,,1,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,17.4,Estonia,Czech Republic,Viktoria Frey,E Ellermaa,S Kolcunova,1,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,17.5,Estonia,Czech Republic,E Ellermaa,Viktoria Frey,S Kolcunova,1,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,17.6,Estonia,Czech Republic,Viktoria Frey,E Ellermaa,S Kolcunova,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,17.7,Estonia,Czech Republic,Viktoria Frey,E Ellermaa,S Kolcunova,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,17.8,Estonia,Czech Republic,Viktoria Frey,E Ellermaa,S Kolcunova,1,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,17.9,Estonia,Czech Republic,E Ellermaa,Viktoria Frey,S Kolcunova,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,18.1,Estonia,Czech Republic,Viktoria Frey,E Ellermaa,J Kominkova,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,18.2,Estonia,Czech Republic,Viktoria Frey,E Ellermaa,J Kominkova,2,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,18.3,Estonia,Czech Republic,Viktoria Frey,E Ellermaa,J Kominkova,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,18.4,Estonia,Czech Republic,Viktoria Frey,E Ellermaa,J Kominkova,0,0,,,,,,caught,Viktoria Frey,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,18.5,Estonia,Czech Republic,Asma Shifa,E Ellermaa,J Kominkova,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,18.6,Estonia,Czech Republic,Asma Shifa,E Ellermaa,J Kominkova,0,1,,1,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,18.7,Estonia,Czech Republic,Asma Shifa,E Ellermaa,J Kominkova,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,18.8,Estonia,Czech Republic,Asma Shifa,E Ellermaa,J Kominkova,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,18.9,Estonia,Czech Republic,Asma Shifa,E Ellermaa,J Kominkova,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,19.1,Estonia,Czech Republic,E Ellermaa,Asma Shifa,E Kuncova,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,19.2,Estonia,Czech Republic,E Ellermaa,Asma Shifa,E Kuncova,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,19.3,Estonia,Czech Republic,E Ellermaa,Asma Shifa,E Kuncova,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,19.4,Estonia,Czech Republic,E Ellermaa,Asma Shifa,E Kuncova,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,19.5,Estonia,Czech Republic,E Ellermaa,Asma Shifa,E Kuncova,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,19.6,Estonia,Czech Republic,E Ellermaa,Asma Shifa,E Kuncova,1,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,19.7,Estonia,Czech Republic,Asma Shifa,E Ellermaa,E Kuncova,1,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,1,19.8,Estonia,Czech Republic,E Ellermaa,Asma Shifa,E Kuncova,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,0.1,Czech Republic,Estonia,K Tesarikova,J Souckova,M Valner,0,0,,,,,,caught,K Tesarikova,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,0.2,Czech Republic,Estonia,T Kolcunova,J Souckova,M Valner,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,0.3,Czech Republic,Estonia,T Kolcunova,J Souckova,M Valner,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,0.4,Czech Republic,Estonia,T Kolcunova,J Souckova,M Valner,1,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,0.5,Czech Republic,Estonia,J Souckova,T Kolcunova,M Valner,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,0.6,Czech Republic,Estonia,J Souckova,T Kolcunova,M Valner,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,0.7,Czech Republic,Estonia,J Souckova,T Kolcunova,M Valner,0,0,,,,,,bowled,J Souckova,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,1.1,Czech Republic,Estonia,T Kolcunova,E Kuncova,A Vessik,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,1.2,Czech Republic,Estonia,T Kolcunova,E Kuncova,A Vessik,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,1.3,Czech Republic,Estonia,T Kolcunova,E Kuncova,A Vessik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,1.4,Czech Republic,Estonia,T Kolcunova,E Kuncova,A Vessik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,1.5,Czech Republic,Estonia,T Kolcunova,E Kuncova,A Vessik,0,2,2,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,1.6,Czech Republic,Estonia,E Kuncova,T Kolcunova,A Vessik,1,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,1.7,Czech Republic,Estonia,T Kolcunova,E Kuncova,A Vessik,1,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,1.8,Czech Republic,Estonia,E Kuncova,T Kolcunova,A Vessik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,1.9,Czech Republic,Estonia,E Kuncova,T Kolcunova,A Vessik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,2.1,Czech Republic,Estonia,T Kolcunova,E Kuncova,M Valner,2,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,2.2,Czech Republic,Estonia,T Kolcunova,E Kuncova,M Valner,1,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,2.3,Czech Republic,Estonia,E Kuncova,T Kolcunova,M Valner,2,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,2.4,Czech Republic,Estonia,E Kuncova,T Kolcunova,M Valner,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,2.5,Czech Republic,Estonia,E Kuncova,T Kolcunova,M Valner,1,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,2.6,Czech Republic,Estonia,T Kolcunova,E Kuncova,M Valner,1,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,3.1,Czech Republic,Estonia,T Kolcunova,E Kuncova,A Vessik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,3.2,Czech Republic,Estonia,T Kolcunova,E Kuncova,A Vessik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,3.3,Czech Republic,Estonia,T Kolcunova,E Kuncova,A Vessik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,3.4,Czech Republic,Estonia,T Kolcunova,E Kuncova,A Vessik,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,3.5,Czech Republic,Estonia,T Kolcunova,E Kuncova,A Vessik,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,3.6,Czech Republic,Estonia,T Kolcunova,E Kuncova,A Vessik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,3.7,Czech Republic,Estonia,T Kolcunova,E Kuncova,A Vessik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,3.8,Czech Republic,Estonia,T Kolcunova,E Kuncova,A Vessik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,4.1,Czech Republic,Estonia,E Kuncova,T Kolcunova,M Valner,1,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,4.2,Czech Republic,Estonia,T Kolcunova,E Kuncova,M Valner,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,4.3,Czech Republic,Estonia,T Kolcunova,E Kuncova,M Valner,4,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,4.4,Czech Republic,Estonia,T Kolcunova,E Kuncova,M Valner,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,4.5,Czech Republic,Estonia,T Kolcunova,E Kuncova,M Valner,0,0,,,,,,bowled,T Kolcunova,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,4.6,Czech Republic,Estonia,J Kominkova,E Kuncova,M Valner,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,5.1,Czech Republic,Estonia,E Kuncova,J Kominkova,A Vessik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,5.2,Czech Republic,Estonia,E Kuncova,J Kominkova,A Vessik,1,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,5.3,Czech Republic,Estonia,J Kominkova,E Kuncova,A Vessik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,5.4,Czech Republic,Estonia,J Kominkova,E Kuncova,A Vessik,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,5.5,Czech Republic,Estonia,J Kominkova,E Kuncova,A Vessik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,5.6,Czech Republic,Estonia,J Kominkova,E Kuncova,A Vessik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,5.7,Czech Republic,Estonia,J Kominkova,E Kuncova,A Vessik,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,5.8,Czech Republic,Estonia,J Kominkova,E Kuncova,A Vessik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,6.1,Czech Republic,Estonia,E Kuncova,J Kominkova,C Lokuge,0,0,,,,,,bowled,E Kuncova,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,6.2,Czech Republic,Estonia,K Kisova,J Kominkova,C Lokuge,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,6.3,Czech Republic,Estonia,K Kisova,J Kominkova,C Lokuge,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,6.4,Czech Republic,Estonia,K Kisova,J Kominkova,C Lokuge,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,6.5,Czech Republic,Estonia,K Kisova,J Kominkova,C Lokuge,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,6.6,Czech Republic,Estonia,K Kisova,J Kominkova,C Lokuge,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,6.7,Czech Republic,Estonia,K Kisova,J Kominkova,C Lokuge,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,7.1,Czech Republic,Estonia,J Kominkova,K Kisova,Ragne Hallik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,7.2,Czech Republic,Estonia,J Kominkova,K Kisova,Ragne Hallik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,7.3,Czech Republic,Estonia,J Kominkova,K Kisova,Ragne Hallik,1,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,7.4,Czech Republic,Estonia,K Kisova,J Kominkova,Ragne Hallik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,7.5,Czech Republic,Estonia,K Kisova,J Kominkova,Ragne Hallik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,7.6,Czech Republic,Estonia,K Kisova,J Kominkova,Ragne Hallik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,8.1,Czech Republic,Estonia,J Kominkova,K Kisova,C Lokuge,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,8.2,Czech Republic,Estonia,J Kominkova,K Kisova,C Lokuge,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,8.3,Czech Republic,Estonia,J Kominkova,K Kisova,C Lokuge,0,0,,,,,,caught,J Kominkova,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,8.4,Czech Republic,Estonia,E Konasova,K Kisova,C Lokuge,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,8.5,Czech Republic,Estonia,E Konasova,K Kisova,C Lokuge,0,0,,,,,,caught and bowled,E Konasova,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,8.6,Czech Republic,Estonia,O Hamrikova,K Kisova,C Lokuge,1,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,8.7,Czech Republic,Estonia,K Kisova,O Hamrikova,C Lokuge,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,8.8,Czech Republic,Estonia,K Kisova,O Hamrikova,C Lokuge,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,8.9,Czech Republic,Estonia,K Kisova,O Hamrikova,C Lokuge,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,8.10,Czech Republic,Estonia,K Kisova,O Hamrikova,C Lokuge,0,0,,,,,,caught and bowled,K Kisova,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,9.1,Czech Republic,Estonia,O Hamrikova,M Trejbalova,Ragne Hallik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,9.2,Czech Republic,Estonia,O Hamrikova,M Trejbalova,Ragne Hallik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,9.3,Czech Republic,Estonia,O Hamrikova,M Trejbalova,Ragne Hallik,0,0,,,,,,caught,O Hamrikova,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,9.4,Czech Republic,Estonia,K Hruskova,M Trejbalova,Ragne Hallik,0,0,,,,,,bowled,K Hruskova,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,9.5,Czech Republic,Estonia,S Kolcunova,M Trejbalova,Ragne Hallik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,9.6,Czech Republic,Estonia,S Kolcunova,M Trejbalova,Ragne Hallik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,10.1,Czech Republic,Estonia,M Trejbalova,S Kolcunova,C Lokuge,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,10.2,Czech Republic,Estonia,M Trejbalova,S Kolcunova,C Lokuge,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,10.3,Czech Republic,Estonia,M Trejbalova,S Kolcunova,C Lokuge,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,10.4,Czech Republic,Estonia,M Trejbalova,S Kolcunova,C Lokuge,1,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,10.5,Czech Republic,Estonia,S Kolcunova,M Trejbalova,C Lokuge,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,10.6,Czech Republic,Estonia,S Kolcunova,M Trejbalova,C Lokuge,0,1,,1,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,10.7,Czech Republic,Estonia,S Kolcunova,M Trejbalova,C Lokuge,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,10.8,Czech Republic,Estonia,S Kolcunova,M Trejbalova,C Lokuge,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,10.9,Czech Republic,Estonia,S Kolcunova,M Trejbalova,C Lokuge,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,11.1,Czech Republic,Estonia,M Trejbalova,S Kolcunova,Ragne Hallik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,11.2,Czech Republic,Estonia,M Trejbalova,S Kolcunova,Ragne Hallik,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,11.3,Czech Republic,Estonia,M Trejbalova,S Kolcunova,Ragne Hallik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,11.4,Czech Republic,Estonia,M Trejbalova,S Kolcunova,Ragne Hallik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,11.5,Czech Republic,Estonia,M Trejbalova,S Kolcunova,Ragne Hallik,0,1,1,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,11.6,Czech Republic,Estonia,M Trejbalova,S Kolcunova,Ragne Hallik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,11.7,Czech Republic,Estonia,M Trejbalova,S Kolcunova,Ragne Hallik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,11.8,Czech Republic,Estonia,M Trejbalova,S Kolcunova,Ragne Hallik,0,0,,,,,,,,,
1499782,2025,2025-09-06,Estonian National Cricket and Rugby Field,2,12.1,Czech Republic,Estonia,S Kolcunova,M Trejbalova,G Madanayake,0,0,,,,,,run out,M Trejbalova,,
