match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,United Arab Emirates,Saudi Arabia,S Dharnidharka,Keziah Miriam Sabin,Mah Noor,3,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Mah Noor,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Mah Noor,0,1,1.0,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Mah Noor,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,United Arab Emirates,Saudi Arabia,S Dharnidharka,Keziah Miriam Sabin,Mah Noor,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.7,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Mah Noor,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Najwa Akram,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,United Arab Emirates,Saudi Arabia,S Dharnidharka,Keziah Miriam Sabin,Najwa Akram,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Najwa Akram,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Najwa Akram,0,1,1.0,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Najwa Akram,4,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Najwa Akram,4,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.7,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Najwa Akram,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Mah Noor Amir,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,United Arab Emirates,Saudi Arabia,S Dharnidharka,Keziah Miriam Sabin,Mah Noor Amir,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Mah Noor Amir,4,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Mah Noor Amir,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,United Arab Emirates,Saudi Arabia,S Dharnidharka,Keziah Miriam Sabin,Mah Noor Amir,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,United Arab Emirates,Saudi Arabia,S Dharnidharka,Keziah Miriam Sabin,Mah Noor Amir,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,United Arab Emirates,Saudi Arabia,S Dharnidharka,Keziah Miriam Sabin,Laiba Nasrullah,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Laiba Nasrullah,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,United Arab Emirates,Saudi Arabia,S Dharnidharka,Keziah Miriam Sabin,Laiba Nasrullah,0,1,1.0,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,United Arab Emirates,Saudi Arabia,S Dharnidharka,Keziah Miriam Sabin,Laiba Nasrullah,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Laiba Nasrullah,0,1,1.0,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Laiba Nasrullah,0,1,1.0,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.7,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Laiba Nasrullah,0,1,1.0,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.8,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Laiba Nasrullah,6,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.9,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Laiba Nasrullah,4,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Laiba Nasrullah,2,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,United Arab Emirates,Saudi Arabia,S Dharnidharka,Keziah Miriam Sabin,Mah Noor Amir,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Mah Noor Amir,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,United Arab Emirates,Saudi Arabia,S Dharnidharka,Keziah Miriam Sabin,Mah Noor Amir,4,1,,1.0,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,United Arab Emirates,Saudi Arabia,S Dharnidharka,Keziah Miriam Sabin,Mah Noor Amir,6,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,United Arab Emirates,Saudi Arabia,S Dharnidharka,Keziah Miriam Sabin,Mah Noor Amir,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Mah Noor Amir,0,1,1.0,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.7,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Mah Noor Amir,4,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.8,United Arab Emirates,Saudi Arabia,Keziah Miriam Sabin,S Dharnidharka,Mah Noor Amir,0,1,,,,1.0,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Saudi Arabia,United Arab Emirates,Mashael Waqas,Nimra Ghazanfar,ATS Silva,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Saudi Arabia,United Arab Emirates,Mashael Waqas,Nimra Ghazanfar,ATS Silva,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Saudi Arabia,United Arab Emirates,Mashael Waqas,Nimra Ghazanfar,ATS Silva,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Saudi Arabia,United Arab Emirates,Mashael Waqas,Nimra Ghazanfar,ATS Silva,0,1,1.0,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Saudi Arabia,United Arab Emirates,Mashael Waqas,Nimra Ghazanfar,ATS Silva,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Saudi Arabia,United Arab Emirates,Mashael Waqas,Nimra Ghazanfar,ATS Silva,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.7,Saudi Arabia,United Arab Emirates,Nimra Ghazanfar,Mashael Waqas,ATS Silva,0,0,,,,,,caught,Nimra Ghazanfar,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Saudi Arabia,United Arab Emirates,Mashael Waqas,Fatima Abbas,ER Oza,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Saudi Arabia,United Arab Emirates,Mashael Waqas,Fatima Abbas,ER Oza,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Saudi Arabia,United Arab Emirates,Mashael Waqas,Fatima Abbas,ER Oza,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Saudi Arabia,United Arab Emirates,Mashael Waqas,Fatima Abbas,ER Oza,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Saudi Arabia,United Arab Emirates,Mashael Waqas,Fatima Abbas,ER Oza,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Saudi Arabia,United Arab Emirates,Mashael Waqas,Fatima Abbas,ER Oza,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Saudi Arabia,United Arab Emirates,Fatima Abbas,Mashael Waqas,ATS Silva,0,1,1.0,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Saudi Arabia,United Arab Emirates,Fatima Abbas,Mashael Waqas,ATS Silva,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Saudi Arabia,United Arab Emirates,Fatima Abbas,Mashael Waqas,ATS Silva,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.4,Saudi Arabia,United Arab Emirates,Fatima Abbas,Mashael Waqas,ATS Silva,0,0,,,,,,bowled,Fatima Abbas,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.5,Saudi Arabia,United Arab Emirates,Abeer Maryam,Mashael Waqas,ATS Silva,0,1,1.0,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.6,Saudi Arabia,United Arab Emirates,Abeer Maryam,Mashael Waqas,ATS Silva,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.7,Saudi Arabia,United Arab Emirates,Abeer Maryam,Mashael Waqas,ATS Silva,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.8,Saudi Arabia,United Arab Emirates,Abeer Maryam,Mashael Waqas,ATS Silva,0,1,1.0,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.9,Saudi Arabia,United Arab Emirates,Abeer Maryam,Mashael Waqas,ATS Silva,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,Saudi Arabia,United Arab Emirates,Mashael Waqas,Abeer Maryam,ER Oza,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,Saudi Arabia,United Arab Emirates,Mashael Waqas,Abeer Maryam,ER Oza,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,Saudi Arabia,United Arab Emirates,Abeer Maryam,Mashael Waqas,ER Oza,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,Saudi Arabia,United Arab Emirates,Abeer Maryam,Mashael Waqas,ER Oza,0,0,,,,,,lbw,Abeer Maryam,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,Saudi Arabia,United Arab Emirates,Najwa Akram,Mashael Waqas,ER Oza,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,Saudi Arabia,United Arab Emirates,Najwa Akram,Mashael Waqas,ER Oza,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,Saudi Arabia,United Arab Emirates,Mashael Waqas,Najwa Akram,ATS Silva,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,Saudi Arabia,United Arab Emirates,Mashael Waqas,Najwa Akram,ATS Silva,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,Saudi Arabia,United Arab Emirates,Mashael Waqas,Najwa Akram,ATS Silva,0,0,,,,,,caught,Mashael Waqas,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,Saudi Arabia,United Arab Emirates,Simrah Mirza,Najwa Akram,ATS Silva,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,Saudi Arabia,United Arab Emirates,Simrah Mirza,Najwa Akram,ATS Silva,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,Saudi Arabia,United Arab Emirates,Simrah Mirza,Najwa Akram,ATS Silva,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,Saudi Arabia,United Arab Emirates,Najwa Akram,Simrah Mirza,ER Oza,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,Saudi Arabia,United Arab Emirates,Najwa Akram,Simrah Mirza,ER Oza,0,0,,,,,,caught and bowled,Najwa Akram,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,Saudi Arabia,United Arab Emirates,Aridah Umer Farooq,Simrah Mirza,ER Oza,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,Saudi Arabia,United Arab Emirates,Aridah Umer Farooq,Simrah Mirza,ER Oza,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,Saudi Arabia,United Arab Emirates,Aridah Umer Farooq,Simrah Mirza,ER Oza,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.6,Saudi Arabia,United Arab Emirates,Aridah Umer Farooq,Simrah Mirza,ER Oza,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.1,Saudi Arabia,United Arab Emirates,Simrah Mirza,Aridah Umer Farooq,ATS Silva,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.2,Saudi Arabia,United Arab Emirates,Simrah Mirza,Aridah Umer Farooq,ATS Silva,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.3,Saudi Arabia,United Arab Emirates,Aridah Umer Farooq,Simrah Mirza,ATS Silva,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.4,Saudi Arabia,United Arab Emirates,Aridah Umer Farooq,Simrah Mirza,ATS Silva,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.5,Saudi Arabia,United Arab Emirates,Aridah Umer Farooq,Simrah Mirza,ATS Silva,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.6,Saudi Arabia,United Arab Emirates,Aridah Umer Farooq,Simrah Mirza,ATS Silva,0,0,,,,,,lbw,Aridah Umer Farooq,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.1,Saudi Arabia,United Arab Emirates,Simrah Mirza,Ashmal Hashmi,ER Oza,1,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.2,Saudi Arabia,United Arab Emirates,Ashmal Hashmi,Simrah Mirza,ER Oza,4,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.3,Saudi Arabia,United Arab Emirates,Ashmal Hashmi,Simrah Mirza,ER Oza,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.4,Saudi Arabia,United Arab Emirates,Ashmal Hashmi,Simrah Mirza,ER Oza,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.5,Saudi Arabia,United Arab Emirates,Ashmal Hashmi,Simrah Mirza,ER Oza,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.6,Saudi Arabia,United Arab Emirates,Ashmal Hashmi,Simrah Mirza,ER Oza,0,0,,,,,,bowled,Ashmal Hashmi,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.1,Saudi Arabia,United Arab Emirates,Simrah Mirza,Mah Noor Amir,Al Maseera Jahangir,0,0,,,,,,caught,Simrah Mirza,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.2,Saudi Arabia,United Arab Emirates,Laiba Nasrullah,Mah Noor Amir,Al Maseera Jahangir,0,1,,1.0,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.3,Saudi Arabia,United Arab Emirates,Laiba Nasrullah,Mah Noor Amir,Al Maseera Jahangir,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.4,Saudi Arabia,United Arab Emirates,Laiba Nasrullah,Mah Noor Amir,Al Maseera Jahangir,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.5,Saudi Arabia,United Arab Emirates,Laiba Nasrullah,Mah Noor Amir,Al Maseera Jahangir,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.6,Saudi Arabia,United Arab Emirates,Laiba Nasrullah,Mah Noor Amir,Al Maseera Jahangir,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.7,Saudi Arabia,United Arab Emirates,Laiba Nasrullah,Mah Noor Amir,Al Maseera Jahangir,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.1,Saudi Arabia,United Arab Emirates,Mah Noor Amir,Laiba Nasrullah,Mehak Thakur,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.2,Saudi Arabia,United Arab Emirates,Mah Noor Amir,Laiba Nasrullah,Mehak Thakur,0,0,,,,,,lbw,Mah Noor Amir,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.3,Saudi Arabia,United Arab Emirates,Mah Noor,Laiba Nasrullah,Mehak Thakur,0,0,,,,,,,,,
1514524,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.4,Saudi Arabia,United Arab Emirates,Mah Noor,Laiba Nasrullah,Mehak Thakur,0,0,,,,,,caught,Mah Noor,,
