match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,4.6,South Africa,West Indies,T Brits,L Wolvaardt,JKC Claxton,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,5.1,South Africa,West Indies,T Brits,L Wolvaardt,HK Matthews,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,5.2,South Africa,West Indies,L Wolvaardt,T Brits,HK Matthews,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,5.3,South Africa,West Indies,T Brits,L Wolvaardt,HK Matthews,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,5.4,South Africa,West Indies,T Brits,L Wolvaardt,HK Matthews,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,5.5,South Africa,West Indies,L Wolvaardt,T Brits,HK Matthews,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,5.6,South Africa,West Indies,L Wolvaardt,T Brits,HK Matthews,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,6.1,South Africa,West Indies,L Wolvaardt,T Brits,ASS Fletcher,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,6.2,South Africa,West Indies,T Brits,L Wolvaardt,ASS Fletcher,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,6.3,South Africa,West Indies,L Wolvaardt,T Brits,ASS Fletcher,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,6.4,South Africa,West Indies,T Brits,L Wolvaardt,ASS Fletcher,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,6.5,South Africa,West Indies,L Wolvaardt,T Brits,ASS Fletcher,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,6.6,South Africa,West Indies,L Wolvaardt,T Brits,ASS Fletcher,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,7.1,South Africa,West Indies,T Brits,L Wolvaardt,K Ramharack,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,7.2,South Africa,West Indies,T Brits,L Wolvaardt,K Ramharack,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,7.3,South Africa,West Indies,L Wolvaardt,T Brits,K Ramharack,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,7.4,South Africa,West Indies,T Brits,L Wolvaardt,K Ramharack,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,7.5,South Africa,West Indies,T Brits,L Wolvaardt,K Ramharack,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,7.6,South Africa,West Indies,T Brits,L Wolvaardt,K Ramharack,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,8.1,South Africa,West Indies,L Wolvaardt,T Brits,ASS Fletcher,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,8.2,South Africa,West Indies,L Wolvaardt,T Brits,ASS Fletcher,2,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,8.3,South Africa,West Indies,L Wolvaardt,T Brits,ASS Fletcher,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,8.4,South Africa,West Indies,L Wolvaardt,T Brits,ASS Fletcher,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,8.5,South Africa,West Indies,T Brits,L Wolvaardt,ASS Fletcher,0,0,,,,,,caught,T Brits,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,8.6,South Africa,West Indies,M Smit,L Wolvaardt,ASS Fletcher,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,9.1,South Africa,West Indies,M Smit,L Wolvaardt,S Hector,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,9.2,South Africa,West Indies,M Smit,L Wolvaardt,S Hector,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,9.3,South Africa,West Indies,L Wolvaardt,M Smit,S Hector,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,9.4,South Africa,West Indies,M Smit,L Wolvaardt,S Hector,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,9.5,South Africa,West Indies,M Smit,L Wolvaardt,S Hector,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,9.6,South Africa,West Indies,L Wolvaardt,M Smit,S Hector,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,10.1,South Africa,West Indies,L Wolvaardt,M Smit,ASS Fletcher,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,10.2,South Africa,West Indies,M Smit,L Wolvaardt,ASS Fletcher,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,10.3,South Africa,West Indies,L Wolvaardt,M Smit,ASS Fletcher,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,10.4,South Africa,West Indies,L Wolvaardt,M Smit,ASS Fletcher,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,10.5,South Africa,West Indies,M Smit,L Wolvaardt,ASS Fletcher,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,10.6,South Africa,West Indies,M Smit,L Wolvaardt,ASS Fletcher,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,11.1,South Africa,West Indies,M Smit,L Wolvaardt,K Ramharack,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,11.2,South Africa,West Indies,L Wolvaardt,M Smit,K Ramharack,0,0,,,,,,caught,L Wolvaardt,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,11.3,South Africa,West Indies,M Kapp,M Smit,K Ramharack,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,11.4,South Africa,West Indies,M Smit,M Kapp,K Ramharack,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,11.5,South Africa,West Indies,M Smit,M Kapp,K Ramharack,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,11.6,South Africa,West Indies,M Kapp,M Smit,K Ramharack,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,12.1,South Africa,West Indies,M Smit,M Kapp,HK Matthews,2,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,12.2,South Africa,West Indies,M Smit,M Kapp,HK Matthews,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,12.3,South Africa,West Indies,M Kapp,M Smit,HK Matthews,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,12.4,South Africa,West Indies,M Kapp,M Smit,HK Matthews,0,0,,,,,,caught,M Kapp,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,12.5,South Africa,West Indies,K Meso,M Smit,HK Matthews,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,12.6,South Africa,West Indies,K Meso,M Smit,HK Matthews,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,13.1,South Africa,West Indies,K Meso,M Smit,K Ramharack,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,13.2,South Africa,West Indies,K Meso,M Smit,K Ramharack,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,13.3,South Africa,West Indies,M Smit,K Meso,K Ramharack,2,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,13.4,South Africa,West Indies,M Smit,K Meso,K Ramharack,2,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,13.5,South Africa,West Indies,M Smit,K Meso,K Ramharack,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,13.6,South Africa,West Indies,K Meso,M Smit,K Ramharack,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,14.1,South Africa,West Indies,K Meso,M Smit,ASS Fletcher,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,14.2,South Africa,West Indies,M Smit,K Meso,ASS Fletcher,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,14.3,South Africa,West Indies,K Meso,M Smit,ASS Fletcher,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,14.4,South Africa,West Indies,M Smit,K Meso,ASS Fletcher,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,14.5,South Africa,West Indies,K Meso,M Smit,ASS Fletcher,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,14.6,South Africa,West Indies,K Meso,M Smit,ASS Fletcher,0,0,,,,,,caught,K Meso,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,15.1,South Africa,West Indies,M Smit,CL Tryon,S Hector,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,15.2,South Africa,West Indies,CL Tryon,M Smit,S Hector,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,15.3,South Africa,West Indies,M Smit,CL Tryon,S Hector,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,15.4,South Africa,West Indies,M Smit,CL Tryon,S Hector,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,15.5,South Africa,West Indies,M Smit,CL Tryon,S Hector,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,15.6,South Africa,West Indies,M Smit,CL Tryon,S Hector,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,16.1,South Africa,West Indies,CL Tryon,M Smit,JKC Claxton,2,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,16.2,South Africa,West Indies,CL Tryon,M Smit,JKC Claxton,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,16.3,South Africa,West Indies,M Smit,CL Tryon,JKC Claxton,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,16.4,South Africa,West Indies,M Smit,CL Tryon,JKC Claxton,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,16.5,South Africa,West Indies,CL Tryon,M Smit,JKC Claxton,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,16.6,South Africa,West Indies,M Smit,CL Tryon,JKC Claxton,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,17.1,South Africa,West Indies,M Smit,CL Tryon,HK Matthews,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,17.2,South Africa,West Indies,M Smit,CL Tryon,HK Matthews,0,1,1,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,17.3,South Africa,West Indies,M Smit,CL Tryon,HK Matthews,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,17.4,South Africa,West Indies,M Smit,CL Tryon,HK Matthews,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,17.5,South Africa,West Indies,CL Tryon,M Smit,HK Matthews,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,17.6,South Africa,West Indies,M Smit,CL Tryon,HK Matthews,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,17.7,South Africa,West Indies,CL Tryon,M Smit,HK Matthews,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,18.1,South Africa,West Indies,CL Tryon,M Smit,JKC Claxton,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,18.2,South Africa,West Indies,M Smit,CL Tryon,JKC Claxton,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,18.3,South Africa,West Indies,M Smit,CL Tryon,JKC Claxton,6,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,18.4,South Africa,West Indies,M Smit,CL Tryon,JKC Claxton,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,18.5,South Africa,West Indies,CL Tryon,M Smit,JKC Claxton,0,1,1,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,18.6,South Africa,West Indies,CL Tryon,M Smit,JKC Claxton,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,18.7,South Africa,West Indies,M Smit,CL Tryon,JKC Claxton,0,1,,1,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,18.8,South Africa,West Indies,M Smit,CL Tryon,JKC Claxton,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,19.1,South Africa,West Indies,CL Tryon,M Smit,S Hector,0,0,,,,,,caught,CL Tryon,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,19.2,South Africa,West Indies,N de Klerk,M Smit,S Hector,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,19.3,South Africa,West Indies,N de Klerk,M Smit,S Hector,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,19.4,South Africa,West Indies,M Smit,N de Klerk,S Hector,2,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,19.5,South Africa,West Indies,M Smit,N de Klerk,S Hector,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",1,19.6,South Africa,West Indies,M Smit,N de Klerk,S Hector,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,0.1,West Indies,South Africa,Q Joseph,HK Matthews,S Luus,0,1,,,,1,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,0.2,West Indies,South Africa,HK Matthews,Q Joseph,S Luus,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,0.3,West Indies,South Africa,HK Matthews,Q Joseph,S Luus,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,0.4,West Indies,South Africa,HK Matthews,Q Joseph,S Luus,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,0.5,West Indies,South Africa,HK Matthews,Q Joseph,S Luus,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,0.6,West Indies,South Africa,Q Joseph,HK Matthews,S Luus,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,1.1,West Indies,South Africa,HK Matthews,Q Joseph,M Kapp,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,1.2,West Indies,South Africa,HK Matthews,Q Joseph,M Kapp,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,1.3,West Indies,South Africa,HK Matthews,Q Joseph,M Kapp,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,1.4,West Indies,South Africa,HK Matthews,Q Joseph,M Kapp,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,1.5,West Indies,South Africa,Q Joseph,HK Matthews,M Kapp,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,1.6,West Indies,South Africa,Q Joseph,HK Matthews,M Kapp,6,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,2.1,West Indies,South Africa,HK Matthews,Q Joseph,S Luus,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,2.2,West Indies,South Africa,HK Matthews,Q Joseph,S Luus,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,2.3,West Indies,South Africa,HK Matthews,Q Joseph,S Luus,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,2.4,West Indies,South Africa,HK Matthews,Q Joseph,S Luus,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,2.5,West Indies,South Africa,HK Matthews,Q Joseph,S Luus,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,2.6,West Indies,South Africa,HK Matthews,Q Joseph,S Luus,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,3.1,West Indies,South Africa,Q Joseph,HK Matthews,M Kapp,0,0,,,,,,caught,Q Joseph,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,3.2,West Indies,South Africa,RMAU Grimmond,HK Matthews,M Kapp,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,3.3,West Indies,South Africa,RMAU Grimmond,HK Matthews,M Kapp,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,3.4,West Indies,South Africa,RMAU Grimmond,HK Matthews,M Kapp,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,3.5,West Indies,South Africa,RMAU Grimmond,HK Matthews,M Kapp,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,3.6,West Indies,South Africa,RMAU Grimmond,HK Matthews,M Kapp,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,4.1,West Indies,South Africa,HK Matthews,RMAU Grimmond,N de Klerk,0,1,1,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,4.2,West Indies,South Africa,HK Matthews,RMAU Grimmond,N de Klerk,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,4.3,West Indies,South Africa,HK Matthews,RMAU Grimmond,N de Klerk,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,4.4,West Indies,South Africa,RMAU Grimmond,HK Matthews,N de Klerk,1,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,4.5,West Indies,South Africa,HK Matthews,RMAU Grimmond,N de Klerk,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,4.6,West Indies,South Africa,HK Matthews,RMAU Grimmond,N de Klerk,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,4.7,West Indies,South Africa,HK Matthews,RMAU Grimmond,N de Klerk,4,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,5.1,West Indies,South Africa,RMAU Grimmond,HK Matthews,A Khaka,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,5.2,West Indies,South Africa,RMAU Grimmond,HK Matthews,A Khaka,0,0,,,,,,bowled,RMAU Grimmond,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,5.3,West Indies,South Africa,SA Campbelle,HK Matthews,A Khaka,0,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,5.4,West Indies,South Africa,SA Campbelle,HK Matthews,A Khaka,2,0,,,,,,,,,
1472539,2025,2025-06-23,"Three Ws Oval, Cave Hill, Barbados",2,5.5,West Indies,South Africa,SA Campbelle,HK Matthews,A Khaka,1,0,,,,,,,,,
