match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,8.5,England,India,A Capsey,TT Beaumont,AB Kaur,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,8.6,England,India,TT Beaumont,A Capsey,AB Kaur,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,9.1,England,India,A Capsey,TT Beaumont,A Reddy,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,9.2,England,India,TT Beaumont,A Capsey,A Reddy,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,9.3,England,India,TT Beaumont,A Capsey,A Reddy,4,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,9.4,England,India,TT Beaumont,A Capsey,A Reddy,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,9.5,England,India,TT Beaumont,A Capsey,A Reddy,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,9.6,England,India,A Capsey,TT Beaumont,A Reddy,0,4,,,4,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,10.1,England,India,TT Beaumont,A Capsey,RP Yadav,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,10.2,England,India,TT Beaumont,A Capsey,RP Yadav,0,0,,,,,,caught,TT Beaumont,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,10.3,England,India,AE Jones,A Capsey,RP Yadav,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,10.4,England,India,A Capsey,AE Jones,RP Yadav,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,10.5,England,India,A Capsey,AE Jones,RP Yadav,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,10.6,England,India,A Capsey,AE Jones,RP Yadav,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,11.1,England,India,A Capsey,AE Jones,N Shree Charani,0,0,,,,,,lbw,A Capsey,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,11.2,England,India,PJ Scholfield,AE Jones,N Shree Charani,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,11.3,England,India,AE Jones,PJ Scholfield,N Shree Charani,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,11.4,England,India,PJ Scholfield,AE Jones,N Shree Charani,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,11.5,England,India,AE Jones,PJ Scholfield,N Shree Charani,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,11.6,England,India,PJ Scholfield,AE Jones,N Shree Charani,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,12.1,England,India,PJ Scholfield,AE Jones,RP Yadav,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,12.2,England,India,AE Jones,PJ Scholfield,RP Yadav,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,12.3,England,India,PJ Scholfield,AE Jones,RP Yadav,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,12.4,England,India,AE Jones,PJ Scholfield,RP Yadav,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,12.5,England,India,PJ Scholfield,AE Jones,RP Yadav,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,12.6,England,India,AE Jones,PJ Scholfield,RP Yadav,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,13.1,England,India,AE Jones,PJ Scholfield,A Reddy,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,13.2,England,India,PJ Scholfield,AE Jones,A Reddy,2,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,13.3,England,India,PJ Scholfield,AE Jones,A Reddy,2,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,13.4,England,India,PJ Scholfield,AE Jones,A Reddy,0,1,1,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,13.5,England,India,PJ Scholfield,AE Jones,A Reddy,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,13.6,England,India,PJ Scholfield,AE Jones,A Reddy,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,13.7,England,India,AE Jones,PJ Scholfield,A Reddy,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,14.1,England,India,AE Jones,PJ Scholfield,AB Kaur,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,14.2,England,India,PJ Scholfield,AE Jones,AB Kaur,2,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,14.3,England,India,PJ Scholfield,AE Jones,AB Kaur,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,14.4,England,India,PJ Scholfield,AE Jones,AB Kaur,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,14.5,England,India,AE Jones,PJ Scholfield,AB Kaur,0,0,,,,,,bowled,AE Jones,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,14.6,England,India,CE Dean,PJ Scholfield,AB Kaur,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,15.1,England,India,CE Dean,PJ Scholfield,DB Sharma,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,15.2,England,India,PJ Scholfield,CE Dean,DB Sharma,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,15.3,England,India,PJ Scholfield,CE Dean,DB Sharma,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,15.4,England,India,CE Dean,PJ Scholfield,DB Sharma,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,15.5,England,India,PJ Scholfield,CE Dean,DB Sharma,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,15.6,England,India,PJ Scholfield,CE Dean,DB Sharma,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,16.1,England,India,PJ Scholfield,CE Dean,RP Yadav,0,0,,,,,,caught,PJ Scholfield,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,16.2,England,India,S Ecclestone,CE Dean,RP Yadav,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,16.3,England,India,CE Dean,S Ecclestone,RP Yadav,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,16.4,England,India,S Ecclestone,CE Dean,RP Yadav,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,16.5,England,India,CE Dean,S Ecclestone,RP Yadav,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,16.6,England,India,CE Dean,S Ecclestone,RP Yadav,0,0,,,,,,run out,CE Dean,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,17.1,England,India,S Ecclestone,IECM Wong,N Shree Charani,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,17.2,England,India,IECM Wong,S Ecclestone,N Shree Charani,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,17.3,England,India,S Ecclestone,IECM Wong,N Shree Charani,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,17.4,England,India,S Ecclestone,IECM Wong,N Shree Charani,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,17.5,England,India,IECM Wong,S Ecclestone,N Shree Charani,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,17.6,England,India,IECM Wong,S Ecclestone,N Shree Charani,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,18.1,England,India,IECM Wong,S Ecclestone,AB Kaur,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,18.2,England,India,IECM Wong,S Ecclestone,AB Kaur,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,18.3,England,India,IECM Wong,S Ecclestone,AB Kaur,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,18.4,England,India,IECM Wong,S Ecclestone,AB Kaur,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,18.5,England,India,S Ecclestone,IECM Wong,AB Kaur,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,18.6,England,India,S Ecclestone,IECM Wong,AB Kaur,4,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,19.1,England,India,IECM Wong,S Ecclestone,DB Sharma,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,19.2,England,India,S Ecclestone,IECM Wong,DB Sharma,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,19.3,England,India,IECM Wong,S Ecclestone,DB Sharma,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,19.4,England,India,S Ecclestone,IECM Wong,DB Sharma,6,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,19.5,England,India,S Ecclestone,IECM Wong,DB Sharma,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",1,19.6,England,India,IECM Wong,S Ecclestone,DB Sharma,6,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,0.1,India,England,S Mandhana,Shafali Verma,LK Bell,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,0.2,India,England,S Mandhana,Shafali Verma,LK Bell,4,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,0.3,India,England,S Mandhana,Shafali Verma,LK Bell,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,0.4,India,England,S Mandhana,Shafali Verma,LK Bell,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,0.5,India,England,Shafali Verma,S Mandhana,LK Bell,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,0.6,India,England,Shafali Verma,S Mandhana,LK Bell,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,1.1,India,England,Shafali Verma,S Mandhana,L Filer,4,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,1.2,India,England,Shafali Verma,S Mandhana,L Filer,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,1.3,India,England,Shafali Verma,S Mandhana,L Filer,4,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,1.4,India,England,Shafali Verma,S Mandhana,L Filer,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,1.5,India,England,Shafali Verma,S Mandhana,L Filer,4,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,1.6,India,England,Shafali Verma,S Mandhana,L Filer,2,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,2.1,India,England,S Mandhana,Shafali Verma,CE Dean,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,2.2,India,England,S Mandhana,Shafali Verma,CE Dean,4,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,2.3,India,England,S Mandhana,Shafali Verma,CE Dean,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,2.4,India,England,S Mandhana,Shafali Verma,CE Dean,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,2.5,India,England,Shafali Verma,S Mandhana,CE Dean,4,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,2.6,India,England,Shafali Verma,S Mandhana,CE Dean,2,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,3.1,India,England,S Mandhana,Shafali Verma,LK Bell,4,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,3.2,India,England,S Mandhana,Shafali Verma,LK Bell,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,3.3,India,England,S Mandhana,Shafali Verma,LK Bell,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,3.4,India,England,Shafali Verma,S Mandhana,LK Bell,0,1,,1,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,3.5,India,England,Shafali Verma,S Mandhana,LK Bell,4,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,3.6,India,England,Shafali Verma,S Mandhana,LK Bell,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,3.7,India,England,Shafali Verma,S Mandhana,LK Bell,4,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,4.1,India,England,S Mandhana,Shafali Verma,S Ecclestone,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,4.2,India,England,S Mandhana,Shafali Verma,S Ecclestone,4,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,4.3,India,England,S Mandhana,Shafali Verma,S Ecclestone,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,4.4,India,England,S Mandhana,Shafali Verma,S Ecclestone,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,4.5,India,England,Shafali Verma,S Mandhana,S Ecclestone,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,4.6,India,England,Shafali Verma,S Mandhana,S Ecclestone,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,5.1,India,England,S Mandhana,Shafali Verma,IECM Wong,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,5.2,India,England,S Mandhana,Shafali Verma,IECM Wong,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,5.3,India,England,S Mandhana,Shafali Verma,IECM Wong,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,5.4,India,England,S Mandhana,Shafali Verma,IECM Wong,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,5.5,India,England,Shafali Verma,S Mandhana,IECM Wong,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,5.6,India,England,S Mandhana,Shafali Verma,IECM Wong,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,6.1,India,England,S Mandhana,Shafali Verma,CE Dean,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,6.2,India,England,S Mandhana,Shafali Verma,CE Dean,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,6.3,India,England,S Mandhana,Shafali Verma,CE Dean,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,6.4,India,England,Shafali Verma,S Mandhana,CE Dean,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,6.5,India,England,S Mandhana,Shafali Verma,CE Dean,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,6.6,India,England,Shafali Verma,S Mandhana,CE Dean,0,0,,,,,,caught,Shafali Verma,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,7.1,India,England,S Mandhana,JI Rodrigues,A Capsey,4,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,7.2,India,England,S Mandhana,JI Rodrigues,A Capsey,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,7.3,India,England,JI Rodrigues,S Mandhana,A Capsey,2,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,7.4,India,England,JI Rodrigues,S Mandhana,A Capsey,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,7.5,India,England,S Mandhana,JI Rodrigues,A Capsey,2,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,7.6,India,England,S Mandhana,JI Rodrigues,A Capsey,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,8.1,India,England,JI Rodrigues,S Mandhana,S Ecclestone,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,8.2,India,England,S Mandhana,JI Rodrigues,S Ecclestone,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,8.3,India,England,JI Rodrigues,S Mandhana,S Ecclestone,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,8.4,India,England,S Mandhana,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,8.5,India,England,S Mandhana,JI Rodrigues,S Ecclestone,0,0,,,,,,caught,S Mandhana,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,8.6,India,England,H Kaur,JI Rodrigues,S Ecclestone,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,9.1,India,England,H Kaur,JI Rodrigues,L Filer,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,9.2,India,England,JI Rodrigues,H Kaur,L Filer,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,9.3,India,England,H Kaur,JI Rodrigues,L Filer,0,1,1,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,9.4,India,England,H Kaur,JI Rodrigues,L Filer,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,9.5,India,England,JI Rodrigues,H Kaur,L Filer,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,9.6,India,England,JI Rodrigues,H Kaur,L Filer,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,9.7,India,England,JI Rodrigues,H Kaur,L Filer,0,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,10.1,India,England,H Kaur,JI Rodrigues,IECM Wong,2,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,10.2,India,England,H Kaur,JI Rodrigues,IECM Wong,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,10.3,India,England,JI Rodrigues,H Kaur,IECM Wong,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,10.4,India,England,H Kaur,JI Rodrigues,IECM Wong,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,10.5,India,England,JI Rodrigues,H Kaur,IECM Wong,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,10.6,India,England,H Kaur,JI Rodrigues,IECM Wong,1,0,,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,11.1,India,England,H Kaur,JI Rodrigues,CE Dean,0,1,1,,,,,,,,
1448400,2025,2025-07-09,"Old Trafford, Manchester",2,11.2,India,England,H Kaur,JI Rodrigues,CE Dean,0,0,,,,,,,,,
