match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,3.5,Qatar,Oman,Rizpha Bano,G Candiru,Afida Afthab,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,3.6,Qatar,Oman,Rizpha Bano,G Candiru,Afida Afthab,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,4.1,Qatar,Oman,Rizpha Bano,G Candiru,PE Mendonca,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,4.2,Qatar,Oman,G Candiru,Rizpha Bano,PE Mendonca,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,4.3,Qatar,Oman,Rizpha Bano,G Candiru,PE Mendonca,2,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,4.4,Qatar,Oman,Rizpha Bano,G Candiru,PE Mendonca,0,0,,,,,,bowled,Rizpha Bano,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,4.5,Qatar,Oman,CE Jacob,G Candiru,PE Mendonca,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,4.6,Qatar,Oman,CE Jacob,G Candiru,PE Mendonca,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,5.1,Qatar,Oman,G Candiru,CE Jacob,Afida Afthab,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,5.2,Qatar,Oman,CE Jacob,G Candiru,Afida Afthab,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,5.3,Qatar,Oman,G Candiru,CE Jacob,Afida Afthab,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,5.4,Qatar,Oman,G Candiru,CE Jacob,Afida Afthab,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,5.5,Qatar,Oman,CE Jacob,G Candiru,Afida Afthab,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,5.6,Qatar,Oman,CE Jacob,G Candiru,Afida Afthab,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,6.1,Qatar,Oman,CE Jacob,G Candiru,SA Sathiya,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,6.2,Qatar,Oman,G Candiru,CE Jacob,SA Sathiya,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,6.3,Qatar,Oman,G Candiru,CE Jacob,SA Sathiya,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,6.4,Qatar,Oman,CE Jacob,G Candiru,SA Sathiya,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,6.5,Qatar,Oman,CE Jacob,G Candiru,SA Sathiya,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,6.6,Qatar,Oman,G Candiru,CE Jacob,SA Sathiya,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,6.7,Qatar,Oman,CE Jacob,G Candiru,SA Sathiya,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,7.1,Qatar,Oman,CE Jacob,G Candiru,A Dcosta,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,7.2,Qatar,Oman,CE Jacob,G Candiru,A Dcosta,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,7.3,Qatar,Oman,G Candiru,CE Jacob,A Dcosta,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,7.4,Qatar,Oman,G Candiru,CE Jacob,A Dcosta,4,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,7.5,Qatar,Oman,G Candiru,CE Jacob,A Dcosta,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,7.6,Qatar,Oman,CE Jacob,G Candiru,A Dcosta,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,8.1,Qatar,Oman,G Candiru,CE Jacob,SA Sathiya,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,8.2,Qatar,Oman,CE Jacob,G Candiru,SA Sathiya,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,8.3,Qatar,Oman,CE Jacob,G Candiru,SA Sathiya,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,8.4,Qatar,Oman,G Candiru,CE Jacob,SA Sathiya,2,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,8.5,Qatar,Oman,G Candiru,CE Jacob,SA Sathiya,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,8.6,Qatar,Oman,CE Jacob,G Candiru,SA Sathiya,3,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,9.1,Qatar,Oman,CE Jacob,G Candiru,A Dcosta,2,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,9.2,Qatar,Oman,CE Jacob,G Candiru,A Dcosta,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,9.3,Qatar,Oman,CE Jacob,G Candiru,A Dcosta,0,0,,,,,,bowled,CE Jacob,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,9.4,Qatar,Oman,Aysha,G Candiru,A Dcosta,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,9.5,Qatar,Oman,Aysha,G Candiru,A Dcosta,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,9.6,Qatar,Oman,Aysha,G Candiru,A Dcosta,4,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,9.7,Qatar,Oman,Aysha,G Candiru,A Dcosta,2,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,10.1,Qatar,Oman,G Candiru,Aysha,SA Sathiya,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,10.2,Qatar,Oman,G Candiru,Aysha,SA Sathiya,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,10.3,Qatar,Oman,G Candiru,Aysha,SA Sathiya,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,10.4,Qatar,Oman,G Candiru,Aysha,SA Sathiya,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,10.5,Qatar,Oman,Aysha,G Candiru,SA Sathiya,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,10.6,Qatar,Oman,Aysha,G Candiru,SA Sathiya,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,10.7,Qatar,Oman,G Candiru,Aysha,SA Sathiya,2,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,10.8,Qatar,Oman,G Candiru,Aysha,SA Sathiya,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,11.1,Qatar,Oman,G Candiru,Aysha,A Dcosta,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,11.2,Qatar,Oman,Aysha,G Candiru,A Dcosta,0,0,,,,,,caught,Aysha,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,11.3,Qatar,Oman,S Krisheta,G Candiru,A Dcosta,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,11.4,Qatar,Oman,G Candiru,S Krisheta,A Dcosta,6,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,11.5,Qatar,Oman,G Candiru,S Krisheta,A Dcosta,0,0,,,,,,caught,G Candiru,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,11.6,Qatar,Oman,Taful Elkhair,S Krisheta,A Dcosta,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,12.1,Qatar,Oman,Taful Elkhair,S Krisheta,SA Sathiya,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,12.2,Qatar,Oman,S Krisheta,Taful Elkhair,SA Sathiya,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,12.3,Qatar,Oman,S Krisheta,Taful Elkhair,SA Sathiya,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,12.4,Qatar,Oman,Taful Elkhair,S Krisheta,SA Sathiya,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,12.5,Qatar,Oman,S Krisheta,Taful Elkhair,SA Sathiya,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,12.6,Qatar,Oman,Taful Elkhair,S Krisheta,SA Sathiya,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,13.1,Qatar,Oman,Taful Elkhair,S Krisheta,J Gunasekar,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,13.2,Qatar,Oman,Taful Elkhair,S Krisheta,J Gunasekar,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,13.3,Qatar,Oman,S Krisheta,Taful Elkhair,J Gunasekar,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,13.4,Qatar,Oman,S Krisheta,Taful Elkhair,J Gunasekar,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,13.5,Qatar,Oman,Taful Elkhair,S Krisheta,J Gunasekar,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,13.6,Qatar,Oman,Taful Elkhair,S Krisheta,J Gunasekar,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,14.1,Qatar,Oman,Taful Elkhair,S Krisheta,PE Mendonca,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,14.2,Qatar,Oman,Taful Elkhair,S Krisheta,PE Mendonca,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,14.3,Qatar,Oman,S Krisheta,Taful Elkhair,PE Mendonca,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,14.4,Qatar,Oman,S Krisheta,Taful Elkhair,PE Mendonca,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,14.5,Qatar,Oman,Taful Elkhair,S Krisheta,PE Mendonca,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,14.6,Qatar,Oman,Taful Elkhair,S Krisheta,PE Mendonca,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,15.1,Qatar,Oman,S Krisheta,Taful Elkhair,J Gunasekar,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,15.2,Qatar,Oman,Taful Elkhair,S Krisheta,J Gunasekar,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,15.3,Qatar,Oman,Taful Elkhair,S Krisheta,J Gunasekar,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,15.4,Qatar,Oman,Taful Elkhair,S Krisheta,J Gunasekar,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,15.5,Qatar,Oman,S Krisheta,Taful Elkhair,J Gunasekar,2,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,15.6,Qatar,Oman,S Krisheta,Taful Elkhair,J Gunasekar,0,0,,,,,,run out,Taful Elkhair,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,16.1,Qatar,Oman,Shahreeennawab,S Krisheta,A Dcosta,0,2,,1.0,1.0,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,16.2,Qatar,Oman,S Krisheta,Shahreeennawab,A Dcosta,2,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,16.3,Qatar,Oman,S Krisheta,Shahreeennawab,A Dcosta,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,16.4,Qatar,Oman,S Krisheta,Shahreeennawab,A Dcosta,0,1,,,1.0,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,16.5,Qatar,Oman,Shahreeennawab,S Krisheta,A Dcosta,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,16.6,Qatar,Oman,Shahreeennawab,S Krisheta,A Dcosta,4,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,16.7,Qatar,Oman,Shahreeennawab,S Krisheta,A Dcosta,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,17.1,Qatar,Oman,S Krisheta,Shahreeennawab,J Gunasekar,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,17.2,Qatar,Oman,Shahreeennawab,S Krisheta,J Gunasekar,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,17.3,Qatar,Oman,S Krisheta,Shahreeennawab,J Gunasekar,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,17.4,Qatar,Oman,S Krisheta,Shahreeennawab,J Gunasekar,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,17.5,Qatar,Oman,Shahreeennawab,S Krisheta,J Gunasekar,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,17.6,Qatar,Oman,S Krisheta,Shahreeennawab,J Gunasekar,0,1,,,,1.0,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,18.1,Qatar,Oman,S Krisheta,Shahreeennawab,Afida Afthab,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,18.2,Qatar,Oman,Shahreeennawab,S Krisheta,Afida Afthab,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,18.3,Qatar,Oman,Shahreeennawab,S Krisheta,Afida Afthab,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,18.4,Qatar,Oman,S Krisheta,Shahreeennawab,Afida Afthab,0,0,,,,,,caught,S Krisheta,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,18.5,Qatar,Oman,Amina Kashif,Shahreeennawab,Afida Afthab,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,18.6,Qatar,Oman,Amina Kashif,Shahreeennawab,Afida Afthab,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,19.1,Qatar,Oman,Amina Kashif,Shahreeennawab,J Gunasekar,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,19.2,Qatar,Oman,Shahreeennawab,Amina Kashif,J Gunasekar,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,19.3,Qatar,Oman,Shahreeennawab,Amina Kashif,J Gunasekar,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,19.4,Qatar,Oman,Amina Kashif,Shahreeennawab,J Gunasekar,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,19.5,Qatar,Oman,Amina Kashif,Shahreeennawab,J Gunasekar,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",1,19.6,Qatar,Oman,Shahreeennawab,Amina Kashif,J Gunasekar,0,1,,,,1.0,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,0.1,Oman,Qatar,J Gunasekar,N Joshi,MT Jacob,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,0.2,Oman,Qatar,J Gunasekar,N Joshi,MT Jacob,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,0.3,Oman,Qatar,N Joshi,J Gunasekar,MT Jacob,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,0.4,Oman,Qatar,J Gunasekar,N Joshi,MT Jacob,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,0.5,Oman,Qatar,J Gunasekar,N Joshi,MT Jacob,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,0.6,Oman,Qatar,N Joshi,J Gunasekar,MT Jacob,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,1.1,Oman,Qatar,N Joshi,J Gunasekar,G Candiru,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,1.2,Oman,Qatar,J Gunasekar,N Joshi,G Candiru,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,1.3,Oman,Qatar,N Joshi,J Gunasekar,G Candiru,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,1.4,Oman,Qatar,J Gunasekar,N Joshi,G Candiru,0,0,,,,,,caught,J Gunasekar,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,1.5,Oman,Qatar,PE Mendonca,N Joshi,G Candiru,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,1.6,Oman,Qatar,N Joshi,PE Mendonca,G Candiru,0,0,,,,,,caught,N Joshi,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,2.1,Oman,Qatar,PE Mendonca,Javed Hina,MT Jacob,0,1,1.0,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,2.2,Oman,Qatar,PE Mendonca,Javed Hina,MT Jacob,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,2.3,Oman,Qatar,PE Mendonca,Javed Hina,MT Jacob,4,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,2.4,Oman,Qatar,PE Mendonca,Javed Hina,MT Jacob,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,2.5,Oman,Qatar,Javed Hina,PE Mendonca,MT Jacob,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,2.6,Oman,Qatar,Javed Hina,PE Mendonca,MT Jacob,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,2.7,Oman,Qatar,Javed Hina,PE Mendonca,MT Jacob,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,3.1,Oman,Qatar,Javed Hina,PE Mendonca,G Candiru,0,1,,,,1.0,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,3.2,Oman,Qatar,PE Mendonca,Javed Hina,G Candiru,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,3.3,Oman,Qatar,Javed Hina,PE Mendonca,G Candiru,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,3.4,Oman,Qatar,PE Mendonca,Javed Hina,G Candiru,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,3.5,Oman,Qatar,PE Mendonca,Javed Hina,G Candiru,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,3.6,Oman,Qatar,Javed Hina,PE Mendonca,G Candiru,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,4.1,Oman,Qatar,PE Mendonca,Javed Hina,Shahreeennawab,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,4.2,Oman,Qatar,PE Mendonca,Javed Hina,Shahreeennawab,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,4.3,Oman,Qatar,Javed Hina,PE Mendonca,Shahreeennawab,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,4.4,Oman,Qatar,Javed Hina,PE Mendonca,Shahreeennawab,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,4.5,Oman,Qatar,PE Mendonca,Javed Hina,Shahreeennawab,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,4.6,Oman,Qatar,PE Mendonca,Javed Hina,Shahreeennawab,0,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,5.1,Oman,Qatar,Javed Hina,PE Mendonca,S Krisheta,1,0,,,,,,,,,
1522988,2025/26,2026-02-14,"West End Park International Cricket Stadium, Doha",2,5.2,Oman,Qatar,PE Mendonca,Javed Hina,S Krisheta,1,0,,,,,,,,,
