match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,6.3,Papua New Guinea,Namibia,N Vare,B Tau,W Mwatile,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,6.4,Papua New Guinea,Namibia,N Vare,B Tau,W Mwatile,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,6.5,Papua New Guinea,Namibia,N Vare,B Tau,W Mwatile,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,6.6,Papua New Guinea,Namibia,B Tau,N Vare,W Mwatile,0,1,,,,1,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,7.1,Papua New Guinea,Namibia,B Tau,N Vare,EU Kejarukua,4,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,7.2,Papua New Guinea,Namibia,B Tau,N Vare,EU Kejarukua,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,7.3,Papua New Guinea,Namibia,B Tau,N Vare,EU Kejarukua,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,7.4,Papua New Guinea,Namibia,B Tau,N Vare,EU Kejarukua,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,7.5,Papua New Guinea,Namibia,N Vare,B Tau,EU Kejarukua,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,7.6,Papua New Guinea,Namibia,N Vare,B Tau,EU Kejarukua,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,8.1,Papua New Guinea,Namibia,N Vare,B Tau,N Benjamin,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,8.2,Papua New Guinea,Namibia,N Vare,B Tau,N Benjamin,4,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,8.3,Papua New Guinea,Namibia,N Vare,B Tau,N Benjamin,0,1,,,,1,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,8.4,Papua New Guinea,Namibia,B Tau,N Vare,N Benjamin,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,8.5,Papua New Guinea,Namibia,B Tau,N Vare,N Benjamin,0,1,1,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,8.6,Papua New Guinea,Namibia,B Tau,N Vare,N Benjamin,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,8.7,Papua New Guinea,Namibia,B Tau,N Vare,N Benjamin,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,9.1,Papua New Guinea,Namibia,N Vare,B Tau,EU Kejarukua,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,9.2,Papua New Guinea,Namibia,N Vare,B Tau,EU Kejarukua,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,9.3,Papua New Guinea,Namibia,N Vare,B Tau,EU Kejarukua,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,9.4,Papua New Guinea,Namibia,N Vare,B Tau,EU Kejarukua,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,9.5,Papua New Guinea,Namibia,B Tau,N Vare,EU Kejarukua,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,9.6,Papua New Guinea,Namibia,N Vare,B Tau,EU Kejarukua,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,10.1,Papua New Guinea,Namibia,B Tau,N Vare,N Benjamin,4,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,10.2,Papua New Guinea,Namibia,B Tau,N Vare,N Benjamin,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,10.3,Papua New Guinea,Namibia,B Tau,N Vare,N Benjamin,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,10.4,Papua New Guinea,Namibia,N Vare,B Tau,N Benjamin,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,10.5,Papua New Guinea,Namibia,N Vare,B Tau,N Benjamin,0,0,,,,,,caught,N Vare,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,10.6,Papua New Guinea,Namibia,HJ Thomas,B Tau,N Benjamin,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,11.1,Papua New Guinea,Namibia,HJ Thomas,B Tau,L Visser,0,1,1,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,11.2,Papua New Guinea,Namibia,HJ Thomas,B Tau,L Visser,2,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,11.3,Papua New Guinea,Namibia,HJ Thomas,B Tau,L Visser,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,11.4,Papua New Guinea,Namibia,HJ Thomas,B Tau,L Visser,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,11.5,Papua New Guinea,Namibia,B Tau,HJ Thomas,L Visser,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,11.6,Papua New Guinea,Namibia,HJ Thomas,B Tau,L Visser,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,11.7,Papua New Guinea,Namibia,HJ Thomas,B Tau,L Visser,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,12.1,Papua New Guinea,Namibia,HJ Thomas,B Tau,N Benjamin,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,12.2,Papua New Guinea,Namibia,B Tau,HJ Thomas,N Benjamin,4,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,12.3,Papua New Guinea,Namibia,B Tau,HJ Thomas,N Benjamin,0,1,1,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,12.4,Papua New Guinea,Namibia,B Tau,HJ Thomas,N Benjamin,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,12.5,Papua New Guinea,Namibia,HJ Thomas,B Tau,N Benjamin,4,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,12.6,Papua New Guinea,Namibia,HJ Thomas,B Tau,N Benjamin,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,12.7,Papua New Guinea,Namibia,HJ Thomas,B Tau,N Benjamin,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,13.1,Papua New Guinea,Namibia,B Tau,HJ Thomas,L Visser,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,13.2,Papua New Guinea,Namibia,HJ Thomas,B Tau,L Visser,4,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,13.3,Papua New Guinea,Namibia,HJ Thomas,B Tau,L Visser,0,0,,,,,,caught,HJ Thomas,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,13.4,Papua New Guinea,Namibia,P Siaka,B Tau,L Visser,0,0,,,,,,lbw,P Siaka,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,13.5,Papua New Guinea,Namibia,Miria Raio,B Tau,L Visser,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,13.6,Papua New Guinea,Namibia,Miria Raio,B Tau,L Visser,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,14.1,Papua New Guinea,Namibia,B Tau,Miria Raio,JA Diergaardt,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,14.2,Papua New Guinea,Namibia,Miria Raio,B Tau,JA Diergaardt,0,1,,,1,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,14.3,Papua New Guinea,Namibia,B Tau,Miria Raio,JA Diergaardt,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,14.4,Papua New Guinea,Namibia,Miria Raio,B Tau,JA Diergaardt,0,0,,,,,,bowled,Miria Raio,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,14.5,Papua New Guinea,Namibia,E Pokana,B Tau,JA Diergaardt,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,14.6,Papua New Guinea,Namibia,E Pokana,B Tau,JA Diergaardt,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,15.1,Papua New Guinea,Namibia,B Tau,E Pokana,L Visser,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,15.2,Papua New Guinea,Namibia,E Pokana,B Tau,L Visser,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,15.3,Papua New Guinea,Namibia,E Pokana,B Tau,L Visser,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,15.4,Papua New Guinea,Namibia,E Pokana,B Tau,L Visser,4,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,15.5,Papua New Guinea,Namibia,E Pokana,B Tau,L Visser,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,15.6,Papua New Guinea,Namibia,B Tau,E Pokana,L Visser,4,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,16.1,Papua New Guinea,Namibia,E Pokana,B Tau,JA Diergaardt,3,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,16.2,Papua New Guinea,Namibia,B Tau,E Pokana,JA Diergaardt,2,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,16.3,Papua New Guinea,Namibia,B Tau,E Pokana,JA Diergaardt,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,16.4,Papua New Guinea,Namibia,E Pokana,B Tau,JA Diergaardt,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,16.5,Papua New Guinea,Namibia,E Pokana,B Tau,JA Diergaardt,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,16.6,Papua New Guinea,Namibia,E Pokana,B Tau,JA Diergaardt,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,17.1,Papua New Guinea,Namibia,B Tau,E Pokana,SA Wittmann,0,0,,,,,,lbw,B Tau,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,17.2,Papua New Guinea,Namibia,I Toua,E Pokana,SA Wittmann,0,1,,,,1,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,17.3,Papua New Guinea,Namibia,E Pokana,I Toua,SA Wittmann,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,17.4,Papua New Guinea,Namibia,E Pokana,I Toua,SA Wittmann,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,17.5,Papua New Guinea,Namibia,I Toua,E Pokana,SA Wittmann,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,17.6,Papua New Guinea,Namibia,E Pokana,I Toua,SA Wittmann,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,18.1,Papua New Guinea,Namibia,E Pokana,I Toua,JA Diergaardt,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,18.2,Papua New Guinea,Namibia,E Pokana,I Toua,JA Diergaardt,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,18.3,Papua New Guinea,Namibia,E Pokana,I Toua,JA Diergaardt,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,18.4,Papua New Guinea,Namibia,I Toua,E Pokana,JA Diergaardt,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,18.5,Papua New Guinea,Namibia,E Pokana,I Toua,JA Diergaardt,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,18.6,Papua New Guinea,Namibia,I Toua,E Pokana,JA Diergaardt,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,19.1,Papua New Guinea,Namibia,E Pokana,I Toua,SA Wittmann,4,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,19.2,Papua New Guinea,Namibia,E Pokana,I Toua,SA Wittmann,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,19.3,Papua New Guinea,Namibia,I Toua,E Pokana,SA Wittmann,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,19.4,Papua New Guinea,Namibia,I Toua,E Pokana,SA Wittmann,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,19.5,Papua New Guinea,Namibia,I Toua,E Pokana,SA Wittmann,0,0,,,,,,bowled,I Toua,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",1,19.6,Papua New Guinea,Namibia,HL Tau,E Pokana,SA Wittmann,2,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,0.1,Namibia,Papua New Guinea,E Van Zyl,KA Green,HJ Thomas,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,0.2,Namibia,Papua New Guinea,E Van Zyl,KA Green,HJ Thomas,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,0.3,Namibia,Papua New Guinea,E Van Zyl,KA Green,HJ Thomas,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,0.4,Namibia,Papua New Guinea,E Van Zyl,KA Green,HJ Thomas,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,0.5,Namibia,Papua New Guinea,E Van Zyl,KA Green,HJ Thomas,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,0.6,Namibia,Papua New Guinea,E Van Zyl,KA Green,HJ Thomas,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,1.1,Namibia,Papua New Guinea,E Van Zyl,KA Green,M Tom,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,1.2,Namibia,Papua New Guinea,E Van Zyl,KA Green,M Tom,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,1.3,Namibia,Papua New Guinea,E Van Zyl,KA Green,M Tom,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,1.4,Namibia,Papua New Guinea,E Van Zyl,KA Green,M Tom,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,1.5,Namibia,Papua New Guinea,E Van Zyl,KA Green,M Tom,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,1.6,Namibia,Papua New Guinea,KA Green,E Van Zyl,M Tom,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,2.1,Namibia,Papua New Guinea,KA Green,E Van Zyl,HJ Thomas,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,2.2,Namibia,Papua New Guinea,KA Green,E Van Zyl,HJ Thomas,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,2.3,Namibia,Papua New Guinea,KA Green,E Van Zyl,HJ Thomas,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,2.4,Namibia,Papua New Guinea,E Van Zyl,KA Green,HJ Thomas,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,2.5,Namibia,Papua New Guinea,E Van Zyl,KA Green,HJ Thomas,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,2.6,Namibia,Papua New Guinea,E Van Zyl,KA Green,HJ Thomas,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,3.1,Namibia,Papua New Guinea,E Van Zyl,KA Green,M Tom,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,3.2,Namibia,Papua New Guinea,KA Green,E Van Zyl,M Tom,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,3.3,Namibia,Papua New Guinea,E Van Zyl,KA Green,M Tom,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,3.4,Namibia,Papua New Guinea,E Van Zyl,KA Green,M Tom,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,3.5,Namibia,Papua New Guinea,KA Green,E Van Zyl,M Tom,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,3.6,Namibia,Papua New Guinea,KA Green,E Van Zyl,M Tom,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,4.1,Namibia,Papua New Guinea,KA Green,E Van Zyl,HJ Thomas,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,4.2,Namibia,Papua New Guinea,KA Green,E Van Zyl,HJ Thomas,0,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,4.3,Namibia,Papua New Guinea,KA Green,E Van Zyl,HJ Thomas,1,0,,,,,,,,,
1510307,2025/26,2025-11-28,"Asian Institute of Technology Ground, Bangkok",2,4.4,Namibia,Papua New Guinea,E Van Zyl,KA Green,HJ Thomas,0,0,,,,,,run out,E Van Zyl,,
