match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.1,Thailand,Scotland,N Koncharoenkai,N Chaiwai,AH Maqsood,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.2,Thailand,Scotland,N Koncharoenkai,N Chaiwai,AH Maqsood,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.3,Thailand,Scotland,N Koncharoenkai,N Chaiwai,AH Maqsood,0,1,1.0,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.4,Thailand,Scotland,N Koncharoenkai,N Chaiwai,AH Maqsood,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.5,Thailand,Scotland,N Chaiwai,N Koncharoenkai,AH Maqsood,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.6,Thailand,Scotland,N Koncharoenkai,N Chaiwai,AH Maqsood,0,0,,,,,,bowled,N Koncharoenkai,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.7,Thailand,Scotland,C Sutthiruang,N Chaiwai,AH Maqsood,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.1,Thailand,Scotland,C Sutthiruang,N Chaiwai,C Abel,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.2,Thailand,Scotland,N Chaiwai,C Sutthiruang,C Abel,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.3,Thailand,Scotland,N Chaiwai,C Sutthiruang,C Abel,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.4,Thailand,Scotland,C Sutthiruang,N Chaiwai,C Abel,0,1,1.0,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.5,Thailand,Scotland,C Sutthiruang,N Chaiwai,C Abel,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.6,Thailand,Scotland,C Sutthiruang,N Chaiwai,C Abel,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.7,Thailand,Scotland,C Sutthiruang,N Chaiwai,C Abel,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.1,Thailand,Scotland,N Chaiwai,C Sutthiruang,O Bell,2,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.2,Thailand,Scotland,N Chaiwai,C Sutthiruang,O Bell,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.3,Thailand,Scotland,N Chaiwai,C Sutthiruang,O Bell,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.4,Thailand,Scotland,C Sutthiruang,N Chaiwai,O Bell,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.5,Thailand,Scotland,C Sutthiruang,N Chaiwai,O Bell,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.6,Thailand,Scotland,N Chaiwai,C Sutthiruang,O Bell,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.1,Thailand,Scotland,N Chaiwai,C Sutthiruang,K Fraser,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.2,Thailand,Scotland,N Chaiwai,C Sutthiruang,K Fraser,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.3,Thailand,Scotland,C Sutthiruang,N Chaiwai,K Fraser,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.4,Thailand,Scotland,N Chaiwai,C Sutthiruang,K Fraser,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.5,Thailand,Scotland,C Sutthiruang,N Chaiwai,K Fraser,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.6,Thailand,Scotland,C Sutthiruang,N Chaiwai,K Fraser,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.1,Thailand,Scotland,N Chaiwai,C Sutthiruang,AH Maqsood,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.2,Thailand,Scotland,N Chaiwai,C Sutthiruang,AH Maqsood,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.3,Thailand,Scotland,N Chaiwai,C Sutthiruang,AH Maqsood,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.4,Thailand,Scotland,N Chaiwai,C Sutthiruang,AH Maqsood,0,1,,1.0,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.5,Thailand,Scotland,N Chaiwai,C Sutthiruang,AH Maqsood,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.6,Thailand,Scotland,C Sutthiruang,N Chaiwai,AH Maqsood,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.7,Thailand,Scotland,N Chaiwai,C Sutthiruang,AH Maqsood,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.1,Thailand,Scotland,N Chaiwai,C Sutthiruang,K Fraser,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.2,Thailand,Scotland,C Sutthiruang,N Chaiwai,K Fraser,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.3,Thailand,Scotland,N Chaiwai,C Sutthiruang,K Fraser,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.4,Thailand,Scotland,N Chaiwai,C Sutthiruang,K Fraser,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.5,Thailand,Scotland,C Sutthiruang,N Chaiwai,K Fraser,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.6,Thailand,Scotland,N Chaiwai,C Sutthiruang,K Fraser,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.1,Thailand,Scotland,C Sutthiruang,N Chaiwai,KE Bryce,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.2,Thailand,Scotland,C Sutthiruang,N Chaiwai,KE Bryce,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.3,Thailand,Scotland,N Chaiwai,C Sutthiruang,KE Bryce,0,1,1.0,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.4,Thailand,Scotland,N Chaiwai,C Sutthiruang,KE Bryce,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.5,Thailand,Scotland,N Chaiwai,C Sutthiruang,KE Bryce,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.6,Thailand,Scotland,N Chaiwai,C Sutthiruang,KE Bryce,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.7,Thailand,Scotland,N Chaiwai,C Sutthiruang,KE Bryce,0,1,1.0,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.8,Thailand,Scotland,N Chaiwai,C Sutthiruang,KE Bryce,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.1,Thailand,Scotland,C Sutthiruang,N Chaiwai,C Abel,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.2,Thailand,Scotland,N Chaiwai,C Sutthiruang,C Abel,0,1,1.0,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.3,Thailand,Scotland,N Chaiwai,C Sutthiruang,C Abel,0,1,1.0,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.4,Thailand,Scotland,N Chaiwai,C Sutthiruang,C Abel,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.5,Thailand,Scotland,C Sutthiruang,N Chaiwai,C Abel,2,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.6,Thailand,Scotland,C Sutthiruang,N Chaiwai,C Abel,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.7,Thailand,Scotland,C Sutthiruang,N Chaiwai,C Abel,2,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.8,Thailand,Scotland,C Sutthiruang,N Chaiwai,C Abel,2,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.1,Thailand,Scotland,N Chaiwai,C Sutthiruang,AH Maqsood,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.2,Thailand,Scotland,N Chaiwai,C Sutthiruang,AH Maqsood,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.3,Thailand,Scotland,C Sutthiruang,N Chaiwai,AH Maqsood,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.4,Thailand,Scotland,C Sutthiruang,N Chaiwai,AH Maqsood,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.5,Thailand,Scotland,N Chaiwai,C Sutthiruang,AH Maqsood,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.6,Thailand,Scotland,C Sutthiruang,N Chaiwai,AH Maqsood,2,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.1,Thailand,Scotland,N Chaiwai,C Sutthiruang,R Slater,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.2,Thailand,Scotland,C Sutthiruang,N Chaiwai,R Slater,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.3,Thailand,Scotland,N Chaiwai,C Sutthiruang,R Slater,0,1,1.0,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.4,Thailand,Scotland,N Chaiwai,C Sutthiruang,R Slater,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.5,Thailand,Scotland,N Chaiwai,C Sutthiruang,R Slater,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.6,Thailand,Scotland,C Sutthiruang,N Chaiwai,R Slater,2,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.7,Thailand,Scotland,C Sutthiruang,N Chaiwai,R Slater,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.1,Thailand,Scotland,C Sutthiruang,N Chaiwai,K Fraser,0,0,,,,,,caught,C Sutthiruang,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.2,Thailand,Scotland,S Khiaoto,N Chaiwai,K Fraser,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.3,Thailand,Scotland,N Chaiwai,S Khiaoto,K Fraser,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.4,Thailand,Scotland,N Chaiwai,S Khiaoto,K Fraser,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.5,Thailand,Scotland,N Chaiwai,S Khiaoto,K Fraser,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.6,Thailand,Scotland,S Khiaoto,N Chaiwai,K Fraser,0,0,,,,,,bowled,S Khiaoto,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.1,Thailand,Scotland,N Chaiwai,O Kamchomphu,R Slater,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.2,Thailand,Scotland,O Kamchomphu,N Chaiwai,R Slater,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.3,Thailand,Scotland,N Chaiwai,O Kamchomphu,R Slater,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.4,Thailand,Scotland,N Chaiwai,O Kamchomphu,R Slater,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.5,Thailand,Scotland,N Chaiwai,O Kamchomphu,R Slater,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.6,Thailand,Scotland,N Chaiwai,O Kamchomphu,R Slater,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.1,Thailand,Scotland,N Chaiwai,O Kamchomphu,PA Chatterji,6,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.2,Thailand,Scotland,N Chaiwai,O Kamchomphu,PA Chatterji,6,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.3,Thailand,Scotland,N Chaiwai,O Kamchomphu,PA Chatterji,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.4,Thailand,Scotland,N Chaiwai,O Kamchomphu,PA Chatterji,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.5,Thailand,Scotland,N Chaiwai,O Kamchomphu,PA Chatterji,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.6,Thailand,Scotland,O Kamchomphu,N Chaiwai,PA Chatterji,1,0,,,,,,run out,O Kamchomphu,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.1,Scotland,Thailand,DEM Carter,K Fraser,P Maya,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.2,Scotland,Thailand,DEM Carter,K Fraser,P Maya,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.3,Scotland,Thailand,DEM Carter,K Fraser,P Maya,0,0,,,,,,run out,DEM Carter,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.4,Scotland,Thailand,K Fraser,KE Bryce,P Maya,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.5,Scotland,Thailand,K Fraser,KE Bryce,P Maya,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.6,Scotland,Thailand,K Fraser,KE Bryce,P Maya,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.1,Scotland,Thailand,KE Bryce,K Fraser,T Putthawong,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.2,Scotland,Thailand,KE Bryce,K Fraser,T Putthawong,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.3,Scotland,Thailand,KE Bryce,K Fraser,T Putthawong,4,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.4,Scotland,Thailand,KE Bryce,K Fraser,T Putthawong,0,0,,,,,,bowled,KE Bryce,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.5,Scotland,Thailand,SJ Bryce,K Fraser,T Putthawong,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.6,Scotland,Thailand,SJ Bryce,K Fraser,T Putthawong,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.1,Scotland,Thailand,K Fraser,SJ Bryce,S Chaturongrattana,0,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.2,Scotland,Thailand,K Fraser,SJ Bryce,S Chaturongrattana,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.3,Scotland,Thailand,SJ Bryce,K Fraser,S Chaturongrattana,2,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.4,Scotland,Thailand,SJ Bryce,K Fraser,S Chaturongrattana,1,0,,,,,,,,,
1515220,2025/26,2026-01-24,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.5,Scotland,Thailand,K Fraser,SJ Bryce,S Chaturongrattana,1,0,,,,,,,,,
