match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,3.4,Papua New Guinea,Uganda,N Vare,B Tau,C Aweko,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,3.5,Papua New Guinea,Uganda,N Vare,B Tau,C Aweko,4,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,3.6,Papua New Guinea,Uganda,N Vare,B Tau,C Aweko,0,0,,,,,,caught,N Vare,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,4.1,Papua New Guinea,Uganda,B Tau,HJ Thomas,K Amuge,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,4.2,Papua New Guinea,Uganda,B Tau,HJ Thomas,K Amuge,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,4.3,Papua New Guinea,Uganda,B Tau,HJ Thomas,K Amuge,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,4.4,Papua New Guinea,Uganda,HJ Thomas,B Tau,K Amuge,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,4.5,Papua New Guinea,Uganda,HJ Thomas,B Tau,K Amuge,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,4.6,Papua New Guinea,Uganda,B Tau,HJ Thomas,K Amuge,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,5.1,Papua New Guinea,Uganda,HJ Thomas,B Tau,S Akiteng,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,5.2,Papua New Guinea,Uganda,HJ Thomas,B Tau,S Akiteng,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,5.3,Papua New Guinea,Uganda,HJ Thomas,B Tau,S Akiteng,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,5.4,Papua New Guinea,Uganda,HJ Thomas,B Tau,S Akiteng,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,5.5,Papua New Guinea,Uganda,HJ Thomas,B Tau,S Akiteng,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,5.6,Papua New Guinea,Uganda,HJ Thomas,B Tau,S Akiteng,6,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,6.1,Papua New Guinea,Uganda,B Tau,HJ Thomas,M Ariokot,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,6.2,Papua New Guinea,Uganda,HJ Thomas,B Tau,M Ariokot,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,6.3,Papua New Guinea,Uganda,HJ Thomas,B Tau,M Ariokot,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,6.4,Papua New Guinea,Uganda,HJ Thomas,B Tau,M Ariokot,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,6.5,Papua New Guinea,Uganda,HJ Thomas,B Tau,M Ariokot,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,6.6,Papua New Guinea,Uganda,HJ Thomas,B Tau,M Ariokot,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,7.1,Papua New Guinea,Uganda,B Tau,HJ Thomas,I Nakisuuyi,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,7.2,Papua New Guinea,Uganda,HJ Thomas,B Tau,I Nakisuuyi,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,7.3,Papua New Guinea,Uganda,B Tau,HJ Thomas,I Nakisuuyi,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,7.4,Papua New Guinea,Uganda,B Tau,HJ Thomas,I Nakisuuyi,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,7.5,Papua New Guinea,Uganda,HJ Thomas,B Tau,I Nakisuuyi,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,7.6,Papua New Guinea,Uganda,HJ Thomas,B Tau,I Nakisuuyi,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,8.1,Papua New Guinea,Uganda,B Tau,HJ Thomas,M Ariokot,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,8.2,Papua New Guinea,Uganda,B Tau,HJ Thomas,M Ariokot,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,8.3,Papua New Guinea,Uganda,HJ Thomas,B Tau,M Ariokot,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,8.4,Papua New Guinea,Uganda,HJ Thomas,B Tau,M Ariokot,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,8.5,Papua New Guinea,Uganda,HJ Thomas,B Tau,M Ariokot,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,8.6,Papua New Guinea,Uganda,HJ Thomas,B Tau,M Ariokot,4,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,9.1,Papua New Guinea,Uganda,B Tau,HJ Thomas,I Nakisuuyi,4,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,9.2,Papua New Guinea,Uganda,B Tau,HJ Thomas,I Nakisuuyi,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,9.3,Papua New Guinea,Uganda,HJ Thomas,B Tau,I Nakisuuyi,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,9.4,Papua New Guinea,Uganda,HJ Thomas,B Tau,I Nakisuuyi,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,9.5,Papua New Guinea,Uganda,B Tau,HJ Thomas,I Nakisuuyi,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,9.6,Papua New Guinea,Uganda,B Tau,HJ Thomas,I Nakisuuyi,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,10.1,Papua New Guinea,Uganda,HJ Thomas,B Tau,M Ariokot,6,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,10.2,Papua New Guinea,Uganda,HJ Thomas,B Tau,M Ariokot,4,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,10.3,Papua New Guinea,Uganda,HJ Thomas,B Tau,M Ariokot,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,10.4,Papua New Guinea,Uganda,HJ Thomas,B Tau,M Ariokot,4,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,10.5,Papua New Guinea,Uganda,HJ Thomas,B Tau,M Ariokot,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,10.6,Papua New Guinea,Uganda,HJ Thomas,B Tau,M Ariokot,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,11.1,Papua New Guinea,Uganda,B Tau,HJ Thomas,I Nakisuuyi,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,11.2,Papua New Guinea,Uganda,B Tau,HJ Thomas,I Nakisuuyi,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,11.3,Papua New Guinea,Uganda,HJ Thomas,B Tau,I Nakisuuyi,0,0,,,,,,caught,HJ Thomas,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,11.4,Papua New Guinea,Uganda,H Doriga,B Tau,I Nakisuuyi,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,11.5,Papua New Guinea,Uganda,H Doriga,B Tau,I Nakisuuyi,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,11.6,Papua New Guinea,Uganda,B Tau,H Doriga,I Nakisuuyi,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,12.1,Papua New Guinea,Uganda,H Doriga,B Tau,J Mbabazi,4,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,12.2,Papua New Guinea,Uganda,H Doriga,B Tau,J Mbabazi,0,0,,,,,,caught,H Doriga,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,12.3,Papua New Guinea,Uganda,P Siaka,B Tau,J Mbabazi,0,1,1,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,12.4,Papua New Guinea,Uganda,P Siaka,B Tau,J Mbabazi,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,12.5,Papua New Guinea,Uganda,P Siaka,B Tau,J Mbabazi,4,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,12.6,Papua New Guinea,Uganda,P Siaka,B Tau,J Mbabazi,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,12.7,Papua New Guinea,Uganda,P Siaka,B Tau,J Mbabazi,0,1,1,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,12.8,Papua New Guinea,Uganda,P Siaka,B Tau,J Mbabazi,3,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,13.1,Papua New Guinea,Uganda,P Siaka,B Tau,I Nakisuuyi,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,13.2,Papua New Guinea,Uganda,B Tau,P Siaka,I Nakisuuyi,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,13.3,Papua New Guinea,Uganda,B Tau,P Siaka,I Nakisuuyi,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,13.4,Papua New Guinea,Uganda,B Tau,P Siaka,I Nakisuuyi,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,13.5,Papua New Guinea,Uganda,B Tau,P Siaka,I Nakisuuyi,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,13.6,Papua New Guinea,Uganda,P Siaka,B Tau,I Nakisuuyi,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,14.1,Papua New Guinea,Uganda,P Siaka,B Tau,C Aweko,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,14.2,Papua New Guinea,Uganda,P Siaka,B Tau,C Aweko,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,14.3,Papua New Guinea,Uganda,P Siaka,B Tau,C Aweko,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,14.4,Papua New Guinea,Uganda,P Siaka,B Tau,C Aweko,6,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,14.5,Papua New Guinea,Uganda,P Siaka,B Tau,C Aweko,6,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,14.6,Papua New Guinea,Uganda,P Siaka,B Tau,C Aweko,4,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,15.1,Papua New Guinea,Uganda,B Tau,P Siaka,S Akiteng,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,15.2,Papua New Guinea,Uganda,B Tau,P Siaka,S Akiteng,4,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,15.3,Papua New Guinea,Uganda,B Tau,P Siaka,S Akiteng,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,15.4,Papua New Guinea,Uganda,B Tau,P Siaka,S Akiteng,4,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,15.5,Papua New Guinea,Uganda,B Tau,P Siaka,S Akiteng,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,15.6,Papua New Guinea,Uganda,B Tau,P Siaka,S Akiteng,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,16.1,Papua New Guinea,Uganda,B Tau,P Siaka,K Amuge,0,0,,,,,,bowled,B Tau,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,16.2,Papua New Guinea,Uganda,I Toua,P Siaka,K Amuge,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,16.3,Papua New Guinea,Uganda,I Toua,P Siaka,K Amuge,0,0,,,,,,bowled,I Toua,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,16.4,Papua New Guinea,Uganda,Miria Raio,P Siaka,K Amuge,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,16.5,Papua New Guinea,Uganda,Miria Raio,P Siaka,K Amuge,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,16.6,Papua New Guinea,Uganda,P Siaka,Miria Raio,K Amuge,4,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,17.1,Papua New Guinea,Uganda,Miria Raio,P Siaka,M Ariokot,0,0,,,,,,bowled,Miria Raio,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,17.2,Papua New Guinea,Uganda,E Pokana,P Siaka,M Ariokot,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,17.3,Papua New Guinea,Uganda,P Siaka,E Pokana,M Ariokot,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,17.4,Papua New Guinea,Uganda,P Siaka,E Pokana,M Ariokot,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,17.5,Papua New Guinea,Uganda,P Siaka,E Pokana,M Ariokot,0,1,,,,1,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,17.6,Papua New Guinea,Uganda,E Pokana,P Siaka,M Ariokot,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,18.1,Papua New Guinea,Uganda,P Siaka,E Pokana,C Aweko,2,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,18.2,Papua New Guinea,Uganda,P Siaka,E Pokana,C Aweko,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,18.3,Papua New Guinea,Uganda,P Siaka,E Pokana,C Aweko,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,18.4,Papua New Guinea,Uganda,E Pokana,P Siaka,C Aweko,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,18.5,Papua New Guinea,Uganda,P Siaka,E Pokana,C Aweko,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,18.6,Papua New Guinea,Uganda,E Pokana,P Siaka,C Aweko,0,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,19.1,Papua New Guinea,Uganda,P Siaka,E Pokana,J Mbabazi,2,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,19.2,Papua New Guinea,Uganda,P Siaka,E Pokana,J Mbabazi,4,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,19.3,Papua New Guinea,Uganda,P Siaka,E Pokana,J Mbabazi,0,0,,,,,,lbw,P Siaka,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,19.4,Papua New Guinea,Uganda,HL Tau,E Pokana,J Mbabazi,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,19.5,Papua New Guinea,Uganda,E Pokana,HL Tau,J Mbabazi,1,0,,,,,,,,,
1510294,2025/26,2025-11-23,"Terdthai Cricket Ground, Bangkok",2,19.6,Papua New Guinea,Uganda,HL Tau,E Pokana,J Mbabazi,0,0,,,,,,,,,
