match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor Amir,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor Amir,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor Amir,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor Amir,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.8,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor Amir,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.9,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor Amir,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Ashmal Hashmi,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Ashmal Hashmi,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Ashmal Hashmi,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Ashmal Hashmi,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Ashmal Hashmi,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Ashmal Hashmi,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Ashmal Hashmi,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Mah Noor Amir,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Mah Noor Amir,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Mah Noor Amir,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Mah Noor Amir,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Mah Noor Amir,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Mah Noor Amir,0,2,2.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.7,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor Amir,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.8,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor Amir,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.9,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor Amir,0,4,,,4.0,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Laiba Nasrullah,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Laiba Nasrullah,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Laiba Nasrullah,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Laiba Nasrullah,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Laiba Nasrullah,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Laiba Nasrullah,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor,4,1,,1.0,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Mah Noor,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.7,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Mah Noor,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.8,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Mah Noor,3,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Laiba Nasrullah,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Laiba Nasrullah,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Laiba Nasrullah,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Bahrain,Saudi Arabia,HMD Rasangika,TI Gajanayake,Laiba Nasrullah,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,Bahrain,Saudi Arabia,TI Gajanayake,HMD Rasangika,Laiba Nasrullah,0,0,,,,,,bowled,TI Gajanayake,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,Bahrain,Saudi Arabia,Poorvaja Jagdeesha,HMD Rasangika,Laiba Nasrullah,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Bahrain,Saudi Arabia,HMD Rasangika,Poorvaja Jagdeesha,Mah Noor,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Bahrain,Saudi Arabia,HMD Rasangika,Poorvaja Jagdeesha,Mah Noor,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,Bahrain,Saudi Arabia,HMD Rasangika,Poorvaja Jagdeesha,Mah Noor,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,Bahrain,Saudi Arabia,HMD Rasangika,Poorvaja Jagdeesha,Mah Noor,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,Bahrain,Saudi Arabia,HMD Rasangika,Poorvaja Jagdeesha,Mah Noor,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,Bahrain,Saudi Arabia,Poorvaja Jagdeesha,HMD Rasangika,Mah Noor,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.7,Bahrain,Saudi Arabia,Poorvaja Jagdeesha,HMD Rasangika,Mah Noor,0,1,,,,1.0,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,Bahrain,Saudi Arabia,Poorvaja Jagdeesha,HMD Rasangika,Laiba Nasrullah,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,Bahrain,Saudi Arabia,Poorvaja Jagdeesha,HMD Rasangika,Laiba Nasrullah,0,2,2.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,Bahrain,Saudi Arabia,HMD Rasangika,Poorvaja Jagdeesha,Laiba Nasrullah,0,2,2.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,Bahrain,Saudi Arabia,Poorvaja Jagdeesha,HMD Rasangika,Laiba Nasrullah,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,Bahrain,Saudi Arabia,Poorvaja Jagdeesha,HMD Rasangika,Laiba Nasrullah,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,Bahrain,Saudi Arabia,HMD Rasangika,Poorvaja Jagdeesha,Laiba Nasrullah,0,1,,,,1.0,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.7,Bahrain,Saudi Arabia,Poorvaja Jagdeesha,HMD Rasangika,Laiba Nasrullah,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.8,Bahrain,Saudi Arabia,HMD Rasangika,Poorvaja Jagdeesha,Laiba Nasrullah,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,Bahrain,Saudi Arabia,HMD Rasangika,Poorvaja Jagdeesha,Najwa Akram,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,Bahrain,Saudi Arabia,HMD Rasangika,Poorvaja Jagdeesha,Najwa Akram,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,Bahrain,Saudi Arabia,HMD Rasangika,Poorvaja Jagdeesha,Najwa Akram,0,1,,1.0,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,Bahrain,Saudi Arabia,HMD Rasangika,Poorvaja Jagdeesha,Najwa Akram,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,Bahrain,Saudi Arabia,HMD Rasangika,Poorvaja Jagdeesha,Najwa Akram,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,Bahrain,Saudi Arabia,HMD Rasangika,Poorvaja Jagdeesha,Najwa Akram,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.7,Bahrain,Saudi Arabia,HMD Rasangika,Poorvaja Jagdeesha,Najwa Akram,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Bahrain,Saudi Arabia,Poorvaja Jagdeesha,HMD Rasangika,Rumaisa Jawad Nasir,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Bahrain,Saudi Arabia,Poorvaja Jagdeesha,HMD Rasangika,Rumaisa Jawad Nasir,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Bahrain,Saudi Arabia,Poorvaja Jagdeesha,HMD Rasangika,Rumaisa Jawad Nasir,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Bahrain,Saudi Arabia,HMD Rasangika,Poorvaja Jagdeesha,Rumaisa Jawad Nasir,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Bahrain,Saudi Arabia,HMD Rasangika,Poorvaja Jagdeesha,Rumaisa Jawad Nasir,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Bahrain,Saudi Arabia,Poorvaja Jagdeesha,HMD Rasangika,Rumaisa Jawad Nasir,0,0,,,,,,caught and bowled,Poorvaja Jagdeesha,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.7,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Rumaisa Jawad Nasir,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.8,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Rumaisa Jawad Nasir,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Sara,0,1,,,,1.0,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Sara,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Sara,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Sara,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Sara,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Sara,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Rumaisa Jawad Nasir,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Rumaisa Jawad Nasir,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Rumaisa Jawad Nasir,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Rumaisa Jawad Nasir,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Rumaisa Jawad Nasir,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Rumaisa Jawad Nasir,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Sara,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Sara,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Sara,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Sara,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Sara,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Sara,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.7,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Sara,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.8,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Sara,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Rumaisa Jawad Nasir,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Rumaisa Jawad Nasir,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Rumaisa Jawad Nasir,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Rumaisa Jawad Nasir,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Rumaisa Jawad Nasir,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Rumaisa Jawad Nasir,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.1,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Laiba Nasrullah,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Laiba Nasrullah,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Laiba Nasrullah,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Laiba Nasrullah,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Laiba Nasrullah,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Laiba Nasrullah,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Ashmal Hashmi,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Ashmal Hashmi,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Ashmal Hashmi,0,1,1.0,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Ashmal Hashmi,0,1,,,1.0,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Ashmal Hashmi,2,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Ashmal Hashmi,0,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.7,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Ashmal Hashmi,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Bahrain,Saudi Arabia,Sweeta Corda,HMD Rasangika,Mah Noor Amir,1,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Mah Noor Amir,4,0,,,,,,,,,
1514516,2025/26,2025-12-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Bahrain,Saudi Arabia,HMD Rasangika,Sweeta Corda,Mah Noor Amir,2,0,,,,,,,,,
