match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,3.3,Thailand,Tanzania,N Boochatham,C Sutthiruang,S Kizito,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,3.4,Thailand,Tanzania,N Boochatham,C Sutthiruang,S Kizito,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,3.5,Thailand,Tanzania,N Boochatham,C Sutthiruang,S Kizito,0,0,,,,,,caught,N Boochatham,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,3.6,Thailand,Tanzania,N Koncharoenkai,C Sutthiruang,S Kizito,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,4.1,Thailand,Tanzania,N Koncharoenkai,C Sutthiruang,JG Kimaro,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,4.2,Thailand,Tanzania,N Koncharoenkai,C Sutthiruang,JG Kimaro,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,4.3,Thailand,Tanzania,N Koncharoenkai,C Sutthiruang,JG Kimaro,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,4.4,Thailand,Tanzania,C Sutthiruang,N Koncharoenkai,JG Kimaro,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,4.5,Thailand,Tanzania,C Sutthiruang,N Koncharoenkai,JG Kimaro,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,4.6,Thailand,Tanzania,C Sutthiruang,N Koncharoenkai,JG Kimaro,4,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,5.1,Thailand,Tanzania,N Koncharoenkai,C Sutthiruang,S Kizito,2,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,5.2,Thailand,Tanzania,N Koncharoenkai,C Sutthiruang,S Kizito,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,5.3,Thailand,Tanzania,N Koncharoenkai,C Sutthiruang,S Kizito,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,5.4,Thailand,Tanzania,N Koncharoenkai,C Sutthiruang,S Kizito,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,5.5,Thailand,Tanzania,C Sutthiruang,N Koncharoenkai,S Kizito,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,5.6,Thailand,Tanzania,C Sutthiruang,N Koncharoenkai,S Kizito,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,6.1,Thailand,Tanzania,N Koncharoenkai,C Sutthiruang,JG Kimaro,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,6.2,Thailand,Tanzania,C Sutthiruang,N Koncharoenkai,JG Kimaro,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,6.3,Thailand,Tanzania,C Sutthiruang,N Koncharoenkai,JG Kimaro,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,6.4,Thailand,Tanzania,N Koncharoenkai,C Sutthiruang,JG Kimaro,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,6.5,Thailand,Tanzania,N Koncharoenkai,C Sutthiruang,JG Kimaro,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,6.6,Thailand,Tanzania,C Sutthiruang,N Koncharoenkai,JG Kimaro,4,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,7.1,Thailand,Tanzania,N Koncharoenkai,C Sutthiruang,S Kizito,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,7.2,Thailand,Tanzania,N Koncharoenkai,C Sutthiruang,S Kizito,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,7.3,Thailand,Tanzania,C Sutthiruang,N Koncharoenkai,S Kizito,0,0,,,,,,caught,C Sutthiruang,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,7.4,Thailand,Tanzania,N Chantam,N Koncharoenkai,S Kizito,4,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,7.5,Thailand,Tanzania,N Chantam,N Koncharoenkai,S Kizito,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,7.6,Thailand,Tanzania,N Chantam,N Koncharoenkai,S Kizito,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,8.1,Thailand,Tanzania,N Koncharoenkai,N Chantam,JG Kimaro,0,1,1.0,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,8.2,Thailand,Tanzania,N Koncharoenkai,N Chantam,JG Kimaro,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,8.3,Thailand,Tanzania,N Koncharoenkai,N Chantam,JG Kimaro,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,8.4,Thailand,Tanzania,N Chantam,N Koncharoenkai,JG Kimaro,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,8.5,Thailand,Tanzania,N Chantam,N Koncharoenkai,JG Kimaro,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,8.6,Thailand,Tanzania,N Chantam,N Koncharoenkai,JG Kimaro,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,8.7,Thailand,Tanzania,N Koncharoenkai,N Chantam,JG Kimaro,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,9.1,Thailand,Tanzania,N Koncharoenkai,N Chantam,MH Ushanga,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,9.2,Thailand,Tanzania,N Koncharoenkai,N Chantam,MH Ushanga,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,9.3,Thailand,Tanzania,N Chantam,N Koncharoenkai,MH Ushanga,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,9.4,Thailand,Tanzania,N Chantam,N Koncharoenkai,MH Ushanga,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,9.5,Thailand,Tanzania,N Chantam,N Koncharoenkai,MH Ushanga,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,9.6,Thailand,Tanzania,N Chantam,N Koncharoenkai,MH Ushanga,4,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,10.1,Thailand,Tanzania,N Koncharoenkai,N Chantam,SF Jerome,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,10.2,Thailand,Tanzania,N Koncharoenkai,N Chantam,SF Jerome,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,10.3,Thailand,Tanzania,N Koncharoenkai,N Chantam,SF Jerome,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,10.4,Thailand,Tanzania,N Koncharoenkai,N Chantam,SF Jerome,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,10.5,Thailand,Tanzania,N Koncharoenkai,N Chantam,SF Jerome,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,10.6,Thailand,Tanzania,N Koncharoenkai,N Chantam,SF Jerome,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,11.1,Thailand,Tanzania,N Koncharoenkai,N Chantam,MH Ushanga,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,11.2,Thailand,Tanzania,N Koncharoenkai,N Chantam,MH Ushanga,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,11.3,Thailand,Tanzania,N Koncharoenkai,N Chantam,MH Ushanga,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,11.4,Thailand,Tanzania,N Chantam,N Koncharoenkai,MH Ushanga,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,11.5,Thailand,Tanzania,N Chantam,N Koncharoenkai,MH Ushanga,4,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,11.6,Thailand,Tanzania,N Chantam,N Koncharoenkai,MH Ushanga,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,12.1,Thailand,Tanzania,N Chantam,N Koncharoenkai,SF Jerome,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,12.2,Thailand,Tanzania,N Chantam,N Koncharoenkai,SF Jerome,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,12.3,Thailand,Tanzania,N Chantam,N Koncharoenkai,SF Jerome,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,12.4,Thailand,Tanzania,N Chantam,N Koncharoenkai,SF Jerome,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,12.5,Thailand,Tanzania,N Koncharoenkai,N Chantam,SF Jerome,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,12.6,Thailand,Tanzania,N Chantam,N Koncharoenkai,SF Jerome,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,13.1,Thailand,Tanzania,N Koncharoenkai,N Chantam,MH Ushanga,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,13.2,Thailand,Tanzania,N Chantam,N Koncharoenkai,MH Ushanga,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,13.3,Thailand,Tanzania,N Koncharoenkai,N Chantam,MH Ushanga,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,13.4,Thailand,Tanzania,N Koncharoenkai,N Chantam,MH Ushanga,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,13.5,Thailand,Tanzania,N Chantam,N Koncharoenkai,MH Ushanga,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,13.6,Thailand,Tanzania,N Chantam,N Koncharoenkai,MH Ushanga,0,1,1.0,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,13.7,Thailand,Tanzania,N Chantam,N Koncharoenkai,MH Ushanga,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,14.1,Thailand,Tanzania,N Chantam,N Koncharoenkai,SF Jerome,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,14.2,Thailand,Tanzania,N Koncharoenkai,N Chantam,SF Jerome,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,14.3,Thailand,Tanzania,N Chantam,N Koncharoenkai,SF Jerome,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,14.4,Thailand,Tanzania,N Chantam,N Koncharoenkai,SF Jerome,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,14.5,Thailand,Tanzania,N Koncharoenkai,N Chantam,SF Jerome,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,14.6,Thailand,Tanzania,N Chantam,N Koncharoenkai,SF Jerome,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,15.1,Thailand,Tanzania,N Koncharoenkai,N Chantam,MH Ushanga,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,15.2,Thailand,Tanzania,N Koncharoenkai,N Chantam,MH Ushanga,4,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,15.3,Thailand,Tanzania,N Koncharoenkai,N Chantam,MH Ushanga,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,15.4,Thailand,Tanzania,N Chantam,N Koncharoenkai,MH Ushanga,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,15.5,Thailand,Tanzania,N Koncharoenkai,N Chantam,MH Ushanga,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,15.6,Thailand,Tanzania,N Chantam,N Koncharoenkai,MH Ushanga,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,16.1,Thailand,Tanzania,N Koncharoenkai,N Chantam,SF Jerome,2,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,16.2,Thailand,Tanzania,N Koncharoenkai,N Chantam,SF Jerome,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,16.3,Thailand,Tanzania,N Chantam,N Koncharoenkai,SF Jerome,2,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,16.4,Thailand,Tanzania,N Chantam,N Koncharoenkai,SF Jerome,4,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,16.5,Thailand,Tanzania,N Chantam,N Koncharoenkai,SF Jerome,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,16.6,Thailand,Tanzania,N Koncharoenkai,N Chantam,SF Jerome,1,0,,,,,,run out,N Koncharoenkai,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,17.1,Thailand,Tanzania,N Chantam,N Chaiwai,NN Saidi,0,0,,,,,,caught,N Chantam,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,17.2,Thailand,Tanzania,S Khiaoto,N Chaiwai,NN Saidi,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,17.3,Thailand,Tanzania,S Khiaoto,N Chaiwai,NN Saidi,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,17.4,Thailand,Tanzania,S Khiaoto,N Chaiwai,NN Saidi,2,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,17.5,Thailand,Tanzania,S Khiaoto,N Chaiwai,NN Saidi,2,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,17.6,Thailand,Tanzania,S Khiaoto,N Chaiwai,NN Saidi,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,18.1,Thailand,Tanzania,S Khiaoto,N Chaiwai,JG Kimaro,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,18.2,Thailand,Tanzania,N Chaiwai,S Khiaoto,JG Kimaro,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,18.3,Thailand,Tanzania,N Chaiwai,S Khiaoto,JG Kimaro,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,18.4,Thailand,Tanzania,S Khiaoto,N Chaiwai,JG Kimaro,4,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,18.5,Thailand,Tanzania,S Khiaoto,N Chaiwai,JG Kimaro,4,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,18.6,Thailand,Tanzania,S Khiaoto,N Chaiwai,JG Kimaro,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,19.1,Thailand,Tanzania,N Chaiwai,S Khiaoto,NN Saidi,0,1,1.0,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,19.2,Thailand,Tanzania,N Chaiwai,S Khiaoto,NN Saidi,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,19.3,Thailand,Tanzania,S Khiaoto,N Chaiwai,NN Saidi,2,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,19.4,Thailand,Tanzania,S Khiaoto,N Chaiwai,NN Saidi,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,19.5,Thailand,Tanzania,N Chaiwai,S Khiaoto,NN Saidi,0,0,,,,,,caught and bowled,N Chaiwai,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,19.6,Thailand,Tanzania,P Maya,S Khiaoto,NN Saidi,0,1,1.0,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,19.7,Thailand,Tanzania,P Maya,S Khiaoto,NN Saidi,3,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",1,19.8,Thailand,Tanzania,S Khiaoto,P Maya,NN Saidi,0,0,,,,,,run out,S Khiaoto,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,0.1,Tanzania,Thailand,S Mtae,FO Kibasu,P Maya,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,0.2,Tanzania,Thailand,S Mtae,FO Kibasu,P Maya,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,0.3,Tanzania,Thailand,S Mtae,FO Kibasu,P Maya,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,0.4,Tanzania,Thailand,S Mtae,FO Kibasu,P Maya,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,0.5,Tanzania,Thailand,FO Kibasu,S Mtae,P Maya,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,0.6,Tanzania,Thailand,FO Kibasu,S Mtae,P Maya,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,1.1,Tanzania,Thailand,S Mtae,FO Kibasu,T Putthawong,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,1.2,Tanzania,Thailand,FO Kibasu,S Mtae,T Putthawong,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,1.3,Tanzania,Thailand,FO Kibasu,S Mtae,T Putthawong,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,1.4,Tanzania,Thailand,S Mtae,FO Kibasu,T Putthawong,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,1.5,Tanzania,Thailand,S Mtae,FO Kibasu,T Putthawong,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,1.6,Tanzania,Thailand,FO Kibasu,S Mtae,T Putthawong,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,2.1,Tanzania,Thailand,S Mtae,FO Kibasu,P Maya,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,2.2,Tanzania,Thailand,S Mtae,FO Kibasu,P Maya,4,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,2.3,Tanzania,Thailand,S Mtae,FO Kibasu,P Maya,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,2.4,Tanzania,Thailand,S Mtae,FO Kibasu,P Maya,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,2.5,Tanzania,Thailand,S Mtae,FO Kibasu,P Maya,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,2.6,Tanzania,Thailand,S Mtae,FO Kibasu,P Maya,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,3.1,Tanzania,Thailand,FO Kibasu,S Mtae,T Putthawong,0,0,,,,,,run out,S Mtae,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,3.2,Tanzania,Thailand,FO Kibasu,NJ Pius,T Putthawong,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,3.3,Tanzania,Thailand,FO Kibasu,NJ Pius,T Putthawong,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,3.4,Tanzania,Thailand,FO Kibasu,NJ Pius,T Putthawong,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,3.5,Tanzania,Thailand,FO Kibasu,NJ Pius,T Putthawong,0,0,,,,,,run out,FO Kibasu,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,3.6,Tanzania,Thailand,HM Omary,NJ Pius,T Putthawong,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,4.1,Tanzania,Thailand,NJ Pius,HM Omary,P Maya,1,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,4.2,Tanzania,Thailand,HM Omary,NJ Pius,P Maya,4,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,4.3,Tanzania,Thailand,HM Omary,NJ Pius,P Maya,0,0,,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,4.4,Tanzania,Thailand,HM Omary,NJ Pius,P Maya,0,1,1.0,,,,,,,,
1510297,2025/26,2025-11-25,"Terdthai Cricket Ground, Bangkok",2,4.5,Tanzania,Thailand,HM Omary,NJ Pius,P Maya,1,0,,,,,,,,,
