match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,4.3,Belgium,Switzerland,RA Lister,S Kaneria,D Medagoda,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,4.4,Belgium,Switzerland,RA Lister,S Kaneria,D Medagoda,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,4.5,Belgium,Switzerland,RA Lister,S Kaneria,D Medagoda,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,4.6,Belgium,Switzerland,S Kaneria,RA Lister,D Medagoda,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,4.7,Belgium,Switzerland,S Kaneria,RA Lister,D Medagoda,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,4.8,Belgium,Switzerland,S Kaneria,RA Lister,D Medagoda,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,4.9,Belgium,Switzerland,S Kaneria,RA Lister,D Medagoda,0,0,,,,,,run out,RA Lister,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,5.1,Belgium,Switzerland,V Redkar,S Kaneria,Meghna Rajan,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,5.2,Belgium,Switzerland,V Redkar,S Kaneria,Meghna Rajan,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,5.3,Belgium,Switzerland,V Redkar,S Kaneria,Meghna Rajan,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,5.4,Belgium,Switzerland,V Redkar,S Kaneria,Meghna Rajan,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,5.5,Belgium,Switzerland,V Redkar,S Kaneria,Meghna Rajan,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,5.6,Belgium,Switzerland,V Redkar,S Kaneria,Meghna Rajan,4,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,6.1,Belgium,Switzerland,S Kaneria,V Redkar,D Medagoda,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,6.2,Belgium,Switzerland,S Kaneria,V Redkar,D Medagoda,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,6.3,Belgium,Switzerland,S Kaneria,V Redkar,D Medagoda,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,6.4,Belgium,Switzerland,S Kaneria,V Redkar,D Medagoda,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,6.5,Belgium,Switzerland,S Kaneria,V Redkar,D Medagoda,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,6.6,Belgium,Switzerland,S Kaneria,V Redkar,D Medagoda,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,6.7,Belgium,Switzerland,S Kaneria,V Redkar,D Medagoda,4,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,6.8,Belgium,Switzerland,S Kaneria,V Redkar,D Medagoda,4,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,7.1,Belgium,Switzerland,V Redkar,S Kaneria,Naina Saju,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,7.2,Belgium,Switzerland,V Redkar,S Kaneria,Naina Saju,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,7.3,Belgium,Switzerland,V Redkar,S Kaneria,Naina Saju,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,7.4,Belgium,Switzerland,V Redkar,S Kaneria,Naina Saju,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,7.5,Belgium,Switzerland,V Redkar,S Kaneria,Naina Saju,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,7.6,Belgium,Switzerland,V Redkar,S Kaneria,Naina Saju,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,7.7,Belgium,Switzerland,V Redkar,S Kaneria,Naina Saju,0,1,,1,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,7.8,Belgium,Switzerland,V Redkar,S Kaneria,Naina Saju,4,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,8.1,Belgium,Switzerland,S Kaneria,V Redkar,Natalie Clarke,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,8.2,Belgium,Switzerland,S Kaneria,V Redkar,Natalie Clarke,4,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,8.3,Belgium,Switzerland,S Kaneria,V Redkar,Natalie Clarke,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,8.4,Belgium,Switzerland,V Redkar,S Kaneria,Natalie Clarke,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,8.5,Belgium,Switzerland,S Kaneria,V Redkar,Natalie Clarke,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,8.6,Belgium,Switzerland,V Redkar,S Kaneria,Natalie Clarke,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,9.1,Belgium,Switzerland,S Kaneria,V Redkar,Naina Saju,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,9.2,Belgium,Switzerland,S Kaneria,V Redkar,Naina Saju,4,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,9.3,Belgium,Switzerland,S Kaneria,V Redkar,Naina Saju,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,9.4,Belgium,Switzerland,V Redkar,S Kaneria,Naina Saju,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,9.5,Belgium,Switzerland,S Kaneria,V Redkar,Naina Saju,4,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,9.6,Belgium,Switzerland,S Kaneria,V Redkar,Naina Saju,0,0,,,,,,caught,S Kaneria,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,9.7,Belgium,Switzerland,A Ilahi,V Redkar,Naina Saju,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,10.1,Belgium,Switzerland,V Redkar,A Ilahi,S Dabholkatr,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,10.2,Belgium,Switzerland,V Redkar,A Ilahi,S Dabholkatr,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,10.3,Belgium,Switzerland,V Redkar,A Ilahi,S Dabholkatr,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,10.4,Belgium,Switzerland,V Redkar,A Ilahi,S Dabholkatr,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,10.5,Belgium,Switzerland,V Redkar,A Ilahi,S Dabholkatr,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,10.6,Belgium,Switzerland,V Redkar,A Ilahi,S Dabholkatr,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,10.7,Belgium,Switzerland,A Ilahi,V Redkar,S Dabholkatr,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,10.8,Belgium,Switzerland,A Ilahi,V Redkar,S Dabholkatr,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,11.1,Belgium,Switzerland,V Redkar,A Ilahi,Naina Saju,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,11.2,Belgium,Switzerland,V Redkar,A Ilahi,Naina Saju,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,11.3,Belgium,Switzerland,V Redkar,A Ilahi,Naina Saju,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,11.4,Belgium,Switzerland,V Redkar,A Ilahi,Naina Saju,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,11.5,Belgium,Switzerland,V Redkar,A Ilahi,Naina Saju,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,11.6,Belgium,Switzerland,V Redkar,A Ilahi,Naina Saju,0,1,,1,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,11.7,Belgium,Switzerland,V Redkar,A Ilahi,Naina Saju,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,11.8,Belgium,Switzerland,V Redkar,A Ilahi,Naina Saju,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,12.1,Belgium,Switzerland,A Ilahi,V Redkar,S Dabholkatr,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,12.2,Belgium,Switzerland,A Ilahi,V Redkar,S Dabholkatr,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,12.3,Belgium,Switzerland,A Ilahi,V Redkar,S Dabholkatr,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,12.4,Belgium,Switzerland,A Ilahi,V Redkar,S Dabholkatr,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,12.5,Belgium,Switzerland,A Ilahi,V Redkar,S Dabholkatr,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,12.6,Belgium,Switzerland,A Ilahi,V Redkar,S Dabholkatr,0,0,,,,,,caught and bowled,A Ilahi,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,12.7,Belgium,Switzerland,S Yenamandra,V Redkar,S Dabholkatr,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,12.8,Belgium,Switzerland,S Yenamandra,V Redkar,S Dabholkatr,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,12.9,Belgium,Switzerland,S Yenamandra,V Redkar,S Dabholkatr,0,1,,1,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,12.10,Belgium,Switzerland,S Yenamandra,V Redkar,S Dabholkatr,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,12.11,Belgium,Switzerland,S Yenamandra,V Redkar,S Dabholkatr,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,13.1,Belgium,Switzerland,V Redkar,S Yenamandra,J Edmiston,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,13.2,Belgium,Switzerland,S Yenamandra,V Redkar,J Edmiston,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,13.3,Belgium,Switzerland,S Yenamandra,V Redkar,J Edmiston,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,13.4,Belgium,Switzerland,S Yenamandra,V Redkar,J Edmiston,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,13.5,Belgium,Switzerland,S Yenamandra,V Redkar,J Edmiston,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,13.6,Belgium,Switzerland,S Yenamandra,V Redkar,J Edmiston,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,13.7,Belgium,Switzerland,S Yenamandra,V Redkar,J Edmiston,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,13.8,Belgium,Switzerland,S Yenamandra,V Redkar,J Edmiston,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,13.9,Belgium,Switzerland,S Yenamandra,V Redkar,J Edmiston,4,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,13.10,Belgium,Switzerland,S Yenamandra,V Redkar,J Edmiston,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,13.11,Belgium,Switzerland,S Yenamandra,V Redkar,J Edmiston,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,13.12,Belgium,Switzerland,V Redkar,S Yenamandra,J Edmiston,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,14.1,Belgium,Switzerland,S Yenamandra,V Redkar,Natalie Clarke,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,14.2,Belgium,Switzerland,S Yenamandra,V Redkar,Natalie Clarke,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,14.3,Belgium,Switzerland,S Yenamandra,V Redkar,Natalie Clarke,0,2,,1,1,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,14.4,Belgium,Switzerland,V Redkar,S Yenamandra,Natalie Clarke,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,14.5,Belgium,Switzerland,S Yenamandra,V Redkar,Natalie Clarke,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,14.6,Belgium,Switzerland,S Yenamandra,V Redkar,Natalie Clarke,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,14.7,Belgium,Switzerland,S Yenamandra,V Redkar,Natalie Clarke,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,14.8,Belgium,Switzerland,S Yenamandra,V Redkar,Natalie Clarke,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,15.1,Belgium,Switzerland,V Redkar,S Yenamandra,Meghna Rajan,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,15.2,Belgium,Switzerland,V Redkar,S Yenamandra,Meghna Rajan,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,15.3,Belgium,Switzerland,V Redkar,S Yenamandra,Meghna Rajan,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,15.4,Belgium,Switzerland,V Redkar,S Yenamandra,Meghna Rajan,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,15.5,Belgium,Switzerland,S Yenamandra,V Redkar,Meghna Rajan,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,15.6,Belgium,Switzerland,S Yenamandra,V Redkar,Meghna Rajan,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,16.1,Belgium,Switzerland,V Redkar,S Yenamandra,Natalie Clarke,4,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,16.2,Belgium,Switzerland,V Redkar,S Yenamandra,Natalie Clarke,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,16.3,Belgium,Switzerland,V Redkar,S Yenamandra,Natalie Clarke,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,16.4,Belgium,Switzerland,S Yenamandra,V Redkar,Natalie Clarke,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,16.5,Belgium,Switzerland,S Yenamandra,V Redkar,Natalie Clarke,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,16.6,Belgium,Switzerland,S Yenamandra,V Redkar,Natalie Clarke,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,16.7,Belgium,Switzerland,S Yenamandra,V Redkar,Natalie Clarke,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,16.8,Belgium,Switzerland,S Yenamandra,V Redkar,Natalie Clarke,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,16.9,Belgium,Switzerland,V Redkar,S Yenamandra,Natalie Clarke,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,16.10,Belgium,Switzerland,V Redkar,S Yenamandra,Natalie Clarke,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,17.1,Belgium,Switzerland,S Yenamandra,V Redkar,J Edmiston,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,17.2,Belgium,Switzerland,S Yenamandra,V Redkar,J Edmiston,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,17.3,Belgium,Switzerland,S Yenamandra,V Redkar,J Edmiston,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,17.4,Belgium,Switzerland,V Redkar,S Yenamandra,J Edmiston,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,17.5,Belgium,Switzerland,V Redkar,S Yenamandra,J Edmiston,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,17.6,Belgium,Switzerland,V Redkar,S Yenamandra,J Edmiston,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,17.7,Belgium,Switzerland,S Yenamandra,V Redkar,J Edmiston,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,17.8,Belgium,Switzerland,S Yenamandra,V Redkar,J Edmiston,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,17.9,Belgium,Switzerland,V Redkar,S Yenamandra,J Edmiston,0,0,,,,,,run out,S Yenamandra,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,18.1,Belgium,Switzerland,SA Dias,V Redkar,D Medagoda,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,18.2,Belgium,Switzerland,SA Dias,V Redkar,D Medagoda,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,18.3,Belgium,Switzerland,SA Dias,V Redkar,D Medagoda,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,18.4,Belgium,Switzerland,SA Dias,V Redkar,D Medagoda,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,18.5,Belgium,Switzerland,V Redkar,SA Dias,D Medagoda,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,18.6,Belgium,Switzerland,V Redkar,SA Dias,D Medagoda,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,18.7,Belgium,Switzerland,V Redkar,SA Dias,D Medagoda,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,18.8,Belgium,Switzerland,SA Dias,V Redkar,D Medagoda,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,18.9,Belgium,Switzerland,SA Dias,V Redkar,D Medagoda,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,18.10,Belgium,Switzerland,SA Dias,V Redkar,D Medagoda,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,19.1,Belgium,Switzerland,V Redkar,SA Dias,Naina Saju,4,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,19.2,Belgium,Switzerland,V Redkar,SA Dias,Naina Saju,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,19.3,Belgium,Switzerland,V Redkar,SA Dias,Naina Saju,2,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,19.4,Belgium,Switzerland,V Redkar,SA Dias,Naina Saju,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,19.5,Belgium,Switzerland,SA Dias,V Redkar,Naina Saju,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,19.6,Belgium,Switzerland,SA Dias,V Redkar,Naina Saju,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,19.7,Belgium,Switzerland,V Redkar,SA Dias,Naina Saju,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",1,19.8,Belgium,Switzerland,SA Dias,V Redkar,Naina Saju,1,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,0.1,Switzerland,Belgium,L Pickard,F Kuenburg,A Ilahi,0,0,,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,0.2,Switzerland,Belgium,L Pickard,F Kuenburg,A Ilahi,0,1,1,,,,,,,,
1483809,2025,2025-05-28,"Stars Arena Hofstade, Zemst",2,0.3,Switzerland,Belgium,L Pickard,F Kuenburg,A Ilahi,1,0,,,,,,,,,
