match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,4.5,Namibia,Thailand,Yasmeen Khan,SA Wittmann,P Maya,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,4.6,Namibia,Thailand,Yasmeen Khan,SA Wittmann,P Maya,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,5.1,Namibia,Thailand,SA Wittmann,Yasmeen Khan,C Sutthiruang,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,5.2,Namibia,Thailand,SA Wittmann,Yasmeen Khan,C Sutthiruang,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,5.3,Namibia,Thailand,SA Wittmann,Yasmeen Khan,C Sutthiruang,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,5.4,Namibia,Thailand,SA Wittmann,Yasmeen Khan,C Sutthiruang,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,5.5,Namibia,Thailand,SA Wittmann,Yasmeen Khan,C Sutthiruang,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,5.6,Namibia,Thailand,SA Wittmann,Yasmeen Khan,C Sutthiruang,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,6.1,Namibia,Thailand,Yasmeen Khan,SA Wittmann,S Laomi,0,0,,,,,,bowled,Yasmeen Khan,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,6.2,Namibia,Thailand,M Mwatile,SA Wittmann,S Laomi,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,6.3,Namibia,Thailand,M Mwatile,SA Wittmann,S Laomi,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,6.4,Namibia,Thailand,SA Wittmann,M Mwatile,S Laomi,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,6.5,Namibia,Thailand,SA Wittmann,M Mwatile,S Laomi,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,6.6,Namibia,Thailand,M Mwatile,SA Wittmann,S Laomi,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,7.1,Namibia,Thailand,SA Wittmann,M Mwatile,C Sutthiruang,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,7.2,Namibia,Thailand,M Mwatile,SA Wittmann,C Sutthiruang,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,7.3,Namibia,Thailand,SA Wittmann,M Mwatile,C Sutthiruang,4,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,7.4,Namibia,Thailand,SA Wittmann,M Mwatile,C Sutthiruang,4,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,7.5,Namibia,Thailand,SA Wittmann,M Mwatile,C Sutthiruang,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,7.6,Namibia,Thailand,M Mwatile,SA Wittmann,C Sutthiruang,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,8.1,Namibia,Thailand,SA Wittmann,M Mwatile,S Laomi,4,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,8.2,Namibia,Thailand,SA Wittmann,M Mwatile,S Laomi,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,8.3,Namibia,Thailand,SA Wittmann,M Mwatile,S Laomi,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,8.4,Namibia,Thailand,SA Wittmann,M Mwatile,S Laomi,4,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,8.5,Namibia,Thailand,SA Wittmann,M Mwatile,S Laomi,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,8.6,Namibia,Thailand,M Mwatile,SA Wittmann,S Laomi,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,9.1,Namibia,Thailand,SA Wittmann,M Mwatile,O Kamchomphu,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,9.2,Namibia,Thailand,SA Wittmann,M Mwatile,O Kamchomphu,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,9.3,Namibia,Thailand,SA Wittmann,M Mwatile,O Kamchomphu,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,9.4,Namibia,Thailand,M Mwatile,SA Wittmann,O Kamchomphu,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,9.5,Namibia,Thailand,M Mwatile,SA Wittmann,O Kamchomphu,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,9.6,Namibia,Thailand,M Mwatile,SA Wittmann,O Kamchomphu,0,0,,,,,,stumped,M Mwatile,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,10.1,Namibia,Thailand,SA Wittmann,E Van Zyl,S Chaturongrattana,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,10.2,Namibia,Thailand,E Van Zyl,SA Wittmann,S Chaturongrattana,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,10.3,Namibia,Thailand,E Van Zyl,SA Wittmann,S Chaturongrattana,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,10.4,Namibia,Thailand,E Van Zyl,SA Wittmann,S Chaturongrattana,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,10.5,Namibia,Thailand,E Van Zyl,SA Wittmann,S Chaturongrattana,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,10.6,Namibia,Thailand,E Van Zyl,SA Wittmann,S Chaturongrattana,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,11.1,Namibia,Thailand,SA Wittmann,E Van Zyl,O Kamchomphu,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,11.2,Namibia,Thailand,E Van Zyl,SA Wittmann,O Kamchomphu,2,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,11.3,Namibia,Thailand,E Van Zyl,SA Wittmann,O Kamchomphu,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,11.4,Namibia,Thailand,SA Wittmann,E Van Zyl,O Kamchomphu,0,0,,,,,,caught and bowled,SA Wittmann,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,11.5,Namibia,Thailand,M Gorases,E Van Zyl,O Kamchomphu,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,11.6,Namibia,Thailand,E Van Zyl,M Gorases,O Kamchomphu,0,0,,,,,,caught,E Van Zyl,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,12.1,Namibia,Thailand,M Gorases,JA Diergaardt,S Chaturongrattana,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,12.2,Namibia,Thailand,M Gorases,JA Diergaardt,S Chaturongrattana,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,12.3,Namibia,Thailand,M Gorases,JA Diergaardt,S Chaturongrattana,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,12.4,Namibia,Thailand,JA Diergaardt,M Gorases,S Chaturongrattana,0,0,,,,,,bowled,JA Diergaardt,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,12.5,Namibia,Thailand,W Mwatile,M Gorases,S Chaturongrattana,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,12.6,Namibia,Thailand,W Mwatile,M Gorases,S Chaturongrattana,6,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,13.1,Namibia,Thailand,M Gorases,W Mwatile,O Kamchomphu,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,13.2,Namibia,Thailand,M Gorases,W Mwatile,O Kamchomphu,4,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,13.3,Namibia,Thailand,M Gorases,W Mwatile,O Kamchomphu,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,13.4,Namibia,Thailand,W Mwatile,M Gorases,O Kamchomphu,0,0,,,,,,caught,W Mwatile,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,13.5,Namibia,Thailand,SN Shihepo,M Gorases,O Kamchomphu,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,13.6,Namibia,Thailand,M Gorases,SN Shihepo,O Kamchomphu,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,14.1,Namibia,Thailand,SN Shihepo,M Gorases,S Laomi,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,14.2,Namibia,Thailand,SN Shihepo,M Gorases,S Laomi,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,14.3,Namibia,Thailand,M Gorases,SN Shihepo,S Laomi,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,14.4,Namibia,Thailand,SN Shihepo,M Gorases,S Laomi,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,14.5,Namibia,Thailand,SN Shihepo,M Gorases,S Laomi,2,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,14.6,Namibia,Thailand,SN Shihepo,M Gorases,S Laomi,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,15.1,Namibia,Thailand,M Gorases,SN Shihepo,O Kamchomphu,0,0,,,,,,caught,M Gorases,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,15.2,Namibia,Thailand,EU Kejarukua,SN Shihepo,O Kamchomphu,2,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,15.3,Namibia,Thailand,EU Kejarukua,SN Shihepo,O Kamchomphu,0,4,,,4,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,15.4,Namibia,Thailand,EU Kejarukua,SN Shihepo,O Kamchomphu,2,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,15.5,Namibia,Thailand,EU Kejarukua,SN Shihepo,O Kamchomphu,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,15.6,Namibia,Thailand,EU Kejarukua,SN Shihepo,O Kamchomphu,2,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,16.1,Namibia,Thailand,SN Shihepo,EU Kejarukua,S Laomi,2,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,16.2,Namibia,Thailand,SN Shihepo,EU Kejarukua,S Laomi,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,16.3,Namibia,Thailand,SN Shihepo,EU Kejarukua,S Laomi,2,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,16.4,Namibia,Thailand,SN Shihepo,EU Kejarukua,S Laomi,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,16.5,Namibia,Thailand,EU Kejarukua,SN Shihepo,S Laomi,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,16.6,Namibia,Thailand,EU Kejarukua,SN Shihepo,S Laomi,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,17.1,Namibia,Thailand,SN Shihepo,EU Kejarukua,T Putthawong,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,17.2,Namibia,Thailand,SN Shihepo,EU Kejarukua,T Putthawong,0,0,,,,,,bowled,SN Shihepo,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,17.3,Namibia,Thailand,V Hamunyela,EU Kejarukua,T Putthawong,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,17.4,Namibia,Thailand,EU Kejarukua,V Hamunyela,T Putthawong,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,17.5,Namibia,Thailand,EU Kejarukua,V Hamunyela,T Putthawong,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,17.6,Namibia,Thailand,EU Kejarukua,V Hamunyela,T Putthawong,1,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,18.1,Namibia,Thailand,EU Kejarukua,V Hamunyela,P Maya,0,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,18.2,Namibia,Thailand,EU Kejarukua,V Hamunyela,P Maya,2,0,,,,,,,,,
1510280,2025/26,2025-11-14,"Terdthai Cricket Ground, Bangkok",2,18.3,Namibia,Thailand,EU Kejarukua,V Hamunyela,P Maya,1,0,,,,,,run out,EU Kejarukua,,
