match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,7.6,Japan,Papua New Guinea,A Chandel,M Yanagida,I Toua,0,0,,,,,,caught,A Chandel,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,8.1,Japan,Papua New Guinea,M Yanagida,H Iwasaki,GP Tom,0,0,,,,,,caught,M Yanagida,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,8.2,Japan,Papua New Guinea,S Kato,H Iwasaki,GP Tom,0,1,1,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,8.3,Japan,Papua New Guinea,S Kato,H Iwasaki,GP Tom,0,0,,,,,,caught,S Kato,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,8.4,Japan,Papua New Guinea,Seika Sumi,H Iwasaki,GP Tom,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,8.5,Japan,Papua New Guinea,Seika Sumi,H Iwasaki,GP Tom,0,0,,,,,,run out,Seika Sumi,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,8.6,Japan,Papua New Guinea,H Iwasaki,K Ota,GP Tom,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,8.7,Japan,Papua New Guinea,H Iwasaki,K Ota,GP Tom,4,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,9.1,Japan,Papua New Guinea,K Ota,H Iwasaki,I Toua,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,9.2,Japan,Papua New Guinea,K Ota,H Iwasaki,I Toua,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,9.3,Japan,Papua New Guinea,K Ota,H Iwasaki,I Toua,0,0,,,,,,bowled,K Ota,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,9.4,Japan,Papua New Guinea,A Fujikawa,H Iwasaki,I Toua,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,9.5,Japan,Papua New Guinea,A Fujikawa,H Iwasaki,I Toua,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,9.6,Japan,Papua New Guinea,A Fujikawa,H Iwasaki,I Toua,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,10.1,Japan,Papua New Guinea,H Iwasaki,A Fujikawa,HJ Thomas,6,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,10.2,Japan,Papua New Guinea,H Iwasaki,A Fujikawa,HJ Thomas,1,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,10.3,Japan,Papua New Guinea,A Fujikawa,H Iwasaki,HJ Thomas,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,10.4,Japan,Papua New Guinea,A Fujikawa,H Iwasaki,HJ Thomas,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,10.5,Japan,Papua New Guinea,A Fujikawa,H Iwasaki,HJ Thomas,4,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,10.6,Japan,Papua New Guinea,A Fujikawa,H Iwasaki,HJ Thomas,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,11.1,Japan,Papua New Guinea,H Iwasaki,A Fujikawa,M Tom,4,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,11.2,Japan,Papua New Guinea,H Iwasaki,A Fujikawa,M Tom,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,11.3,Japan,Papua New Guinea,H Iwasaki,A Fujikawa,M Tom,1,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,11.4,Japan,Papua New Guinea,A Fujikawa,H Iwasaki,M Tom,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,11.5,Japan,Papua New Guinea,A Fujikawa,H Iwasaki,M Tom,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,11.6,Japan,Papua New Guinea,A Fujikawa,H Iwasaki,M Tom,1,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,12.1,Japan,Papua New Guinea,A Fujikawa,H Iwasaki,H Doriga,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,12.2,Japan,Papua New Guinea,A Fujikawa,H Iwasaki,H Doriga,0,1,1,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,12.3,Japan,Papua New Guinea,A Fujikawa,H Iwasaki,H Doriga,1,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,12.4,Japan,Papua New Guinea,H Iwasaki,A Fujikawa,H Doriga,0,1,1,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,12.5,Japan,Papua New Guinea,H Iwasaki,A Fujikawa,H Doriga,4,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,12.6,Japan,Papua New Guinea,H Iwasaki,A Fujikawa,H Doriga,0,1,1,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,12.7,Japan,Papua New Guinea,H Iwasaki,A Fujikawa,H Doriga,0,1,1,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,12.8,Japan,Papua New Guinea,H Iwasaki,A Fujikawa,H Doriga,4,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,12.9,Japan,Papua New Guinea,H Iwasaki,A Fujikawa,H Doriga,1,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,12.10,Japan,Papua New Guinea,A Fujikawa,H Iwasaki,H Doriga,0,1,1,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,12.11,Japan,Papua New Guinea,A Fujikawa,H Iwasaki,H Doriga,2,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,13.1,Japan,Papua New Guinea,H Iwasaki,A Fujikawa,D Lohia,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,13.2,Japan,Papua New Guinea,H Iwasaki,A Fujikawa,D Lohia,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,13.3,Japan,Papua New Guinea,H Iwasaki,A Fujikawa,D Lohia,1,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,13.4,Japan,Papua New Guinea,A Fujikawa,H Iwasaki,D Lohia,1,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,13.5,Japan,Papua New Guinea,H Iwasaki,A Fujikawa,D Lohia,2,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,13.6,Japan,Papua New Guinea,H Iwasaki,A Fujikawa,D Lohia,1,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,14.1,Japan,Papua New Guinea,H Iwasaki,A Fujikawa,P Siaka,2,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,14.2,Japan,Papua New Guinea,H Iwasaki,A Fujikawa,P Siaka,0,0,,,,,,caught,H Iwasaki,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,14.3,Japan,Papua New Guinea,E Toguchi-Quinn,A Fujikawa,P Siaka,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,14.4,Japan,Papua New Guinea,E Toguchi-Quinn,A Fujikawa,P Siaka,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,14.5,Japan,Papua New Guinea,E Toguchi-Quinn,A Fujikawa,P Siaka,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,14.6,Japan,Papua New Guinea,E Toguchi-Quinn,A Fujikawa,P Siaka,2,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,15.1,Japan,Papua New Guinea,A Fujikawa,E Toguchi-Quinn,D Lohia,1,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,15.2,Japan,Papua New Guinea,E Toguchi-Quinn,A Fujikawa,D Lohia,0,0,,,,,,run out,E Toguchi-Quinn,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,15.3,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,D Lohia,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,15.4,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,D Lohia,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,15.5,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,D Lohia,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,15.6,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,D Lohia,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,16.1,Japan,Papua New Guinea,A Fujikawa,Nonoha Yasumoto,HJ Thomas,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,16.2,Japan,Papua New Guinea,A Fujikawa,Nonoha Yasumoto,HJ Thomas,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,16.3,Japan,Papua New Guinea,A Fujikawa,Nonoha Yasumoto,HJ Thomas,1,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,16.4,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,HJ Thomas,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,16.5,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,HJ Thomas,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,16.6,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,HJ Thomas,1,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,17.1,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,M Tom,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,17.2,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,M Tom,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,17.3,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,M Tom,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,17.4,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,M Tom,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,17.5,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,M Tom,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,17.6,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,M Tom,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,18.1,Japan,Papua New Guinea,A Fujikawa,Nonoha Yasumoto,GP Tom,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,18.2,Japan,Papua New Guinea,A Fujikawa,Nonoha Yasumoto,GP Tom,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,18.3,Japan,Papua New Guinea,A Fujikawa,Nonoha Yasumoto,GP Tom,1,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,18.4,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,GP Tom,4,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,18.5,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,GP Tom,2,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,18.6,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,GP Tom,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,19.1,Japan,Papua New Guinea,A Fujikawa,Nonoha Yasumoto,I Toua,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,19.2,Japan,Papua New Guinea,A Fujikawa,Nonoha Yasumoto,I Toua,1,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,19.3,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,I Toua,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,19.4,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,I Toua,0,0,,,,,,,,,
1499785,2025,2025-09-09,"Albert Park 2, Suva",2,19.5,Japan,Papua New Guinea,Nonoha Yasumoto,A Fujikawa,I Toua,0,0,,,,,,run out,Nonoha Yasumoto,,
