match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,16.1,Italy,Netherlands,ECB Moore,EL Bartram,R Rijke,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,16.2,Italy,Netherlands,ECB Moore,EL Bartram,R Rijke,2,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,16.3,Italy,Netherlands,ECB Moore,EL Bartram,R Rijke,2,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,16.4,Italy,Netherlands,ECB Moore,EL Bartram,R Rijke,4,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,16.5,Italy,Netherlands,ECB Moore,EL Bartram,R Rijke,2,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,16.6,Italy,Netherlands,ECB Moore,EL Bartram,R Rijke,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,17.1,Italy,Netherlands,ECB Moore,EL Bartram,S Siegers,0,0,,,,,,caught,ECB Moore,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,17.2,Italy,Netherlands,S Kanankege,EL Bartram,S Siegers,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,17.3,Italy,Netherlands,S Kanankege,EL Bartram,S Siegers,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,17.4,Italy,Netherlands,EL Bartram,S Kanankege,S Siegers,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,17.5,Italy,Netherlands,S Kanankege,EL Bartram,S Siegers,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,17.6,Italy,Netherlands,EL Bartram,S Kanankege,S Siegers,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,18.1,Italy,Netherlands,EL Bartram,S Kanankege,R Rijke,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,18.2,Italy,Netherlands,S Kanankege,EL Bartram,R Rijke,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,18.3,Italy,Netherlands,S Kanankege,EL Bartram,R Rijke,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,18.4,Italy,Netherlands,S Kanankege,EL Bartram,R Rijke,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,18.5,Italy,Netherlands,EL Bartram,S Kanankege,R Rijke,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,18.6,Italy,Netherlands,EL Bartram,S Kanankege,R Rijke,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,19.1,Italy,Netherlands,S Kanankege,EL Bartram,HDJ Siegers,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,19.2,Italy,Netherlands,S Kanankege,EL Bartram,HDJ Siegers,0,0,,,,,,bowled,S Kanankege,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,19.3,Italy,Netherlands,Amaya Rajapaksha,EL Bartram,HDJ Siegers,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,19.4,Italy,Netherlands,Amaya Rajapaksha,EL Bartram,HDJ Siegers,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,19.5,Italy,Netherlands,Amaya Rajapaksha,EL Bartram,HDJ Siegers,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",1,19.6,Italy,Netherlands,EL Bartram,Amaya Rajapaksha,HDJ Siegers,4,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,0.1,Netherlands,Italy,P Molkenboer,HDJ Siegers,C Mahamalage,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,0.2,Netherlands,Italy,P Molkenboer,HDJ Siegers,C Mahamalage,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,0.3,Netherlands,Italy,P Molkenboer,HDJ Siegers,C Mahamalage,4,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,0.4,Netherlands,Italy,P Molkenboer,HDJ Siegers,C Mahamalage,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,0.5,Netherlands,Italy,P Molkenboer,HDJ Siegers,C Mahamalage,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,0.6,Netherlands,Italy,HDJ Siegers,P Molkenboer,C Mahamalage,0,1,1,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,0.7,Netherlands,Italy,HDJ Siegers,P Molkenboer,C Mahamalage,2,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,1.1,Netherlands,Italy,P Molkenboer,HDJ Siegers,S Kanankege,0,1,1,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,1.2,Netherlands,Italy,P Molkenboer,HDJ Siegers,S Kanankege,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,1.3,Netherlands,Italy,P Molkenboer,HDJ Siegers,S Kanankege,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,1.4,Netherlands,Italy,P Molkenboer,HDJ Siegers,S Kanankege,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,1.5,Netherlands,Italy,P Molkenboer,HDJ Siegers,S Kanankege,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,1.6,Netherlands,Italy,HDJ Siegers,P Molkenboer,S Kanankege,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,1.7,Netherlands,Italy,HDJ Siegers,P Molkenboer,S Kanankege,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,2.1,Netherlands,Italy,P Molkenboer,HDJ Siegers,ECB Moore,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,2.2,Netherlands,Italy,HDJ Siegers,P Molkenboer,ECB Moore,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,2.3,Netherlands,Italy,HDJ Siegers,P Molkenboer,ECB Moore,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,2.4,Netherlands,Italy,P Molkenboer,HDJ Siegers,ECB Moore,4,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,2.5,Netherlands,Italy,P Molkenboer,HDJ Siegers,ECB Moore,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,2.6,Netherlands,Italy,P Molkenboer,HDJ Siegers,ECB Moore,0,1,1,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,2.7,Netherlands,Italy,P Molkenboer,HDJ Siegers,ECB Moore,4,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,3.1,Netherlands,Italy,HDJ Siegers,P Molkenboer,S Kanankege,2,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,3.2,Netherlands,Italy,HDJ Siegers,P Molkenboer,S Kanankege,4,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,3.3,Netherlands,Italy,HDJ Siegers,P Molkenboer,S Kanankege,0,0,,,,,,caught,HDJ Siegers,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,3.4,Netherlands,Italy,B de Leede,P Molkenboer,S Kanankege,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,3.5,Netherlands,Italy,B de Leede,P Molkenboer,S Kanankege,0,0,,,,,,run out,P Molkenboer,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,3.6,Netherlands,Italy,R Rijke,B de Leede,S Kanankege,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,4.1,Netherlands,Italy,B de Leede,R Rijke,C Mahamalage,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,4.2,Netherlands,Italy,B de Leede,R Rijke,C Mahamalage,0,1,1,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,4.3,Netherlands,Italy,B de Leede,R Rijke,C Mahamalage,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,4.4,Netherlands,Italy,B de Leede,R Rijke,C Mahamalage,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,4.5,Netherlands,Italy,B de Leede,R Rijke,C Mahamalage,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,4.6,Netherlands,Italy,B de Leede,R Rijke,C Mahamalage,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,4.7,Netherlands,Italy,B de Leede,R Rijke,C Mahamalage,4,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,5.1,Netherlands,Italy,R Rijke,B de Leede,S Kanankege,1,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,5.2,Netherlands,Italy,B de Leede,R Rijke,S Kanankege,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,5.3,Netherlands,Italy,B de Leede,R Rijke,S Kanankege,4,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,5.4,Netherlands,Italy,B de Leede,R Rijke,S Kanankege,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,5.5,Netherlands,Italy,B de Leede,R Rijke,S Kanankege,0,0,,,,,,,,,
1498213,2025,2025-08-24,"Hazelaarweg, Rotterdam",2,5.6,Netherlands,Italy,B de Leede,R Rijke,S Kanankege,0,0,,,,,,,,,
