match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,Oman,Denmark,J Gunasekar,N Joshi,NP Dalgaard,4,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,Oman,Denmark,J Gunasekar,N Joshi,NP Dalgaard,4,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,Oman,Denmark,J Gunasekar,N Joshi,NP Dalgaard,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,Oman,Denmark,N Joshi,J Gunasekar,K Brock-Nielsen,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,Oman,Denmark,J Gunasekar,N Joshi,K Brock-Nielsen,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,Oman,Denmark,N Joshi,J Gunasekar,K Brock-Nielsen,0,1,1,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,Oman,Denmark,N Joshi,J Gunasekar,K Brock-Nielsen,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,Oman,Denmark,N Joshi,J Gunasekar,K Brock-Nielsen,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,Oman,Denmark,N Joshi,J Gunasekar,K Brock-Nielsen,0,0,,,,,,caught and bowled,N Joshi,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.7,Oman,Denmark,Javed Hina,J Gunasekar,K Brock-Nielsen,4,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Oman,Denmark,J Gunasekar,Javed Hina,NP Dalgaard,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Oman,Denmark,Javed Hina,J Gunasekar,NP Dalgaard,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Oman,Denmark,Javed Hina,J Gunasekar,NP Dalgaard,0,1,,,,1,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Oman,Denmark,J Gunasekar,Javed Hina,NP Dalgaard,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Oman,Denmark,J Gunasekar,Javed Hina,NP Dalgaard,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Oman,Denmark,J Gunasekar,Javed Hina,NP Dalgaard,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,Oman,Denmark,J Gunasekar,Javed Hina,K Brock-Nielsen,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,Oman,Denmark,Javed Hina,J Gunasekar,K Brock-Nielsen,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,Oman,Denmark,J Gunasekar,Javed Hina,K Brock-Nielsen,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,Oman,Denmark,Javed Hina,J Gunasekar,K Brock-Nielsen,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,Oman,Denmark,J Gunasekar,Javed Hina,K Brock-Nielsen,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,Oman,Denmark,Javed Hina,J Gunasekar,K Brock-Nielsen,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,Oman,Denmark,Javed Hina,J Gunasekar,S Ostergaard,4,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,Oman,Denmark,Javed Hina,J Gunasekar,S Ostergaard,2,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,Oman,Denmark,Javed Hina,J Gunasekar,S Ostergaard,2,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,Oman,Denmark,Javed Hina,J Gunasekar,S Ostergaard,2,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,Oman,Denmark,Javed Hina,J Gunasekar,S Ostergaard,0,1,1,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,Oman,Denmark,Javed Hina,J Gunasekar,S Ostergaard,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.7,Oman,Denmark,J Gunasekar,Javed Hina,S Ostergaard,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,Oman,Denmark,J Gunasekar,Javed Hina,K Brock-Nielsen,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,Oman,Denmark,Javed Hina,J Gunasekar,K Brock-Nielsen,0,1,,1,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,Oman,Denmark,Javed Hina,J Gunasekar,K Brock-Nielsen,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,Oman,Denmark,J Gunasekar,Javed Hina,K Brock-Nielsen,2,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,Oman,Denmark,J Gunasekar,Javed Hina,K Brock-Nielsen,2,1,,1,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,Oman,Denmark,J Gunasekar,Javed Hina,K Brock-Nielsen,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.7,Oman,Denmark,Javed Hina,J Gunasekar,K Brock-Nielsen,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.8,Oman,Denmark,J Gunasekar,Javed Hina,K Brock-Nielsen,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,Oman,Denmark,J Gunasekar,Javed Hina,S Ostergaard,0,1,1,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,Oman,Denmark,J Gunasekar,Javed Hina,S Ostergaard,0,1,1,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,Oman,Denmark,J Gunasekar,Javed Hina,S Ostergaard,6,1,,1,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,Oman,Denmark,J Gunasekar,Javed Hina,S Ostergaard,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,Oman,Denmark,Javed Hina,J Gunasekar,S Ostergaard,4,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,Oman,Denmark,Javed Hina,J Gunasekar,S Ostergaard,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.7,Oman,Denmark,Javed Hina,J Gunasekar,S Ostergaard,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.8,Oman,Denmark,Javed Hina,J Gunasekar,S Ostergaard,1,1,,1,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.9,Oman,Denmark,J Gunasekar,Javed Hina,S Ostergaard,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.10,Oman,Denmark,J Gunasekar,Javed Hina,S Ostergaard,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.1,Oman,Denmark,J Gunasekar,Javed Hina,L Ostergaard,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,Oman,Denmark,Javed Hina,J Gunasekar,L Ostergaard,0,1,1,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,Oman,Denmark,Javed Hina,J Gunasekar,L Ostergaard,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,Oman,Denmark,J Gunasekar,Javed Hina,L Ostergaard,2,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,Oman,Denmark,J Gunasekar,Javed Hina,L Ostergaard,4,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,Oman,Denmark,J Gunasekar,Javed Hina,L Ostergaard,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.7,Oman,Denmark,Javed Hina,J Gunasekar,L Ostergaard,4,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Oman,Denmark,J Gunasekar,Javed Hina,CM Madsen,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Oman,Denmark,J Gunasekar,Javed Hina,CM Madsen,0,1,1,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Oman,Denmark,J Gunasekar,Javed Hina,CM Madsen,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Oman,Denmark,Javed Hina,J Gunasekar,CM Madsen,0,1,1,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Oman,Denmark,Javed Hina,J Gunasekar,CM Madsen,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Oman,Denmark,Javed Hina,J Gunasekar,CM Madsen,4,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.7,Oman,Denmark,Javed Hina,J Gunasekar,CM Madsen,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.8,Oman,Denmark,Javed Hina,J Gunasekar,CM Madsen,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Oman,Denmark,J Gunasekar,Javed Hina,L Ostergaard,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Oman,Denmark,Javed Hina,J Gunasekar,L Ostergaard,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Oman,Denmark,J Gunasekar,Javed Hina,L Ostergaard,4,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Oman,Denmark,J Gunasekar,Javed Hina,L Ostergaard,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Oman,Denmark,J Gunasekar,Javed Hina,L Ostergaard,0,1,1,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Oman,Denmark,J Gunasekar,Javed Hina,L Ostergaard,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.7,Oman,Denmark,Javed Hina,J Gunasekar,L Ostergaard,2,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Oman,Denmark,J Gunasekar,Javed Hina,CM Madsen,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Oman,Denmark,Javed Hina,J Gunasekar,CM Madsen,4,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Oman,Denmark,Javed Hina,J Gunasekar,CM Madsen,0,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Oman,Denmark,Javed Hina,J Gunasekar,CM Madsen,4,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Oman,Denmark,Javed Hina,J Gunasekar,CM Madsen,4,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Oman,Denmark,Javed Hina,J Gunasekar,CM Madsen,2,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Oman,Denmark,J Gunasekar,Javed Hina,K Brock-Nielsen,2,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Oman,Denmark,J Gunasekar,Javed Hina,K Brock-Nielsen,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Oman,Denmark,Javed Hina,J Gunasekar,K Brock-Nielsen,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Oman,Denmark,J Gunasekar,Javed Hina,K Brock-Nielsen,1,0,,,,,,,,,
1520972,2025/26,2026-02-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,Oman,Denmark,Javed Hina,J Gunasekar,K Brock-Nielsen,4,0,,,,,,,,,
