match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,9.6,Malaysia,Bahrain,Syed Aziz,Ahmed Faiz,Muhammad Salman,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,10.1,Malaysia,Bahrain,Syed Aziz,Ahmed Faiz,Asif Ali,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,10.2,Malaysia,Bahrain,Ahmed Faiz,Syed Aziz,Asif Ali,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,10.3,Malaysia,Bahrain,Syed Aziz,Ahmed Faiz,Asif Ali,0,1,1.0,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,10.4,Malaysia,Bahrain,Syed Aziz,Ahmed Faiz,Asif Ali,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,10.5,Malaysia,Bahrain,Ahmed Faiz,Syed Aziz,Asif Ali,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,10.6,Malaysia,Bahrain,Ahmed Faiz,Syed Aziz,Asif Ali,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,10.7,Malaysia,Bahrain,Ahmed Faiz,Syed Aziz,Asif Ali,0,2,2.0,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,10.8,Malaysia,Bahrain,Syed Aziz,Ahmed Faiz,Asif Ali,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,11.1,Malaysia,Bahrain,Syed Aziz,Ahmed Faiz,Muhammad Salman,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,11.2,Malaysia,Bahrain,Syed Aziz,Ahmed Faiz,Muhammad Salman,2,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,11.3,Malaysia,Bahrain,Syed Aziz,Ahmed Faiz,Muhammad Salman,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,11.4,Malaysia,Bahrain,Syed Aziz,Ahmed Faiz,Muhammad Salman,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,11.5,Malaysia,Bahrain,Syed Aziz,Ahmed Faiz,Muhammad Salman,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,11.6,Malaysia,Bahrain,Ahmed Faiz,Syed Aziz,Muhammad Salman,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,12.1,Malaysia,Bahrain,Syed Aziz,Ahmed Faiz,Asif Ali,6,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,12.2,Malaysia,Bahrain,Syed Aziz,Ahmed Faiz,Asif Ali,0,1,1.0,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,12.3,Malaysia,Bahrain,Syed Aziz,Ahmed Faiz,Asif Ali,0,0,,,,,,caught,Syed Aziz,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,12.4,Malaysia,Bahrain,M Syahadat Ramli,Ahmed Faiz,Asif Ali,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,12.5,Malaysia,Bahrain,Ahmed Faiz,M Syahadat Ramli,Asif Ali,0,0,,,,,,caught,Ahmed Faiz,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,12.6,Malaysia,Bahrain,Muhammad Amir,M Syahadat Ramli,Asif Ali,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,12.7,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Asif Ali,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,13.1,Malaysia,Bahrain,Muhammad Amir,M Syahadat Ramli,Muhammad Salman,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,13.2,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Muhammad Salman,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,13.3,Malaysia,Bahrain,Muhammad Amir,M Syahadat Ramli,Muhammad Salman,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,13.4,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Muhammad Salman,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,13.5,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Muhammad Salman,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,13.6,Malaysia,Bahrain,Muhammad Amir,M Syahadat Ramli,Muhammad Salman,6,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,14.1,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Ali Dawood,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,14.2,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Ali Dawood,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,14.3,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Ali Dawood,2,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,14.4,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Ali Dawood,0,1,1.0,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,14.5,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Ali Dawood,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,14.6,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Ali Dawood,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,14.7,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Ali Dawood,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,15.1,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Rizwan Butt,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,15.2,Malaysia,Bahrain,Muhammad Amir,M Syahadat Ramli,Rizwan Butt,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,15.3,Malaysia,Bahrain,Muhammad Amir,M Syahadat Ramli,Rizwan Butt,4,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,15.4,Malaysia,Bahrain,Muhammad Amir,M Syahadat Ramli,Rizwan Butt,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,15.5,Malaysia,Bahrain,Muhammad Amir,M Syahadat Ramli,Rizwan Butt,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,15.6,Malaysia,Bahrain,Muhammad Amir,M Syahadat Ramli,Rizwan Butt,2,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,16.1,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Ali Dawood,4,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,16.2,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Ali Dawood,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,16.3,Malaysia,Bahrain,Muhammad Amir,M Syahadat Ramli,Ali Dawood,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,16.4,Malaysia,Bahrain,Muhammad Amir,M Syahadat Ramli,Ali Dawood,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,16.5,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Ali Dawood,3,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,16.6,Malaysia,Bahrain,Muhammad Amir,M Syahadat Ramli,Ali Dawood,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,17.1,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Rizwan Butt,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,17.2,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Rizwan Butt,6,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,17.3,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Rizwan Butt,2,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,17.4,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Rizwan Butt,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,17.5,Malaysia,Bahrain,Muhammad Amir,M Syahadat Ramli,Rizwan Butt,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,17.6,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Rizwan Butt,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,18.1,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Imran Khan,2,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,18.2,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Imran Khan,0,0,,,,,,caught,M Syahadat Ramli,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,18.3,Malaysia,Bahrain,S Muniandy,Muhammad Amir,Imran Khan,0,0,,,,,,caught,S Muniandy,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,18.4,Malaysia,Bahrain,Azri Azhar,Muhammad Amir,Imran Khan,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,18.5,Malaysia,Bahrain,Azri Azhar,Muhammad Amir,Imran Khan,0,1,,,1.0,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,18.6,Malaysia,Bahrain,Muhammad Amir,Azri Azhar,Imran Khan,0,1,1.0,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",1,18.7,Malaysia,Bahrain,Muhammad Amir,Azri Azhar,Imran Khan,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,0.1,Bahrain,Malaysia,Yasser Nazir,P Kurup,Syed Aziz,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,0.2,Bahrain,Malaysia,Yasser Nazir,P Kurup,Syed Aziz,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,0.3,Bahrain,Malaysia,Yasser Nazir,P Kurup,Syed Aziz,0,1,1.0,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,0.4,Bahrain,Malaysia,Yasser Nazir,P Kurup,Syed Aziz,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,0.5,Bahrain,Malaysia,Yasser Nazir,P Kurup,Syed Aziz,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,0.6,Bahrain,Malaysia,Yasser Nazir,P Kurup,Syed Aziz,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,0.7,Bahrain,Malaysia,Yasser Nazir,P Kurup,Syed Aziz,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,1.1,Bahrain,Malaysia,P Kurup,Yasser Nazir,Azri Azhar,4,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,1.2,Bahrain,Malaysia,P Kurup,Yasser Nazir,Azri Azhar,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,1.3,Bahrain,Malaysia,Yasser Nazir,P Kurup,Azri Azhar,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,1.4,Bahrain,Malaysia,Yasser Nazir,P Kurup,Azri Azhar,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,1.5,Bahrain,Malaysia,Yasser Nazir,P Kurup,Azri Azhar,0,1,1.0,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,1.6,Bahrain,Malaysia,Yasser Nazir,P Kurup,Azri Azhar,4,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,1.7,Bahrain,Malaysia,Yasser Nazir,P Kurup,Azri Azhar,4,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,2.1,Bahrain,Malaysia,P Kurup,Yasser Nazir,Syed Aziz,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,2.2,Bahrain,Malaysia,Yasser Nazir,P Kurup,Syed Aziz,4,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,2.3,Bahrain,Malaysia,Yasser Nazir,P Kurup,Syed Aziz,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,2.4,Bahrain,Malaysia,Yasser Nazir,P Kurup,Syed Aziz,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,2.5,Bahrain,Malaysia,P Kurup,Yasser Nazir,Syed Aziz,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,2.6,Bahrain,Malaysia,P Kurup,Yasser Nazir,Syed Aziz,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,3.1,Bahrain,Malaysia,P Kurup,Yasser Nazir,S Muniandy,0,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,3.2,Bahrain,Malaysia,P Kurup,Yasser Nazir,S Muniandy,1,0,,,,,,,,,
1527159,2025/26,2026-03-10,"Bayuemas Oval, Kuala Lumpur",2,3.3,Bahrain,Malaysia,Yasser Nazir,P Kurup,S Muniandy,4,0,,,,,,,,,
