match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,0.11,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,P Neighbour,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,0.12,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,P Neighbour,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,0.13,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,P Neighbour,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,0.14,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,P Neighbour,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,1.1,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,2,,1,1,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,1.2,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Aarti Priya,0,1,,1,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,1.3,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Aarti Priya,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,1.4,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,1.5,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Aarti Priya,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,1.6,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,1.7,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Aarti Priya,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,1.8,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Aarti Priya,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,2.1,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,P Neighbour,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,2.2,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,P Neighbour,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,2.3,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,P Neighbour,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,2.4,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,P Neighbour,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,2.5,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,P Neighbour,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,2.6,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,P Neighbour,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,2.7,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,P Neighbour,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,3.1,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,3.2,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Aarti Priya,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,3.3,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Aarti Priya,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,3.4,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Aarti Priya,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,3.5,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Aarti Priya,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,3.6,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,3.7,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,4.1,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,4.2,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,4.3,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Khusboo Kandpal,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,4.4,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Khusboo Kandpal,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,4.5,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,4.6,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,5.1,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,2,2,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,5.2,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Aarti Priya,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,5.3,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,5.4,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,5.5,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Aarti Priya,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,5.6,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Aarti Priya,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,5.7,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Aarti Priya,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,5.8,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Aarti Priya,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,6.1,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,6.2,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,6.3,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,6.4,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,6.5,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,6.6,Switzerland,Luxembourg,Amrita Sasidharan,Natalie Clarke,Khusboo Kandpal,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,7.1,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Jagrat Dubey,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,7.2,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Jagrat Dubey,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,7.3,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Jagrat Dubey,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,7.4,Switzerland,Luxembourg,Natalie Clarke,Amrita Sasidharan,Jagrat Dubey,0,0,,,,,,lbw,Natalie Clarke,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,7.5,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Jagrat Dubey,1,1,,1,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,7.6,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Jagrat Dubey,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,7.7,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Jagrat Dubey,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,8.1,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Mounica Chowdary,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,8.2,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Mounica Chowdary,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,8.3,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Mounica Chowdary,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,8.4,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Mounica Chowdary,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,8.5,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Mounica Chowdary,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,8.6,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Mounica Chowdary,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,9.1,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Jagrat Dubey,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,9.2,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Jagrat Dubey,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,9.3,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Jagrat Dubey,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,9.4,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Jagrat Dubey,0,1,,1,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,9.5,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Jagrat Dubey,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,9.6,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Jagrat Dubey,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,9.7,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Jagrat Dubey,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,9.8,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Jagrat Dubey,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,10.1,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Mounica Chowdary,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,10.2,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Mounica Chowdary,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,10.3,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Mounica Chowdary,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,10.4,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Mounica Chowdary,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,10.5,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Mounica Chowdary,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,10.6,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Mounica Chowdary,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,11.1,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Divya Kandpal,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,11.2,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Divya Kandpal,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,11.3,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Divya Kandpal,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,11.4,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Divya Kandpal,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,11.5,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Divya Kandpal,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,11.6,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Divya Kandpal,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,12.1,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,P Neighbour,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,12.2,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,P Neighbour,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,12.3,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,P Neighbour,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,12.4,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,P Neighbour,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,12.5,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,P Neighbour,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,12.6,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,P Neighbour,0,2,,,,2,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,13.1,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Kerry Fraser,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,13.2,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Kerry Fraser,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,13.3,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Kerry Fraser,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,13.4,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Kerry Fraser,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,13.5,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Kerry Fraser,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,13.6,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Kerry Fraser,6,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,14.1,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,P Neighbour,4,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,14.2,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,P Neighbour,0,3,,1,2,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,14.3,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,P Neighbour,0,2,,1,1,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,14.4,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,P Neighbour,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,14.5,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,P Neighbour,0,1,,,,1,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,14.6,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,P Neighbour,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,14.7,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,P Neighbour,4,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,14.8,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,P Neighbour,4,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,15.1,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Jagrat Dubey,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,15.2,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Jagrat Dubey,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,15.3,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Jagrat Dubey,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,15.4,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Jagrat Dubey,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,15.5,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Jagrat Dubey,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,15.6,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Jagrat Dubey,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,16.1,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Aarti Priya,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,16.2,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Aarti Priya,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,16.3,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Aarti Priya,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,16.4,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Aarti Priya,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,16.5,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Aarti Priya,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,16.6,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Aarti Priya,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,16.7,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Aarti Priya,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,16.8,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Aarti Priya,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,17.1,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Jagrat Dubey,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,17.2,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Jagrat Dubey,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,17.3,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Jagrat Dubey,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,17.4,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Jagrat Dubey,3,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,17.5,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Jagrat Dubey,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,17.6,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Jagrat Dubey,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,18.1,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Khusboo Kandpal,0,1,,,1,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,18.2,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Khusboo Kandpal,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,18.3,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Khusboo Kandpal,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,18.4,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Khusboo Kandpal,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,18.5,Switzerland,Luxembourg,Meghna Rajan,Amrita Sasidharan,Khusboo Kandpal,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,18.6,Switzerland,Luxembourg,Amrita Sasidharan,Meghna Rajan,Khusboo Kandpal,0,0,,,,,,run out,Amrita Sasidharan,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,19.1,Switzerland,Luxembourg,L Pickard,Meghna Rajan,Kerry Fraser,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,19.2,Switzerland,Luxembourg,Meghna Rajan,L Pickard,Kerry Fraser,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,19.3,Switzerland,Luxembourg,L Pickard,Meghna Rajan,Kerry Fraser,0,0,,,,,,run out,L Pickard,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,19.4,Switzerland,Luxembourg,S Dabholkatr,Meghna Rajan,Kerry Fraser,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,19.5,Switzerland,Luxembourg,Meghna Rajan,S Dabholkatr,Kerry Fraser,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,19.6,Switzerland,Luxembourg,Meghna Rajan,S Dabholkatr,Kerry Fraser,0,1,1,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,1,19.7,Switzerland,Luxembourg,Meghna Rajan,S Dabholkatr,Kerry Fraser,4,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,0.1,Luxembourg,Switzerland,SH Lawlor,E Gebhard,M Parinitha,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,0.2,Luxembourg,Switzerland,SH Lawlor,E Gebhard,M Parinitha,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,0.3,Luxembourg,Switzerland,SH Lawlor,E Gebhard,M Parinitha,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,0.4,Luxembourg,Switzerland,E Gebhard,SH Lawlor,M Parinitha,2,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,0.5,Luxembourg,Switzerland,E Gebhard,SH Lawlor,M Parinitha,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,0.6,Luxembourg,Switzerland,E Gebhard,SH Lawlor,M Parinitha,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,1.1,Luxembourg,Switzerland,SH Lawlor,E Gebhard,Naina Saju,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,1.2,Luxembourg,Switzerland,E Gebhard,SH Lawlor,Naina Saju,1,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,1.3,Luxembourg,Switzerland,SH Lawlor,E Gebhard,Naina Saju,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,1.4,Luxembourg,Switzerland,SH Lawlor,E Gebhard,Naina Saju,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,1.5,Luxembourg,Switzerland,SH Lawlor,E Gebhard,Naina Saju,0,0,,,,,,,,,
1500864,2025,2025-09-12,Pierre Werner Cricket Ground,2,1.6,Luxembourg,Switzerland,SH Lawlor,E Gebhard,Naina Saju,1,0,,,,,,,,,
