match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,2.6,Rwanda,Uganda,M Uwase,G Ishimwe,I Mutoni,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,3.1,Rwanda,Uganda,G Ishimwe,M Uwase,C Aweko,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,3.2,Rwanda,Uganda,G Ishimwe,M Uwase,C Aweko,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,3.3,Rwanda,Uganda,M Uwase,G Ishimwe,C Aweko,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,3.4,Rwanda,Uganda,M Uwase,G Ishimwe,C Aweko,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,3.5,Rwanda,Uganda,M Uwase,G Ishimwe,C Aweko,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,3.6,Rwanda,Uganda,M Uwase,G Ishimwe,C Aweko,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,4.1,Rwanda,Uganda,G Ishimwe,M Uwase,S Akiteng,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,4.2,Rwanda,Uganda,G Ishimwe,M Uwase,S Akiteng,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,4.3,Rwanda,Uganda,M Uwase,G Ishimwe,S Akiteng,0,0,,,,,,caught,M Uwase,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,4.4,Rwanda,Uganda,C Uwase,G Ishimwe,S Akiteng,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,4.5,Rwanda,Uganda,G Ishimwe,C Uwase,S Akiteng,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,4.6,Rwanda,Uganda,G Ishimwe,C Uwase,S Akiteng,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,5.1,Rwanda,Uganda,C Uwase,G Ishimwe,I Nakisuuyi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,5.2,Rwanda,Uganda,C Uwase,G Ishimwe,I Nakisuuyi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,5.3,Rwanda,Uganda,C Uwase,G Ishimwe,I Nakisuuyi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,5.4,Rwanda,Uganda,C Uwase,G Ishimwe,I Nakisuuyi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,5.5,Rwanda,Uganda,G Ishimwe,C Uwase,I Nakisuuyi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,5.6,Rwanda,Uganda,G Ishimwe,C Uwase,I Nakisuuyi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,6.1,Rwanda,Uganda,C Uwase,G Ishimwe,S Akiteng,2,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,6.2,Rwanda,Uganda,C Uwase,G Ishimwe,S Akiteng,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,6.3,Rwanda,Uganda,G Ishimwe,C Uwase,S Akiteng,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,6.4,Rwanda,Uganda,C Uwase,G Ishimwe,S Akiteng,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,6.5,Rwanda,Uganda,C Uwase,G Ishimwe,S Akiteng,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,6.6,Rwanda,Uganda,C Uwase,G Ishimwe,S Akiteng,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,7.1,Rwanda,Uganda,G Ishimwe,C Uwase,I Nakisuuyi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,7.2,Rwanda,Uganda,C Uwase,G Ishimwe,I Nakisuuyi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,7.3,Rwanda,Uganda,C Uwase,G Ishimwe,I Nakisuuyi,0,0,,,,,,caught,C Uwase,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,7.4,Rwanda,Uganda,H Ishimwe,G Ishimwe,I Nakisuuyi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,7.5,Rwanda,Uganda,G Ishimwe,H Ishimwe,I Nakisuuyi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,7.6,Rwanda,Uganda,G Ishimwe,H Ishimwe,I Nakisuuyi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,8.1,Rwanda,Uganda,G Ishimwe,H Ishimwe,J Mbabazi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,8.2,Rwanda,Uganda,H Ishimwe,G Ishimwe,J Mbabazi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,8.3,Rwanda,Uganda,G Ishimwe,H Ishimwe,J Mbabazi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,8.4,Rwanda,Uganda,G Ishimwe,H Ishimwe,J Mbabazi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,8.5,Rwanda,Uganda,H Ishimwe,G Ishimwe,J Mbabazi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,8.6,Rwanda,Uganda,H Ishimwe,G Ishimwe,J Mbabazi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,9.1,Rwanda,Uganda,H Ishimwe,G Ishimwe,S Nampiina,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,9.2,Rwanda,Uganda,H Ishimwe,G Ishimwe,S Nampiina,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,9.3,Rwanda,Uganda,H Ishimwe,G Ishimwe,S Nampiina,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,9.4,Rwanda,Uganda,H Ishimwe,G Ishimwe,S Nampiina,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,9.5,Rwanda,Uganda,H Ishimwe,G Ishimwe,S Nampiina,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,9.6,Rwanda,Uganda,G Ishimwe,H Ishimwe,S Nampiina,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,10.1,Rwanda,Uganda,G Ishimwe,H Ishimwe,J Mbabazi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,10.2,Rwanda,Uganda,H Ishimwe,G Ishimwe,J Mbabazi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,10.3,Rwanda,Uganda,H Ishimwe,G Ishimwe,J Mbabazi,6,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,10.4,Rwanda,Uganda,H Ishimwe,G Ishimwe,J Mbabazi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,10.5,Rwanda,Uganda,H Ishimwe,G Ishimwe,J Mbabazi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,10.6,Rwanda,Uganda,H Ishimwe,G Ishimwe,J Mbabazi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,11.1,Rwanda,Uganda,H Ishimwe,G Ishimwe,I Nakisuuyi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,11.2,Rwanda,Uganda,G Ishimwe,H Ishimwe,I Nakisuuyi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,11.3,Rwanda,Uganda,H Ishimwe,G Ishimwe,I Nakisuuyi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,11.4,Rwanda,Uganda,H Ishimwe,G Ishimwe,I Nakisuuyi,3,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,11.5,Rwanda,Uganda,G Ishimwe,H Ishimwe,I Nakisuuyi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,11.6,Rwanda,Uganda,H Ishimwe,G Ishimwe,I Nakisuuyi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,12.1,Rwanda,Uganda,G Ishimwe,H Ishimwe,S Akiteng,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,12.2,Rwanda,Uganda,G Ishimwe,H Ishimwe,S Akiteng,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,12.3,Rwanda,Uganda,H Ishimwe,G Ishimwe,S Akiteng,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,12.4,Rwanda,Uganda,H Ishimwe,G Ishimwe,S Akiteng,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,12.5,Rwanda,Uganda,H Ishimwe,G Ishimwe,S Akiteng,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,12.6,Rwanda,Uganda,H Ishimwe,G Ishimwe,S Akiteng,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,13.1,Rwanda,Uganda,G Ishimwe,H Ishimwe,C Aweko,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,13.2,Rwanda,Uganda,G Ishimwe,H Ishimwe,C Aweko,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,13.3,Rwanda,Uganda,G Ishimwe,H Ishimwe,C Aweko,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,13.4,Rwanda,Uganda,G Ishimwe,H Ishimwe,C Aweko,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,13.5,Rwanda,Uganda,H Ishimwe,G Ishimwe,C Aweko,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,13.6,Rwanda,Uganda,H Ishimwe,G Ishimwe,C Aweko,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,14.1,Rwanda,Uganda,H Ishimwe,G Ishimwe,J Mbabazi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,14.2,Rwanda,Uganda,H Ishimwe,G Ishimwe,J Mbabazi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,14.3,Rwanda,Uganda,G Ishimwe,H Ishimwe,J Mbabazi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,14.4,Rwanda,Uganda,G Ishimwe,H Ishimwe,J Mbabazi,2,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,14.5,Rwanda,Uganda,G Ishimwe,H Ishimwe,J Mbabazi,0,0,,,,,,caught,G Ishimwe,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,14.6,Rwanda,Uganda,A Ikuzwe,H Ishimwe,J Mbabazi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,15.1,Rwanda,Uganda,A Ikuzwe,H Ishimwe,I Nakisuuyi,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,15.2,Rwanda,Uganda,A Ikuzwe,H Ishimwe,I Nakisuuyi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,15.3,Rwanda,Uganda,H Ishimwe,A Ikuzwe,I Nakisuuyi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,15.4,Rwanda,Uganda,A Ikuzwe,H Ishimwe,I Nakisuuyi,0,0,,,,,,bowled,A Ikuzwe,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,15.5,Rwanda,Uganda,F Irakoze,H Ishimwe,I Nakisuuyi,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,15.6,Rwanda,Uganda,F Irakoze,H Ishimwe,I Nakisuuyi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,16.1,Rwanda,Uganda,H Ishimwe,F Irakoze,S Akiteng,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,16.2,Rwanda,Uganda,H Ishimwe,F Irakoze,S Akiteng,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,16.3,Rwanda,Uganda,F Irakoze,H Ishimwe,S Akiteng,0,0,,,,,,caught,F Irakoze,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,16.4,Rwanda,Uganda,B Murekatete,H Ishimwe,S Akiteng,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,16.5,Rwanda,Uganda,H Ishimwe,B Murekatete,S Akiteng,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,16.6,Rwanda,Uganda,B Murekatete,H Ishimwe,S Akiteng,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,17.1,Rwanda,Uganda,B Murekatete,H Ishimwe,J Mbabazi,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,17.2,Rwanda,Uganda,B Murekatete,H Ishimwe,J Mbabazi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,17.3,Rwanda,Uganda,B Murekatete,H Ishimwe,J Mbabazi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,17.4,Rwanda,Uganda,H Ishimwe,B Murekatete,J Mbabazi,0,0,,,,,,caught,H Ishimwe,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,17.5,Rwanda,Uganda,Geovanis Uwase,B Murekatete,J Mbabazi,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,17.6,Rwanda,Uganda,Geovanis Uwase,B Murekatete,J Mbabazi,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,18.1,Rwanda,Uganda,Geovanis Uwase,B Murekatete,I Mutoni,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,18.2,Rwanda,Uganda,Geovanis Uwase,B Murekatete,I Mutoni,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,18.3,Rwanda,Uganda,B Murekatete,Geovanis Uwase,I Mutoni,0,0,,,,,,bowled,B Murekatete,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,18.4,Rwanda,Uganda,R Shimwamana,Geovanis Uwase,I Mutoni,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,18.5,Rwanda,Uganda,R Shimwamana,Geovanis Uwase,I Mutoni,0,0,,,,,,bowled,R Shimwamana,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,18.6,Rwanda,Uganda,Rosine Irera,Geovanis Uwase,I Mutoni,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,19.1,Rwanda,Uganda,Geovanis Uwase,Rosine Irera,C Aweko,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,19.2,Rwanda,Uganda,Geovanis Uwase,Rosine Irera,C Aweko,2,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,19.3,Rwanda,Uganda,Geovanis Uwase,Rosine Irera,C Aweko,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,19.4,Rwanda,Uganda,Geovanis Uwase,Rosine Irera,C Aweko,2,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",1,19.5,Rwanda,Uganda,Geovanis Uwase,Rosine Irera,C Aweko,0,0,,,,,,bowled,Geovanis Uwase,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,0.1,Uganda,Rwanda,J Mbabazi,E Iloku,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,0.2,Uganda,Rwanda,J Mbabazi,E Iloku,Rosine Irera,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,0.3,Uganda,Rwanda,E Iloku,J Mbabazi,Rosine Irera,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,0.4,Uganda,Rwanda,E Iloku,J Mbabazi,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,0.5,Uganda,Rwanda,E Iloku,J Mbabazi,Rosine Irera,0,0,,,,,,caught,E Iloku,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,0.6,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,1.1,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,R Shimwamana,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,1.2,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,R Shimwamana,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,1.3,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,R Shimwamana,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,1.4,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,R Shimwamana,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,1.5,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,R Shimwamana,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,1.6,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,R Shimwamana,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,2.1,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,2.2,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,2.3,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,2.4,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,2.5,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,2.6,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,3.1,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,R Shimwamana,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,3.2,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,R Shimwamana,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,3.3,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,R Shimwamana,2,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,3.4,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,R Shimwamana,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,3.5,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,R Shimwamana,2,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,3.6,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,R Shimwamana,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,4.1,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,Rosine Irera,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,4.2,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,4.3,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,4.4,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,4.5,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,4.6,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,5.1,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,MD Bimenyimana,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,5.2,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,MD Bimenyimana,0,1,1,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,5.3,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,MD Bimenyimana,2,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,5.4,Uganda,Rwanda,I Nakisuuyi,J Mbabazi,MD Bimenyimana,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,5.5,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,MD Bimenyimana,4,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,5.6,Uganda,Rwanda,J Mbabazi,I Nakisuuyi,MD Bimenyimana,0,0,,,,,,caught,J Mbabazi,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,5.7,Uganda,Rwanda,R Musamali,I Nakisuuyi,MD Bimenyimana,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,6.1,Uganda,Rwanda,R Musamali,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,6.2,Uganda,Rwanda,R Musamali,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,6.3,Uganda,Rwanda,R Musamali,I Nakisuuyi,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,6.4,Uganda,Rwanda,R Musamali,I Nakisuuyi,Rosine Irera,1,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,6.5,Uganda,Rwanda,I Nakisuuyi,R Musamali,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,6.6,Uganda,Rwanda,I Nakisuuyi,R Musamali,Rosine Irera,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,7.1,Uganda,Rwanda,R Musamali,I Nakisuuyi,A Ikuzwe,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,7.2,Uganda,Rwanda,R Musamali,I Nakisuuyi,A Ikuzwe,0,0,,,,,,,,,
1498714,2025,2025-09-01,"High Performance Oval, Windhoek",2,7.3,Uganda,Rwanda,R Musamali,I Nakisuuyi,A Ikuzwe,0,0,,,,,,,,,
