match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,Ireland,Thailand,GH Lewis,A Hunter,P Maya,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,Ireland,Thailand,GH Lewis,A Hunter,P Maya,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,Ireland,Thailand,A Hunter,GH Lewis,O Kamchomphu,2,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,Ireland,Thailand,A Hunter,GH Lewis,O Kamchomphu,0,0,,,,,,bowled,A Hunter,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,Ireland,Thailand,O Prendergast,GH Lewis,O Kamchomphu,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,Ireland,Thailand,O Prendergast,GH Lewis,O Kamchomphu,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,Ireland,Thailand,O Prendergast,GH Lewis,O Kamchomphu,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,Ireland,Thailand,GH Lewis,O Prendergast,O Kamchomphu,0,4,,,4,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.1,Ireland,Thailand,O Prendergast,GH Lewis,S Chaturongrattana,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.2,Ireland,Thailand,O Prendergast,GH Lewis,S Chaturongrattana,6,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.3,Ireland,Thailand,O Prendergast,GH Lewis,S Chaturongrattana,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.4,Ireland,Thailand,GH Lewis,O Prendergast,S Chaturongrattana,4,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.5,Ireland,Thailand,GH Lewis,O Prendergast,S Chaturongrattana,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.6,Ireland,Thailand,GH Lewis,O Prendergast,S Chaturongrattana,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.1,Ireland,Thailand,GH Lewis,O Prendergast,O Kamchomphu,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.2,Ireland,Thailand,O Prendergast,GH Lewis,O Kamchomphu,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.3,Ireland,Thailand,GH Lewis,O Prendergast,O Kamchomphu,4,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.4,Ireland,Thailand,GH Lewis,O Prendergast,O Kamchomphu,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.5,Ireland,Thailand,GH Lewis,O Prendergast,O Kamchomphu,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.6,Ireland,Thailand,O Prendergast,GH Lewis,O Kamchomphu,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.1,Ireland,Thailand,GH Lewis,O Prendergast,P Maya,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.2,Ireland,Thailand,GH Lewis,O Prendergast,P Maya,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.3,Ireland,Thailand,O Prendergast,GH Lewis,P Maya,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.4,Ireland,Thailand,O Prendergast,GH Lewis,P Maya,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.5,Ireland,Thailand,GH Lewis,O Prendergast,P Maya,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.6,Ireland,Thailand,O Prendergast,GH Lewis,P Maya,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.1,Ireland,Thailand,O Prendergast,GH Lewis,S Laomi,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.2,Ireland,Thailand,GH Lewis,O Prendergast,S Laomi,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.3,Ireland,Thailand,O Prendergast,GH Lewis,S Laomi,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.4,Ireland,Thailand,O Prendergast,GH Lewis,S Laomi,4,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.5,Ireland,Thailand,O Prendergast,GH Lewis,S Laomi,2,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.6,Ireland,Thailand,O Prendergast,GH Lewis,S Laomi,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.1,Ireland,Thailand,GH Lewis,O Prendergast,S Chaturongrattana,0,0,,,,,,stumped,GH Lewis,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.2,Ireland,Thailand,L Paul,O Prendergast,S Chaturongrattana,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.3,Ireland,Thailand,L Paul,O Prendergast,S Chaturongrattana,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.4,Ireland,Thailand,O Prendergast,L Paul,S Chaturongrattana,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.5,Ireland,Thailand,O Prendergast,L Paul,S Chaturongrattana,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.6,Ireland,Thailand,O Prendergast,L Paul,S Chaturongrattana,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.1,Ireland,Thailand,O Prendergast,L Paul,S Laomi,4,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.2,Ireland,Thailand,O Prendergast,L Paul,S Laomi,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.3,Ireland,Thailand,L Paul,O Prendergast,S Laomi,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.4,Ireland,Thailand,O Prendergast,L Paul,S Laomi,0,0,,,,,,caught and bowled,O Prendergast,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.5,Ireland,Thailand,L Delany,L Paul,S Laomi,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.6,Ireland,Thailand,L Delany,L Paul,S Laomi,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.1,Ireland,Thailand,L Delany,L Paul,O Kamchomphu,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.2,Ireland,Thailand,L Delany,L Paul,O Kamchomphu,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.3,Ireland,Thailand,L Delany,L Paul,O Kamchomphu,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.4,Ireland,Thailand,L Paul,L Delany,O Kamchomphu,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.5,Ireland,Thailand,L Delany,L Paul,O Kamchomphu,0,1,1,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.6,Ireland,Thailand,L Delany,L Paul,O Kamchomphu,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.7,Ireland,Thailand,L Delany,L Paul,O Kamchomphu,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.1,Ireland,Thailand,L Delany,L Paul,S Laomi,0,0,,,,,,caught,L Delany,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.2,Ireland,Thailand,R Stokell,L Paul,S Laomi,0,1,1,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.3,Ireland,Thailand,R Stokell,L Paul,S Laomi,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.4,Ireland,Thailand,R Stokell,L Paul,S Laomi,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.5,Ireland,Thailand,L Paul,R Stokell,S Laomi,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.6,Ireland,Thailand,R Stokell,L Paul,S Laomi,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.7,Ireland,Thailand,L Paul,R Stokell,S Laomi,0,0,,,,,,caught and bowled,L Paul,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.1,Ireland,Thailand,R Stokell,L Little,S Chaturongrattana,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.2,Ireland,Thailand,R Stokell,L Little,S Chaturongrattana,0,0,,,,,,bowled,R Stokell,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.3,Ireland,Thailand,AN Kelly,L Little,S Chaturongrattana,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.4,Ireland,Thailand,L Little,AN Kelly,S Chaturongrattana,4,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.5,Ireland,Thailand,L Little,AN Kelly,S Chaturongrattana,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.6,Ireland,Thailand,L Little,AN Kelly,S Chaturongrattana,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.1,Ireland,Thailand,AN Kelly,L Little,S Laomi,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.2,Ireland,Thailand,L Little,AN Kelly,S Laomi,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.3,Ireland,Thailand,AN Kelly,L Little,S Laomi,0,1,1,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.4,Ireland,Thailand,AN Kelly,L Little,S Laomi,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.5,Ireland,Thailand,AN Kelly,L Little,S Laomi,0,0,,,,,,lbw,AN Kelly,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.6,Ireland,Thailand,J Maguire,L Little,S Laomi,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.7,Ireland,Thailand,L Little,J Maguire,S Laomi,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.1,Ireland,Thailand,L Little,J Maguire,O Kamchomphu,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.2,Ireland,Thailand,L Little,J Maguire,O Kamchomphu,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.3,Ireland,Thailand,L Little,J Maguire,O Kamchomphu,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.4,Ireland,Thailand,J Maguire,L Little,O Kamchomphu,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.5,Ireland,Thailand,L Little,J Maguire,O Kamchomphu,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.6,Ireland,Thailand,J Maguire,L Little,O Kamchomphu,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.1,Ireland,Thailand,L Little,J Maguire,T Putthawong,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.2,Ireland,Thailand,L Little,J Maguire,T Putthawong,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.3,Ireland,Thailand,J Maguire,L Little,T Putthawong,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.4,Ireland,Thailand,L Little,J Maguire,T Putthawong,0,1,,,,1,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.5,Ireland,Thailand,J Maguire,L Little,T Putthawong,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.6,Ireland,Thailand,L Little,J Maguire,T Putthawong,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.1,Ireland,Thailand,L Little,J Maguire,P Maya,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.2,Ireland,Thailand,J Maguire,L Little,P Maya,4,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.3,Ireland,Thailand,J Maguire,L Little,P Maya,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.4,Ireland,Thailand,J Maguire,L Little,P Maya,2,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.5,Ireland,Thailand,J Maguire,L Little,P Maya,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.6,Ireland,Thailand,L Little,J Maguire,P Maya,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.1,Ireland,Thailand,L Little,J Maguire,T Putthawong,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.2,Ireland,Thailand,J Maguire,L Little,T Putthawong,2,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.3,Ireland,Thailand,J Maguire,L Little,T Putthawong,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.4,Ireland,Thailand,L Little,J Maguire,T Putthawong,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.5,Ireland,Thailand,J Maguire,L Little,T Putthawong,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.6,Ireland,Thailand,L Little,J Maguire,T Putthawong,0,0,,,,,,run out,L Little,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.1,Thailand,Ireland,N Chantam,N Chaihan,O Prendergast,4,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.2,Thailand,Ireland,N Chantam,N Chaihan,O Prendergast,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.3,Thailand,Ireland,N Chantam,N Chaihan,O Prendergast,4,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.4,Thailand,Ireland,N Chantam,N Chaihan,O Prendergast,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.5,Thailand,Ireland,N Chantam,N Chaihan,O Prendergast,0,0,,,,,,bowled,N Chantam,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.6,Thailand,Ireland,N Koncharoenkai,N Chaihan,O Prendergast,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.1,Thailand,Ireland,N Chaihan,N Koncharoenkai,LA McBride,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.2,Thailand,Ireland,N Chaihan,N Koncharoenkai,LA McBride,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.3,Thailand,Ireland,N Chaihan,N Koncharoenkai,LA McBride,0,0,,,,,,bowled,N Chaihan,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.4,Thailand,Ireland,N Chaiwai,N Koncharoenkai,LA McBride,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.5,Thailand,Ireland,N Chaiwai,N Koncharoenkai,LA McBride,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.6,Thailand,Ireland,N Koncharoenkai,N Chaiwai,LA McBride,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.1,Thailand,Ireland,N Chaiwai,N Koncharoenkai,O Prendergast,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.2,Thailand,Ireland,N Chaiwai,N Koncharoenkai,O Prendergast,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.3,Thailand,Ireland,N Chaiwai,N Koncharoenkai,O Prendergast,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.4,Thailand,Ireland,N Koncharoenkai,N Chaiwai,O Prendergast,4,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.5,Thailand,Ireland,N Koncharoenkai,N Chaiwai,O Prendergast,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.6,Thailand,Ireland,N Koncharoenkai,N Chaiwai,O Prendergast,2,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.1,Thailand,Ireland,N Chaiwai,N Koncharoenkai,LA McBride,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.2,Thailand,Ireland,N Koncharoenkai,N Chaiwai,LA McBride,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.3,Thailand,Ireland,N Chaiwai,N Koncharoenkai,LA McBride,1,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.4,Thailand,Ireland,N Koncharoenkai,N Chaiwai,LA McBride,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.5,Thailand,Ireland,N Koncharoenkai,N Chaiwai,LA McBride,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.6,Thailand,Ireland,N Koncharoenkai,N Chaiwai,LA McBride,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.1,Thailand,Ireland,N Chaiwai,N Koncharoenkai,O Prendergast,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.2,Thailand,Ireland,N Chaiwai,N Koncharoenkai,O Prendergast,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.3,Thailand,Ireland,N Chaiwai,N Koncharoenkai,O Prendergast,0,0,,,,,,,,,
1515234,2025/26,2026-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.4,Thailand,Ireland,N Chaiwai,N Koncharoenkai,O Prendergast,1,0,,,,,,,,,
