match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,1.5,Argentina,Suriname,P Baron,A Ferguson,G Singh,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,1.6,Argentina,Suriname,P Baron,A Ferguson,G Singh,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,2.1,Argentina,Suriname,P Baron,A Ferguson,TA Dudnath,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,2.2,Argentina,Suriname,P Baron,A Ferguson,TA Dudnath,4,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,2.3,Argentina,Suriname,P Baron,A Ferguson,TA Dudnath,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,2.4,Argentina,Suriname,P Baron,A Ferguson,TA Dudnath,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,2.5,Argentina,Suriname,P Baron,A Ferguson,TA Dudnath,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,2.6,Argentina,Suriname,A Ferguson,P Baron,TA Dudnath,4,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,3.1,Argentina,Suriname,P Baron,A Ferguson,G Singh,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,3.2,Argentina,Suriname,A Ferguson,P Baron,G Singh,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,3.3,Argentina,Suriname,A Ferguson,P Baron,G Singh,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,3.4,Argentina,Suriname,P Baron,A Ferguson,G Singh,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,3.5,Argentina,Suriname,P Baron,A Ferguson,G Singh,0,0,,,,,,run out,A Ferguson,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,3.6,Argentina,Suriname,A Kirschbaum,P Baron,G Singh,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,4.1,Argentina,Suriname,P Baron,A Kirschbaum,KN Singh,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,4.2,Argentina,Suriname,P Baron,A Kirschbaum,KN Singh,4,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,4.3,Argentina,Suriname,P Baron,A Kirschbaum,KN Singh,4,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,4.4,Argentina,Suriname,P Baron,A Kirschbaum,KN Singh,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,4.5,Argentina,Suriname,P Baron,A Kirschbaum,KN Singh,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,4.6,Argentina,Suriname,A Kirschbaum,P Baron,KN Singh,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,5.1,Argentina,Suriname,P Baron,A Kirschbaum,G Singh,6,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,5.2,Argentina,Suriname,P Baron,A Kirschbaum,G Singh,4,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,5.3,Argentina,Suriname,P Baron,A Kirschbaum,G Singh,4,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,5.4,Argentina,Suriname,P Baron,A Kirschbaum,G Singh,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,5.5,Argentina,Suriname,P Baron,A Kirschbaum,G Singh,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,5.6,Argentina,Suriname,P Baron,A Kirschbaum,G Singh,4,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,6.1,Argentina,Suriname,A Kirschbaum,P Baron,AK Gokoel,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,6.2,Argentina,Suriname,P Baron,A Kirschbaum,AK Gokoel,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,6.3,Argentina,Suriname,A Kirschbaum,P Baron,AK Gokoel,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,6.4,Argentina,Suriname,P Baron,A Kirschbaum,AK Gokoel,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,6.5,Argentina,Suriname,P Baron,A Kirschbaum,AK Gokoel,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,6.6,Argentina,Suriname,A Kirschbaum,P Baron,AK Gokoel,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,7.1,Argentina,Suriname,P Baron,A Kirschbaum,XSD Smith,3,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,7.2,Argentina,Suriname,A Kirschbaum,P Baron,XSD Smith,4,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,7.3,Argentina,Suriname,A Kirschbaum,P Baron,XSD Smith,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,7.4,Argentina,Suriname,P Baron,A Kirschbaum,XSD Smith,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,7.5,Argentina,Suriname,P Baron,A Kirschbaum,XSD Smith,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,7.6,Argentina,Suriname,A Kirschbaum,P Baron,XSD Smith,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,8.1,Argentina,Suriname,A Kirschbaum,P Baron,AK Gokoel,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,8.2,Argentina,Suriname,A Kirschbaum,P Baron,AK Gokoel,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,8.3,Argentina,Suriname,A Kirschbaum,P Baron,AK Gokoel,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,8.4,Argentina,Suriname,A Kirschbaum,P Baron,AK Gokoel,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,8.5,Argentina,Suriname,P Baron,A Kirschbaum,AK Gokoel,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,8.6,Argentina,Suriname,P Baron,A Kirschbaum,AK Gokoel,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,9.1,Argentina,Suriname,A Kirschbaum,P Baron,XSD Smith,0,0,,,,,,caught,A Kirschbaum,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,9.2,Argentina,Suriname,T Rossi,P Baron,XSD Smith,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,9.3,Argentina,Suriname,P Baron,T Rossi,XSD Smith,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,9.4,Argentina,Suriname,P Baron,T Rossi,XSD Smith,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,9.5,Argentina,Suriname,P Baron,T Rossi,XSD Smith,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,9.6,Argentina,Suriname,T Rossi,P Baron,XSD Smith,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,10.1,Argentina,Suriname,P Baron,T Rossi,AK Gokoel,0,1,1,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,10.2,Argentina,Suriname,P Baron,T Rossi,AK Gokoel,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,10.3,Argentina,Suriname,P Baron,T Rossi,AK Gokoel,1,0,,,,,,run out,T Rossi,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,10.4,Argentina,Suriname,P Baron,AAP Rivero,AK Gokoel,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,10.5,Argentina,Suriname,AAP Rivero,P Baron,AK Gokoel,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,10.6,Argentina,Suriname,P Baron,AAP Rivero,AK Gokoel,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,10.7,Argentina,Suriname,AAP Rivero,P Baron,AK Gokoel,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,11.1,Argentina,Suriname,AAP Rivero,P Baron,XSD Smith,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,11.2,Argentina,Suriname,P Baron,AAP Rivero,XSD Smith,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,11.3,Argentina,Suriname,P Baron,AAP Rivero,XSD Smith,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,11.4,Argentina,Suriname,AAP Rivero,P Baron,XSD Smith,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,11.5,Argentina,Suriname,P Baron,AAP Rivero,XSD Smith,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,11.6,Argentina,Suriname,P Baron,AAP Rivero,XSD Smith,4,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,12.1,Argentina,Suriname,AAP Rivero,P Baron,YP Dayal,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,12.2,Argentina,Suriname,AAP Rivero,P Baron,YP Dayal,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,12.3,Argentina,Suriname,AAP Rivero,P Baron,YP Dayal,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,12.4,Argentina,Suriname,AAP Rivero,P Baron,YP Dayal,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,12.5,Argentina,Suriname,AAP Rivero,P Baron,YP Dayal,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,12.6,Argentina,Suriname,AAP Rivero,P Baron,YP Dayal,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,13.1,Argentina,Suriname,P Baron,AAP Rivero,XSD Smith,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,13.2,Argentina,Suriname,AAP Rivero,P Baron,XSD Smith,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,13.3,Argentina,Suriname,P Baron,AAP Rivero,XSD Smith,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,13.4,Argentina,Suriname,P Baron,AAP Rivero,XSD Smith,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,13.5,Argentina,Suriname,AAP Rivero,P Baron,XSD Smith,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,13.6,Argentina,Suriname,AAP Rivero,P Baron,XSD Smith,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,14.1,Argentina,Suriname,P Baron,AAP Rivero,KN Singh,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,14.2,Argentina,Suriname,AAP Rivero,P Baron,KN Singh,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,14.3,Argentina,Suriname,AAP Rivero,P Baron,KN Singh,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,14.4,Argentina,Suriname,AAP Rivero,P Baron,KN Singh,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,14.5,Argentina,Suriname,AAP Rivero,P Baron,KN Singh,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,14.6,Argentina,Suriname,P Baron,AAP Rivero,KN Singh,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,15.1,Argentina,Suriname,AAP Rivero,P Baron,YP Dayal,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,15.2,Argentina,Suriname,AAP Rivero,P Baron,YP Dayal,0,0,,,,,,caught,AAP Rivero,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,15.3,Argentina,Suriname,Manuel Iturbe,P Baron,YP Dayal,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,15.4,Argentina,Suriname,Manuel Iturbe,P Baron,YP Dayal,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,15.5,Argentina,Suriname,Manuel Iturbe,P Baron,YP Dayal,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,15.6,Argentina,Suriname,P Baron,Manuel Iturbe,YP Dayal,0,0,,,,,,bowled,P Baron,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,16.1,Argentina,Suriname,Manuel Iturbe,Lucas Rossi,KN Singh,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,16.2,Argentina,Suriname,Manuel Iturbe,Lucas Rossi,KN Singh,0,0,,,,,,bowled,Manuel Iturbe,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,16.3,Argentina,Suriname,R Escobar,Lucas Rossi,KN Singh,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,16.4,Argentina,Suriname,Lucas Rossi,R Escobar,KN Singh,4,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,16.5,Argentina,Suriname,Lucas Rossi,R Escobar,KN Singh,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,16.6,Argentina,Suriname,Lucas Rossi,R Escobar,KN Singh,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,17.1,Argentina,Suriname,Lucas Rossi,R Escobar,YP Dayal,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,17.2,Argentina,Suriname,Lucas Rossi,R Escobar,YP Dayal,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,17.3,Argentina,Suriname,Lucas Rossi,R Escobar,YP Dayal,0,0,,,,,,caught,Lucas Rossi,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,17.4,Argentina,Suriname,H Fennell,R Escobar,YP Dayal,0,0,,,,,,bowled,H Fennell,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,17.5,Argentina,Suriname,A Husain,R Escobar,YP Dayal,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,17.6,Argentina,Suriname,A Husain,R Escobar,YP Dayal,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,18.1,Argentina,Suriname,R Escobar,A Husain,AK Gokoel,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,18.2,Argentina,Suriname,A Husain,R Escobar,AK Gokoel,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,18.3,Argentina,Suriname,A Husain,R Escobar,AK Gokoel,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,18.4,Argentina,Suriname,A Husain,R Escobar,AK Gokoel,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,18.5,Argentina,Suriname,A Husain,R Escobar,AK Gokoel,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,18.6,Argentina,Suriname,R Escobar,A Husain,AK Gokoel,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,19.1,Argentina,Suriname,A Husain,R Escobar,YP Dayal,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,19.2,Argentina,Suriname,R Escobar,A Husain,YP Dayal,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,19.3,Argentina,Suriname,R Escobar,A Husain,YP Dayal,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,19.4,Argentina,Suriname,R Escobar,A Husain,YP Dayal,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,19.5,Argentina,Suriname,R Escobar,A Husain,YP Dayal,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",1,19.6,Argentina,Suriname,R Escobar,A Husain,YP Dayal,1,0,,,,,,run out,R Escobar,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,0.1,Suriname,Argentina,S Bharratt,V Hirlal,A Kirschbaum,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,0.2,Suriname,Argentina,S Bharratt,V Hirlal,A Kirschbaum,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,0.3,Suriname,Argentina,V Hirlal,S Bharratt,A Kirschbaum,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,0.4,Suriname,Argentina,V Hirlal,S Bharratt,A Kirschbaum,0,0,,,,,,caught,V Hirlal,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,0.5,Suriname,Argentina,V Shaw,S Bharratt,A Kirschbaum,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,0.6,Suriname,Argentina,V Shaw,S Bharratt,A Kirschbaum,0,1,1,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,0.7,Suriname,Argentina,V Shaw,S Bharratt,A Kirschbaum,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,1.1,Suriname,Argentina,S Bharratt,V Shaw,H Fennell,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,1.2,Suriname,Argentina,S Bharratt,V Shaw,H Fennell,0,1,1,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,1.3,Suriname,Argentina,S Bharratt,V Shaw,H Fennell,4,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,1.4,Suriname,Argentina,S Bharratt,V Shaw,H Fennell,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,1.5,Suriname,Argentina,V Shaw,S Bharratt,H Fennell,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,1.6,Suriname,Argentina,V Shaw,S Bharratt,H Fennell,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,1.7,Suriname,Argentina,V Shaw,S Bharratt,H Fennell,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,2.1,Suriname,Argentina,S Bharratt,V Shaw,A Kirschbaum,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,2.2,Suriname,Argentina,V Shaw,S Bharratt,A Kirschbaum,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,2.3,Suriname,Argentina,V Shaw,S Bharratt,A Kirschbaum,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,2.4,Suriname,Argentina,V Shaw,S Bharratt,A Kirschbaum,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,2.5,Suriname,Argentina,S Bharratt,V Shaw,A Kirschbaum,4,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,2.6,Suriname,Argentina,S Bharratt,V Shaw,A Kirschbaum,0,1,1,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,2.7,Suriname,Argentina,S Bharratt,V Shaw,A Kirschbaum,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,3.1,Suriname,Argentina,V Shaw,S Bharratt,H Fennell,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,3.2,Suriname,Argentina,S Bharratt,V Shaw,H Fennell,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,3.3,Suriname,Argentina,S Bharratt,V Shaw,H Fennell,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,3.4,Suriname,Argentina,S Bharratt,V Shaw,H Fennell,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,3.5,Suriname,Argentina,S Bharratt,V Shaw,H Fennell,4,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,3.6,Suriname,Argentina,S Bharratt,V Shaw,H Fennell,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,4.1,Suriname,Argentina,V Shaw,S Bharratt,A Husain,6,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,4.2,Suriname,Argentina,V Shaw,S Bharratt,A Husain,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,4.3,Suriname,Argentina,S Bharratt,V Shaw,A Husain,1,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,4.4,Suriname,Argentina,V Shaw,S Bharratt,A Husain,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,4.5,Suriname,Argentina,V Shaw,S Bharratt,A Husain,0,1,,,,1,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,4.6,Suriname,Argentina,S Bharratt,V Shaw,A Husain,0,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,5.1,Suriname,Argentina,V Shaw,S Bharratt,JP Cabrera,2,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,5.2,Suriname,Argentina,V Shaw,S Bharratt,JP Cabrera,4,0,,,,,,,,,
1525168,2025/26,2026-03-09,"Jimmy Powell Oval, Cayman Islands",2,5.3,Suriname,Argentina,V Shaw,S Bharratt,JP Cabrera,1,0,,,,,,,,,
