match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,6.2,Scotland,Tanzania,EL Watson,DEM Carter,NN Saidi,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,6.3,Scotland,Tanzania,EL Watson,DEM Carter,NN Saidi,1,1,,1,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,6.4,Scotland,Tanzania,DEM Carter,EL Watson,NN Saidi,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,6.5,Scotland,Tanzania,EL Watson,DEM Carter,NN Saidi,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,6.6,Scotland,Tanzania,EL Watson,DEM Carter,NN Saidi,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,6.7,Scotland,Tanzania,EL Watson,DEM Carter,NN Saidi,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,6.8,Scotland,Tanzania,DEM Carter,EL Watson,NN Saidi,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,7.1,Scotland,Tanzania,DEM Carter,EL Watson,MH Ushanga,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,7.2,Scotland,Tanzania,DEM Carter,EL Watson,MH Ushanga,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,7.3,Scotland,Tanzania,EL Watson,DEM Carter,MH Ushanga,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,7.4,Scotland,Tanzania,EL Watson,DEM Carter,MH Ushanga,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,7.5,Scotland,Tanzania,EL Watson,DEM Carter,MH Ushanga,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,7.6,Scotland,Tanzania,EL Watson,DEM Carter,MH Ushanga,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,8.1,Scotland,Tanzania,EL Watson,DEM Carter,JG Kimaro,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,8.2,Scotland,Tanzania,DEM Carter,EL Watson,JG Kimaro,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,8.3,Scotland,Tanzania,DEM Carter,EL Watson,JG Kimaro,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,8.4,Scotland,Tanzania,EL Watson,DEM Carter,JG Kimaro,2,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,8.5,Scotland,Tanzania,EL Watson,DEM Carter,JG Kimaro,0,1,1,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,8.6,Scotland,Tanzania,EL Watson,DEM Carter,JG Kimaro,0,1,,1,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,8.7,Scotland,Tanzania,EL Watson,DEM Carter,JG Kimaro,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,8.8,Scotland,Tanzania,EL Watson,DEM Carter,JG Kimaro,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,9.1,Scotland,Tanzania,EL Watson,DEM Carter,MH Ushanga,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,9.2,Scotland,Tanzania,DEM Carter,EL Watson,MH Ushanga,2,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,9.3,Scotland,Tanzania,DEM Carter,EL Watson,MH Ushanga,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,9.4,Scotland,Tanzania,EL Watson,DEM Carter,MH Ushanga,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,9.5,Scotland,Tanzania,DEM Carter,EL Watson,MH Ushanga,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,9.6,Scotland,Tanzania,DEM Carter,EL Watson,MH Ushanga,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,10.1,Scotland,Tanzania,DEM Carter,EL Watson,JG Kimaro,0,1,1,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,10.2,Scotland,Tanzania,DEM Carter,EL Watson,JG Kimaro,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,10.3,Scotland,Tanzania,DEM Carter,EL Watson,JG Kimaro,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,10.4,Scotland,Tanzania,DEM Carter,EL Watson,JG Kimaro,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,10.5,Scotland,Tanzania,EL Watson,DEM Carter,JG Kimaro,2,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,10.6,Scotland,Tanzania,EL Watson,DEM Carter,JG Kimaro,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,10.7,Scotland,Tanzania,EL Watson,DEM Carter,JG Kimaro,0,1,1,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,10.8,Scotland,Tanzania,EL Watson,DEM Carter,JG Kimaro,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,11.1,Scotland,Tanzania,EL Watson,DEM Carter,MH Ushanga,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,11.2,Scotland,Tanzania,EL Watson,DEM Carter,MH Ushanga,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,11.3,Scotland,Tanzania,DEM Carter,EL Watson,MH Ushanga,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,11.4,Scotland,Tanzania,EL Watson,DEM Carter,MH Ushanga,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,11.5,Scotland,Tanzania,DEM Carter,EL Watson,MH Ushanga,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,11.6,Scotland,Tanzania,EL Watson,DEM Carter,MH Ushanga,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,12.1,Scotland,Tanzania,DEM Carter,EL Watson,NJ Pius,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,12.2,Scotland,Tanzania,EL Watson,DEM Carter,NJ Pius,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,12.3,Scotland,Tanzania,DEM Carter,EL Watson,NJ Pius,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,12.4,Scotland,Tanzania,DEM Carter,EL Watson,NJ Pius,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,12.5,Scotland,Tanzania,DEM Carter,EL Watson,NJ Pius,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,12.6,Scotland,Tanzania,EL Watson,DEM Carter,NJ Pius,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,13.1,Scotland,Tanzania,EL Watson,DEM Carter,MH Ushanga,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,13.2,Scotland,Tanzania,DEM Carter,EL Watson,MH Ushanga,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,13.3,Scotland,Tanzania,EL Watson,DEM Carter,MH Ushanga,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,13.4,Scotland,Tanzania,DEM Carter,EL Watson,MH Ushanga,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,13.5,Scotland,Tanzania,DEM Carter,EL Watson,MH Ushanga,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,13.6,Scotland,Tanzania,EL Watson,DEM Carter,MH Ushanga,0,0,,,,,,caught,EL Watson,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,14.1,Scotland,Tanzania,DEM Carter,SJ Bryce,PZ Kamunya,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,14.2,Scotland,Tanzania,SJ Bryce,DEM Carter,PZ Kamunya,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,14.3,Scotland,Tanzania,SJ Bryce,DEM Carter,PZ Kamunya,0,0,,,,,,bowled,SJ Bryce,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,14.4,Scotland,Tanzania,M McColl,DEM Carter,PZ Kamunya,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,14.5,Scotland,Tanzania,DEM Carter,M McColl,PZ Kamunya,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,14.6,Scotland,Tanzania,M McColl,DEM Carter,PZ Kamunya,0,0,,,,,,caught,M McColl,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,15.1,Scotland,Tanzania,DEM Carter,PA Chatterji,S Kizito,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,15.2,Scotland,Tanzania,DEM Carter,PA Chatterji,S Kizito,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,15.3,Scotland,Tanzania,PA Chatterji,DEM Carter,S Kizito,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,15.4,Scotland,Tanzania,DEM Carter,PA Chatterji,S Kizito,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,15.5,Scotland,Tanzania,PA Chatterji,DEM Carter,S Kizito,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,15.6,Scotland,Tanzania,PA Chatterji,DEM Carter,S Kizito,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,16.1,Scotland,Tanzania,PA Chatterji,DEM Carter,PZ Kamunya,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,16.2,Scotland,Tanzania,DEM Carter,PA Chatterji,PZ Kamunya,2,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,16.3,Scotland,Tanzania,DEM Carter,PA Chatterji,PZ Kamunya,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,16.4,Scotland,Tanzania,DEM Carter,PA Chatterji,PZ Kamunya,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,16.5,Scotland,Tanzania,DEM Carter,PA Chatterji,PZ Kamunya,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,16.6,Scotland,Tanzania,PA Chatterji,DEM Carter,PZ Kamunya,6,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,17.1,Scotland,Tanzania,DEM Carter,PA Chatterji,NN Saidi,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,17.2,Scotland,Tanzania,PA Chatterji,DEM Carter,NN Saidi,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,17.3,Scotland,Tanzania,PA Chatterji,DEM Carter,NN Saidi,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,17.4,Scotland,Tanzania,PA Chatterji,DEM Carter,NN Saidi,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,17.5,Scotland,Tanzania,DEM Carter,PA Chatterji,NN Saidi,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,17.6,Scotland,Tanzania,DEM Carter,PA Chatterji,NN Saidi,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,18.1,Scotland,Tanzania,PA Chatterji,DEM Carter,JG Kimaro,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,18.2,Scotland,Tanzania,PA Chatterji,DEM Carter,JG Kimaro,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,18.3,Scotland,Tanzania,DEM Carter,PA Chatterji,JG Kimaro,0,1,1,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,18.4,Scotland,Tanzania,DEM Carter,PA Chatterji,JG Kimaro,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,18.5,Scotland,Tanzania,DEM Carter,PA Chatterji,JG Kimaro,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,18.6,Scotland,Tanzania,PA Chatterji,DEM Carter,JG Kimaro,0,0,,,,,,lbw,PA Chatterji,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,18.7,Scotland,Tanzania,R Slater,DEM Carter,JG Kimaro,2,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,19.1,Scotland,Tanzania,DEM Carter,R Slater,NN Saidi,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,19.2,Scotland,Tanzania,DEM Carter,R Slater,NN Saidi,2,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,19.3,Scotland,Tanzania,DEM Carter,R Slater,NN Saidi,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,19.4,Scotland,Tanzania,R Slater,DEM Carter,NN Saidi,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,19.5,Scotland,Tanzania,R Slater,DEM Carter,NN Saidi,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",1,19.6,Scotland,Tanzania,DEM Carter,R Slater,NN Saidi,2,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,0.1,Tanzania,Scotland,S Mtae,FO Kibasu,DEM Carter,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,0.2,Tanzania,Scotland,S Mtae,FO Kibasu,DEM Carter,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,0.3,Tanzania,Scotland,FO Kibasu,S Mtae,DEM Carter,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,0.4,Tanzania,Scotland,FO Kibasu,S Mtae,DEM Carter,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,0.5,Tanzania,Scotland,FO Kibasu,S Mtae,DEM Carter,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,0.6,Tanzania,Scotland,FO Kibasu,S Mtae,DEM Carter,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,1.1,Tanzania,Scotland,FO Kibasu,S Mtae,HRA Rainey,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,1.2,Tanzania,Scotland,FO Kibasu,S Mtae,HRA Rainey,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,1.3,Tanzania,Scotland,FO Kibasu,S Mtae,HRA Rainey,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,1.4,Tanzania,Scotland,FO Kibasu,S Mtae,HRA Rainey,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,1.5,Tanzania,Scotland,FO Kibasu,S Mtae,HRA Rainey,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,1.6,Tanzania,Scotland,FO Kibasu,S Mtae,HRA Rainey,2,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,2.1,Tanzania,Scotland,S Mtae,FO Kibasu,R Slater,0,1,1,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,2.2,Tanzania,Scotland,S Mtae,FO Kibasu,R Slater,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,2.3,Tanzania,Scotland,S Mtae,FO Kibasu,R Slater,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,2.4,Tanzania,Scotland,S Mtae,FO Kibasu,R Slater,0,1,1,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,2.5,Tanzania,Scotland,S Mtae,FO Kibasu,R Slater,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,2.6,Tanzania,Scotland,FO Kibasu,S Mtae,R Slater,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,2.7,Tanzania,Scotland,FO Kibasu,S Mtae,R Slater,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,2.8,Tanzania,Scotland,FO Kibasu,S Mtae,R Slater,0,1,1,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,2.9,Tanzania,Scotland,FO Kibasu,S Mtae,R Slater,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,3.1,Tanzania,Scotland,S Mtae,FO Kibasu,C Abel,0,1,1,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,3.2,Tanzania,Scotland,S Mtae,FO Kibasu,C Abel,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,3.3,Tanzania,Scotland,S Mtae,FO Kibasu,C Abel,4,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,3.4,Tanzania,Scotland,S Mtae,FO Kibasu,C Abel,1,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,3.5,Tanzania,Scotland,FO Kibasu,S Mtae,C Abel,0,0,,,,,,,,,
1510292,2025/26,2025-11-21,"Asian Institute of Technology Ground, Bangkok",2,3.6,Tanzania,Scotland,FO Kibasu,S Mtae,C Abel,0,0,,,,,,,,,
